Time_seconds,SOC
894.718,0.880504616027768
901.062,0.88179579624999
907.5,0.88310512449999
913.875,0.88440044481249
920.281,0.885700640381935
926.687,0.886999857256935
933.031,0.888285530534713
939.437,0.889582567590268
945.828,0.89087536924999
952.187,0.892160240527768
958.578,0.893450112979157
964.984,0.894741811701379
971.328,0.896019554979157
977.718,0.897305098729157
984.125,0.898592149347213
990.531,0.899877308611101
996.953,0.901164919611101
1003.375,0.902451549472213
1009.765,0.903730348222213
1016.171,0.905011147847213
1022.562,0.906287705715268
1029,0.907572399673601
1035.437,0.908855687145824
1041.781,0.910119244534712
1048.125,0.911381832701379
1054.484,0.912646213868046
1060.859,0.913912581055546
1067.281,0.915187303458324
1073.671,0.916454475958324
1080.062,0.917720382159713
1086.453,0.918985045666657
1092.843,0.920248579416657
1099.25,0.921514540326379
1105.64,0.922775899701379
1112.062,0.924042327020824
1118.484,0.925307817798601
1124.875,0.926566267833324
1131.25,0.927820593354157
1137.64,0.929076893979157
1144.031,0.930332414805546
1150.453,0.931593044486101
1156.843,0.932846416361101
1163.234,0.934098786069435
1169.625,0.93535017937499
1176.031,0.936604020416657
1182.421,0.937854019791657
1188.812,0.939103238381935
1195.234,0.940357312270824
1201.968,0.941671284020824
1208.453,0.942935904055546
1214.953,0.944202726972213
1221.453,0.945468827666657
1227.968,0.946736854784713
1234.468,0.948000969368046
1240.968,0.949264361729157
1247.453,0.95052434318749
1253.953,0.95178696818749
1260.5,0.953058222819435
1266.968,0.954313149569435
1273.484,0.955576439069435
1279.984,0.956835904347213
1286.5,0.958097700597213
1293,0.959355405458324
1299.515,0.960615017368046
1306.015,0.961870284729157
1312.484,0.963118622034713
1318.984,0.964372444951379
1325.5,0.965628358701379
1332,0.966880195506935
1338.5,0.968131039256935
1344.984,0.969378308701379
1351.484,0.970628159395824
1358.359,0.971949352972213
1364.968,0.973218694034713
1371.64,0.974499347368046
1378.234,0.975764525326379
1384.906,0.977043927659713
1391.562,0.978319522326379
1398.156,0.979582731243046
1404.765,0.980848033472213
1411.421,0.982121594361101
1418.015,0.983382559486101
1424.625,0.984645574416657
1431.203,0.985901469930546
1437.812,0.987162044888879
1444.453,0.988427201506935
1451.046,0.989681931819435
1457.64,0.990935845027768
1464.328,0.992206890138879
1470.921,0.993459148076379
1477.531,0.994713900506935
1484.171,0.995973609951379
1490.765,0.997223814034712
1497.39,0.998479389555546
1504.062,0.999743362888879
1510.718,1.00100328822221
1517.328,1.00225354218055
1523.921,1.00350007702777
1530.593,1.00476103869443
1537.25,1.0060184257986
1543.859,1.0072657368611
1550.484,1.00851556151388
1557.125,1.00976812790277
1563.718,1.01101090840277
1570.312,1.0122531447361
1576.968,1.01350627540277
1583.656,1.01476440895832
1590.265,1.01600717633332
1596.859,1.01724689412499
1603.5,1.01849447976388
1610.171,1.01974668205555
1616.765,1.02098342338888
1623.406,1.0222279652361
1630,1.02346292069443
1636.625,1.02470266982638
1643.281,1.02594748049305
1649.875,1.02718023795138
1656.515,1.02842136461805
1663.218,1.02967347570832
1669.859,1.03091322127777
1676.484,1.0321497499236
1683.078,1.03337948513193
1689.765,1.03462577475693
1696.421,1.03586582453471
1703.015,1.03709359070138
1709.609,1.03832085315971
1716.265,1.03955914649305
1722.875,1.04078837697916
1729.531,1.0420256534236
1736.187,1.0432624214236
1742.796,1.04448972190277
1749.39,1.04571322944443
1755.984,1.04693572956943
1762.64,1.0481684762361
1769.281,1.04939692288193
1775.937,1.05062611043749
1782.593,1.05185303310416
1789.25,1.05307861454166
1795.859,1.05429485412499
1802.546,1.05552521568749
1809.14,1.05673800797916
1815.75,1.05795351353471
1822.406,1.05917720064582
1829,1.06038898552082
1835.609,1.06160302210416
1842.296,1.06283087604166
1848.937,1.06404977624999
1855.531,1.06525927154166
1862.14,1.06647078385416
1869.203,1.06776498050693
1875.953,1.06900107425693
1882.656,1.07022781635416
1889.359,1.07145404641666
1896.109,1.07268835891666
1902.953,1.07393933755555
1909.703,1.07517238443055
1916.406,1.07639605431943
1923.171,1.07763052588193
1929.937,1.07886471006249
1936.718,1.08010087694443
1943.453,1.0813278629861
1950.156,1.08254850721527
1956.875,1.08377103859721
1963.578,1.08498176797221
1970.296,1.08618708913888
1977.015,1.08739230976388
1983.718,1.08859414835416
1990.421,1.08979552145832
1997.14,1.09099113018055
2003.875,1.09218088663888
2010.578,1.09336499020832
2017.296,1.09455174356943
2024.109,1.09575475850693
2030.921,1.09695707650693
2037.75,1.09816187334721
2044.484,1.09934125862499
2051.281,1.10052318140277
2058.015,1.10169414918055
2064.718,1.10285921436805
2071.484,1.10403471289582
2078.25,1.10520969457638
2085.015,1.10638346905555
2091.765,1.10754568780555
2098.531,1.10870220394443
2105.281,1.10985523519443
2112.062,1.11101280840277
2118.859,1.11217235772221
2125.687,1.11333615238888
2132.406,1.11447222330555
2139.156,1.11560434830555
2145.937,1.11674115470138
2152.828,1.11789563647221
2159.609,1.11902241263888
2166.375,1.12013772195832
2173.171,1.12125745734721
2179.953,1.12236617305555
2186.765,1.1234710416111
2193.64,1.12458531678471
2200.437,1.12568591156943
2207.203,1.12678021809721
2213.953,1.12787118684721
2220.781,1.12896570576388
2227.546,1.13004091795138
2234.343,1.1311206969236
2241.187,1.13219834175693
2248.015,1.13326417359027
2254.812,1.13432493040277
2261.562,1.13537760227777
2268.406,1.1364441256111
2275.203,1.13749430931249
2281.984,1.13853307374999
2288.75,1.13956902352777
2295.531,1.14060675197916
2302.312,1.14164344444443
2309.062,1.14267385069443
2315.781,1.14369877815277
2322.515,1.14472524551388
2329.234,1.1457402811111
2335.937,1.14674400881249
2342.64,1.14774694518749
2349.375,1.14875415508332
2356.14,1.14975716029166
2362.921,1.15075406147221
2369.671,1.15174588959721
2376.39,1.15273241610416
2383.093,1.15371608135416
2389.828,1.15470392812499
2396.609,1.15568929218749
2403.359,1.15666119843749
2410.187,1.15764409852082
2417.015,1.15862647702082
2423.718,1.15958984707638
2430.515,1.1605659717986
2437.359,1.16154832343749
2444.109,1.16251638593749
2450.937,1.16349511335416
2457.765,1.16447331918749
2464.484,1.16542699724999
2471.25,1.16637841901388
2477.953,1.16732046980555
2484.687,1.16826659680555
2491.39,1.16920813556249
2498.093,1.17014892954166
2504.796,1.1710808327361
2511.5,1.1720047277361
2518.234,1.17293252329166
2524.937,1.17385530295832
2531.671,1.17478206970832
2538.39,1.17570602552777
2545.093,1.17661889034027
2551.796,1.17752337640277
2558.515,1.17842950820832
2565.234,1.17933512675693
2571.937,1.18023812326388
2578.656,1.18114252865971
2585.359,1.18204398906249
2592.062,1.18294493743055
2598.796,1.18384930427777
2605.5,1.18474023794443
2612.234,1.18562622658332
2619,1.18651619051388
2625.718,1.18739121001388
2632.421,1.18825589701388
2639.125,1.18912043368055
2645.828,1.18998432935416
2652.546,1.19084964507638
2659.25,1.19171264540971
2665.968,1.19257670150693
2672.671,1.19343808355555
2679.375,1.19429070199999
2686.109,1.19513820395832
2692.812,1.19598129240277
2699.531,1.19682611333332
2706.234,1.19766868974305
2712.953,1.19851276411805
2719.656,1.19935431645832
2726.39,1.2001911094861
2733.093,1.20101543884027
2739.796,1.20183953545138
2746.531,1.20266728565971
2753.265,1.20349439856249
2759.968,1.20431695906943
2766.671,1.20513900754166
2773.39,1.20596250497916
2780.093,1.20678325009027
2786.812,1.20759680900693
2793.546,1.20840329903471
2800.25,1.20920591681249
2806.968,1.21000969752082
2813.671,1.21081093876388
2820.375,1.21161150809721
2827.109,1.21241514552777
2833.796,1.21320435084027
2840.5,1.21398694972916
2847.203,1.21476915259027
2853.953,1.21554812134027
2860.718,1.21632036488193
2867.421,1.21708529820832
2874.156,1.21785336883332
2880.843,1.21861545464582
2887.562,1.21938044079166
2894.25,1.22014115434721
2900.953,1.22090306201388
2907.765,1.2216768389861
2914.546,1.22244634121527
2921.25,1.22320608132638
2927.937,1.22395530395138
2934.64,1.22469794049305
2941.343,1.22544006499999
2948.078,1.22618521791666
2954.843,1.22693265645832
2961.593,1.22767768770832
2968.359,1.22842420304166
2975.109,1.22915976554166
2981.875,1.22988786231943
2988.625,1.23061372169443
2995.39,1.23134095919443
3002.14,1.23206606856943
3008.937,1.23279542443055
3015.687,1.23351922130555
3022.453,1.2342358064861
3029.203,1.2349420252361
3035.968,1.2356495314861
3042.671,1.23635004153471
3049.406,1.23705338132638
3056.093,1.23775119763888
3062.796,1.23845017158332
3069.5,1.2391484583611
3076.218,1.23984745693055
3082.921,1.2405443827361
3089.625,1.24123252040277
3096.328,1.24191194393055
3103.031,1.24259113471527
3109.75,1.24327143346527
3116.453,1.2439414541736
3123.187,1.24460615609027
3129.875,1.24526608520138
3136.593,1.24592822807638
3143.281,1.24658690318749
3149.984,1.24724682284721
3156.718,1.24790928009721
3163.406,1.24856670120832
3170.109,1.24922508476388
3176.812,1.24987429824305
3183.515,1.25051462093749
3190.234,1.25115623877777
3196.937,1.25179586324305
3203.64,1.2524349756736
3210.359,1.25307533370138
3217.062,1.25371365480555
3223.765,1.25435146387499
3230.468,1.25498904020138
3237.171,1.25562610449305
3243.89,1.2562638962361
3250.593,1.2568994244236
3257.296,1.25752610837499
3264,1.25814450581943
3270.703,1.25876281102082
3277.453,1.25938493602082
3284.156,1.26000221715277
3290.859,1.26061898624999
3297.546,1.26123377231249
3304.25,1.2618493764236
3310.984,1.2624588034236
3317.687,1.26305681343055
3324.39,1.26365459069443
3331.125,1.26425470725693
3337.812,1.26484975738193
3344.531,1.26544686184721
3351.234,1.26604179964582
3357.937,1.26662812595138
3364.656,1.26720721976388
3371.359,1.26778442254166
3378.078,1.26836248984027
3384.781,1.2689386685486
3391.484,1.26951405593055
3398.187,1.27008869853471
3404.89,1.2706625963611
3411.609,1.2712370708611
3418.312,1.27180207790277
3425.046,1.27236156106943
3431.75,1.27290989240277
3438.453,1.2734500424861
3445.156,1.27398995982638
3451.859,1.27452908584027
3458.562,1.27506742052777
3465.328,1.27561029805555
3472.078,1.27615137618055
3478.875,1.27669570259721
3485.578,1.27722416897916
3492.281,1.27774430315971
3498.984,1.2782641580486
3505.687,1.27878350090277
3512.39,1.27930261101388
3519.109,1.27982268027777
3525.812,1.28034099906249
3532.515,1.28085880581249
3539.203,1.28137517514582
3545.921,1.28189362746527
3552.734,1.28241889084027
3559.5,1.2829400137986
3566.234,1.28345820445138
3572.921,1.28396441963888
3579.625,1.28446377452777
3586.343,1.28496417222221
3593.062,1.28546441110416
3599.765,1.28596322602082
3606.468,1.28646176164582
3613.187,1.28696097401388
3619.921,1.28746078645832
3626.625,1.28795809290277
3633.328,1.2884550924236
3640.031,1.28895185920138
3646.734,1.2894400144861
3653.453,1.28992070294443
3660.156,1.2904002467361
3666.859,1.2908795112361
3673.562,1.29135826370138
3680.265,1.29183701616666
3687,1.29231805418749
3693.703,1.29279657390971
3700.406,1.29327481434027
3707.109,1.29375277547916
3713.812,1.29423050387499
3720.531,1.29470885934721
3727.25,1.2951869348611
3733.984,1.29566584384721
3740.687,1.29614203613888
3747.39,1.29660984968055
3754.093,1.29706979650693
3760.812,1.29753084122221
3767.531,1.29799165263888
3774.234,1.29845113397916
3780.953,1.2989114787986
3787.656,1.29937044810416
3794.375,1.29983023300693
3801.093,1.30028971621527
3807.796,1.30074766145138
3814.515,1.30120641984027
3821.218,1.30166385304166
3827.921,1.30212105349999
3834.687,1.30258226916666
3841.39,1.3030386782986
3848.093,1.30348670868055
3854.796,1.30392659305555
3861.5,1.30436654305555
3868.234,1.3048082279861
3874.937,1.30524787961805
3881.64,1.30568753124999
3888.343,1.30612695013888
3895.062,1.30656713795832
3901.781,1.30700704581943
3908.484,1.30744567338193
3915.203,1.30788511464582
3921.906,1.30832327672221
3928.609,1.30876092676388
3935.328,1.30919934151388
3942.046,1.30963745774999
3949.593,1.31012906094443
3956.359,1.31056133316666
3963.125,1.31098542980555
3969.843,1.31140651777777
3976.546,1.31182666554166
3983.25,1.31224659665277
3989.968,1.31266712479166
3996.687,1.31308748222916
4003.39,1.3135066059236
4010.109,1.31392645010416
4016.812,1.31434501521527
4023.515,1.31476334758332
4030.281,1.31518514190277
4036.984,1.31560277604166
4043.687,1.31601989814582
4050.406,1.31643773595832
4057.109,1.31685457877082
4063.828,1.31727190332638
4070.531,1.31768772206943
4077.25,1.31810430006943
4083.953,1.31851099528471
4090.656,1.31890879971527
4097.406,1.31930939346527
4104.125,1.31970791415277
4110.843,1.32010614226388
4117.546,1.32050320191666
4124.25,1.32090004147221
4130.968,1.3212974764861
4137.687,1.3216947373611
4144.39,1.32209077294443
4151.093,1.3224865292361
4157.796,1.32288205278471
4164.531,1.32327895007638
4171.234,1.3236736822986
4177.937,1.32406818177777
4184.656,1.32446310966666
4191.359,1.32485658507638
4198.078,1.32525076640971
4204.796,1.32564437589582
4211.515,1.32603753071527
4218.234,1.32643017227777
4224.968,1.32682294218055
4231.671,1.32721367122221
4238.39,1.32760505297221
4245.109,1.32799615476388
4251.828,1.32838702325693
4258.546,1.32877760031249
4265.265,1.3291679555486
4271.968,1.32955710193749
4278.687,1.3299390584236
4285.39,1.33031200589582
4292.109,1.33068584359027
4298.828,1.33105940132638
4305.546,1.33143290346527
4312.25,1.33180590657638
4318.984,1.33218029827082
4325.734,1.33255529827082
4332.437,1.33292745441666
4339.14,1.33329937781943
4345.859,1.33367218899999
4352.562,1.33404387965971
4359.281,1.33441622424305
4365.984,1.33478768215971
4372.687,1.33515886078471
4379.39,1.33552952737499
4386.093,1.33589996122221
4392.828,1.33627188288888
4399.546,1.3366425858611
4406.25,1.33700441563888
4412.953,1.3373580919861
4419.671,1.33771255979166
4426.546,1.33807531152777
4433.39,1.33843642758332
4440.203,1.33879590795832
4447.015,1.3391550517361
4453.765,1.3395104111111
4460.531,1.33986637788888
4467.359,1.34022560655554
4474.187,1.34058483522221
4480.937,1.34093967897221
4487.687,1.34129424147221
4494.421,1.34164772970832
4501.234,1.34199713252082
4508.046,1.34233848940971
4514.781,1.34267598774304
4521.531,1.34301423774304
4528.328,1.34335460695832
4535.14,1.34369549079166
4541.875,1.34403252141666
4548.609,1.34436950199999
4555.328,1.34470545199999
4562.062,1.34504187141666
4568.843,1.3453804034236
4575.593,1.3457171534236
4582.328,1.34605287446527
4589.046,1.3463872349236
4595.765,1.34672113189582
4602.484,1.34705474890971
4609.234,1.34738967078471
4615.953,1.34771414249304
4622.687,1.34803064049304
4629.39,1.34834568149304
4636.109,1.34866147449304
4642.843,1.3489777386736
4649.562,1.34929306507638
4656.281,1.34960815818054
4662.984,1.34992226820832
4669.734,1.35023829945832
4676.453,1.3505523660486
4683.14,1.3508647046736
4689.937,1.35118189800693
4696.703,1.35149712782638
4703.468,1.35181179428471
4710.265,1.35212766597916
4716.984,1.35243967954166
4723.703,1.35275117984721
4730.437,1.3530630949861
4737.218,1.35336899343054
4744.046,1.35366876159721
4750.89,1.35396923220832
4757.75,1.35427040526388
4764.562,1.35456923445832
4771.328,1.35486581079166
4778.109,1.35516304462499
4784.89,1.35545999591666
4791.625,1.35575465216666
4798.343,1.35604856466666
4805.062,1.35634228761804
4811.781,1.35663549731249
4818.5,1.3569284270486
4825.218,1.35722131318749
4831.937,1.35751400962499
4838.656,1.35780619280554
4845.359,1.35809740091666
4852.078,1.35838907084027
4858.781,1.35867981346527
4865.5,1.35897125009027
4872.203,1.3592617134236
4878.921,1.35955231357638
4885.625,1.35983420746527
4892.312,1.36010777077777
4899.031,1.36038264320138
4905.734,1.36065662832638
4912.437,1.36093061345138
4919.14,1.36120436583332
4925.843,1.36147788547221
4932.562,1.36175205799999
4939.265,1.36202557763888
4945.968,1.3622988179861
4952.671,1.36257177904166
4959.375,1.36284454804166
4966.093,1.36311765340277
4972.796,1.36339014897221
4979.515,1.3636632949861
4986.25,1.36393681081943
4992.953,1.36420874780555
4999.656,1.3644804520486
5006.359,1.3647519235486
5013.062,1.3650233950486
5019.781,1.36529523459027
5026.484,1.36556614750693
5033.187,1.36583682768055
5039.89,1.3661072751111
5046.609,1.36637836809721
5053.312,1.3666485362361
5060.015,1.36691842508332
5066.734,1.36718872485416
5073.453,1.36745879132638
5080.375,1.36773701727082
5087.109,1.36800740607638
5094.671,1.36830185145138
5101.437,1.36855764384027
5108.203,1.36881371814582
5114.937,1.36906830075693
5121.625,1.36932114431249
5128.437,1.36957867575693
5135.203,1.36983418622916
5141.968,1.37008965893749
5148.781,1.37034694431249
5155.828,1.37061282174999
5163.359,1.3708966986111
5170.843,1.37117880383332
5177.687,1.37143654697221
5184.515,1.37169345047221
5191.25,1.37194685484721
5197.937,1.37219845322221
5204.671,1.37245153938888
5211.375,1.37270321872221
5218.062,1.37295425984721
5224.75,1.37320533851388
5231.453,1.37345674756249
5238.171,1.37370848595138
5244.875,1.37395969972916
5251.562,1.37420999785416
5258.265,1.37446061557638
5264.984,1.37471159822221
5271.671,1.37496087472221
5278.375,1.3752105056111
5285.062,1.3754595034861
5291.765,1.37570909713888
5298.484,1.37595928656943
5305.187,1.37620864747916
5311.875,1.37645721814582
5318.578,1.37670634631249
5325.265,1.37695460118749
5331.984,1.37720376410416
5338.703,1.37745292702082
5345.609,1.37770902452082
5352.359,1.37795910264582
5359.14,1.37820985837499
5365.921,1.37846037865277
5372.625,1.37870805420832
5379.328,1.37895541352777
5386.187,1.37920824388888
5392.984,1.3794587888611
5400.531,1.37973671761804
5407.296,1.37997715699304
5414.109,1.38021130655554
5420.812,1.38044218766666
5427.531,1.38067333993054
5434.234,1.38090366245832
5440.921,1.38113343520832
5447.625,1.38136379209721
5454.328,1.38159411462499
5461.046,1.38182471930554
5467.734,1.38205406197221
5474.437,1.38228391901388
5481.14,1.38251377605554
5487.828,1.38274311872221
5494.546,1.38297349013888
5501.265,1.38320389584721
5507.968,1.38343347359721
5514.671,1.38366277205554
5521.375,1.38389210472221
5528.078,1.38412140318054
5534.781,1.38435046889582
5541.484,1.38457930186804
5548.187,1.38480813484027
5554.875,1.38503645572916
5561.578,1.38526528870138
5568.296,1.38549435384027
5575,1.38572266228471
5581.687,1.38595015959721
5588.39,1.38617796849999
5595.093,1.38640577740277
5601.796,1.38663358630554
5608.5,1.38686119641666
5615.203,1.38708826054166
5621.906,1.38730745795138
5628.656,1.38752055170138
5635.343,1.38773188876388
5642.046,1.3879439642361
5648.75,1.38815607134721
5655.453,1.38836814681943
5662.14,1.38857971606943
5668.843,1.38879179154166
5675.546,1.38900363427082
5682.25,1.38921527582638
5688.937,1.38942661288888
5695.656,1.38963896128471
5702.359,1.38985057127082
5709.062,1.39006218125693
5715.765,1.39027379124304
5722.453,1.39048492768749
5729.171,1.39069701121527
5735.875,1.39090837343749
5742.578,1.39111942484027
5749.265,1.39132997246527
5755.984,1.39154152764582
5762.687,1.3917525790486
5769.39,1.39196339770832
5776.093,1.39217398362499
5782.828,1.39238557487499
5789.531,1.39259588149999
5796.437,1.39281226949999
5803.187,1.39302353512499
5809.984,1.39323603577777
5816.734,1.39344706702777
5823.437,1.39365634958332
5830.14,1.39386535284721
5836.859,1.39407462170138
5843.562,1.39428288018749
5851.093,1.39451655038193
5857.859,1.3947185436736
5864.64,1.39491330906249
5871.343,1.39510583411805
5878.062,1.39529853877082
5884.765,1.39549078453471
5891.468,1.3956830302986
5898.171,1.39587504331943
5904.859,1.39606639443055
5911.578,1.39625835252777
5918.328,1.39645119627777
5925.031,1.39664269726388
5931.734,1.39683368621527
5938.453,1.39702489775693
5945.14,1.39721496644443
5952.187,1.39741502294443
5958.875,1.39760460916666
5965.578,1.39779434130555
5972.281,1.39798407344443
5979.812,1.39819724258332
5986.562,1.39838807070832
5993.359,1.39857999155555
6000.078,1.3987697099861
6006.781,1.39895869734721
6013.468,1.39914672278471
6020.187,1.39933541470138
6026.875,1.39952323603471
6033.562,1.39971102928471
6040.281,1.39989944124305
6046.984,1.40008712524305
6053.671,1.40027436124305
6060.375,1.40046184046527
6067.062,1.40064076415277
6073.765,1.40081248197916
6080.468,1.40098471184027
6087.171,1.40115722099305
6093.906,1.40133055370138
6100.593,1.40150265107638
6107.296,1.40167488093749
6113.984,1.40184672538193
6120.671,1.40201854413193
6127.39,1.40219090514582
6134.093,1.40236285571527
6140.781,1.40253442149305
6147.484,1.40270637206249
6154.171,1.40287791218749
6160.89,1.40305027320138
6167.593,1.40322222377082
6174.281,1.40339355732638
6180.984,1.40356504240971
6187.671,1.40373611815971
6194.39,1.40390801257638
6201.093,1.40407949765971
6207.781,1.40425059899305
6214.484,1.40442208407638
6221.203,1.40459369853471
6227.89,1.40476421703471
6234.609,1.40493555153471
6241.312,1.40510647803471
6248,1.40527678981249
6254.859,1.40545145615277
6261.625,1.40562375422221
6268.375,1.40579541047221
6275.14,1.40596744818055
6281.875,1.40613872297221
6288.578,1.4063091839861
6295.281,1.40647964499999
6301.968,1.40664946693749
6308.687,1.40681986824305
6315.375,1.40698948335416
6322.093,1.40715957938193
6328.781,1.40732863715971
6335.468,1.40749766965971
6342.171,1.40766710660416
6348.89,1.40783694799305
6355.609,1.40800678938193
6362.39,1.40817796254166
6369.109,1.40834733733332
6375.812,1.40851630879166
6382.515,1.40868528024999
6389.203,1.40885387358332
6395.89,1.40902216308332
6402.593,1.40919057595832
6409.281,1.40935861195832
6415.984,1.40952702483332
6422.671,1.40968667695832
6429.375,1.40983863429166
6436.078,1.40999108099305
6442.765,1.41014339599305
6449.484,1.41029643988193
6456.171,1.41044875488193
6462.859,1.41060109265971
6469.562,1.41075377210416
6476.25,1.41090610988193
6482.968,1.41105913099305
6489.656,1.41121146877082
6496.359,1.41136414821527
6503.062,1.41151682765971
6509.765,1.41166950710416
6516.468,1.41182195380555
6523.156,1.41197382713888
6529.859,1.41212604109721
6536.578,1.41227861838888
6543.281,1.41243106509027
6549.984,1.41258351179166
6556.687,1.41273572574999
6563.39,1.41288793970832
6570.078,1.41303981304166
6576.796,1.41319236762499
6583.5,1.41334460429166
6590.218,1.41349715887499
6596.906,1.41364903220832
6603.703,1.41380338074999
6610.468,1.41395672074999
6617.234,1.41410980149999
6623.953,1.41426181887499
6630.656,1.41441347424999
6637.375,1.41456549162499
6644.062,1.41471678499999
6650.765,1.41486820763193
6657.453,1.41501905918749
6664.14,1.41516988818749
6670.843,1.41532107807638
6677.546,1.41547226796527
6684.25,1.41562320107638
6690.953,1.4157741116736
6697.843,1.41592923236805
6704.671,1.41608267270138
6711.406,1.41623402311805
6718.156,1.41638571061805
6724.968,1.41653879139582
6731.781,1.41669189464582
6738.546,1.41684368433332
6745.296,1.41699490308332
6752.109,1.41714753320832
6758.906,1.41729980488888
6765.656,1.41745102363888
6772.39,1.41760165012499
6779.125,1.41775206512499
6785.937,1.41790419979166
6792.734,1.41805599945832
6799.609,1.41820954112499
6806.375,1.41836036654166
6813.203,1.41851257404166
6819.937,1.41866268612499
6826.671,1.41881251762499
6833.453,1.41896318163888
6840.25,1.41911394287499
6846.984,1.4192633067361
6853.718,1.41941267059721
6860.515,1.41956343183332
6867.312,1.41971419306943
6874.031,1.41986322422221
6880.75,1.42001225537499
6887.468,1.42016098443055
6894.265,1.42031117924999
6901.046,1.42046102051388
6907.781,1.42060984530555
6914.5,1.42075808324305
6921.218,1.4208984147986
6928.015,1.42103293875693
6934.796,1.42116742859027
6941.531,1.42130100609027
6948.312,1.4214354959236
6955.046,1.42156905359027
6961.765,1.42170231375693
6968.484,1.4218355739236
6975.203,1.42196883409027
6981.921,1.4221020744236
6988.64,1.42223533459027
6995.359,1.42236859475693
7002.078,1.4225018549236
7008.781,1.42263479775693
7015.515,1.4227683554236
7022.218,1.42290129825693
7028.937,1.4230345584236
7035.656,1.42316781859027
7042.375,1.42330107875693
7049.093,1.42343431909027
7055.812,1.42356757925693
7062.531,1.42370055946527
7069.25,1.42383325971527
7075.968,1.42396594021527
7082.734,1.42409956871527
7089.546,1.42423410571527
7096.343,1.42436834646527
7103.078,1.4245011288611
7109.781,1.42463304762499
7116.5,1.42476528127777
7123.218,1.42489721533332
7129.937,1.42502888906943
7136.671,1.42516085676388
7143.359,1.42529169076388
7150.078,1.42542289790277
7156.781,1.42555379259721
7163.5,1.4256849997361
7170.203,1.42581561513888
7176.906,1.42594595124999
7183.625,1.42607659847221
7190.343,1.4262069929861
7197.062,1.42633694031249
7203.765,1.42646657819443
7210.468,1.42659621607638
7217.171,1.42672562121527
7223.89,1.42685533524305
7230.625,1.42698507753471
7237.328,1.42711392409027
7244.031,1.42723490393055
