Time_seconds,SOC
1153.797,0.882339305048601
1161.781,0.883514893604157
1169.765,0.884678672493046
1177.781,0.885835871159713
1185.765,0.886988173048601
1193.75,0.888140009298601
1201.734,0.889291091409713
1209.734,0.890443313631935
1217.672,0.891574864506935
1225.672,0.892704308951379
1233.625,0.893826510388879
1241.625,0.89495412149999
1249.625,0.896080232611101
1257.656,0.897209201590268
1265.672,0.898334837256935
1273.656,0.899455092256935
1281.594,0.900558088381935
1289.531,0.901650748715268
1297.515,0.902749879381935
1305.578,0.903859269791657
1313.515,0.904950717527768
1321.469,0.906043895402768
1329.406,0.907133854951379
1337.359,0.908214855430546
1345.312,0.909285307138879
1353.265,0.910355482701379
1361.234,0.911427202520824
1369.203,0.912498313597213
1377.234,0.913576865743046
1385.219,0.914648297479157
1393.203,0.915718985145824
1401.187,0.916788508479157
1409.187,0.91784834181249
1417.14,0.918891399854157
1425.047,0.919928150319435
1433.047,0.920976150319435
1441.047,0.922023816986101
1449.109,0.923078707291657
1457.156,0.924130126076379
1465.172,0.925176269743046
1473.125,0.926201875368046
1481.109,0.927219724479157
1489.109,0.928239280034713
1497.094,0.92925598124999
1505.094,0.930263092361101
1513.078,0.931257044916657
1521.094,0.932254090583324
1529.14,0.933253638458324
1537.219,0.934255714979157
1545.125,0.935224639201379
1553.078,0.936188222472212
1561.031,0.937150922076379
1569.015,0.938116154409713
1577.062,0.93907648562499
1585.094,0.940022867180546
1593.078,0.940962705958324
1601.094,0.941905086958324
1609.047,0.94282835293749
1617.062,0.943747628909712
1625.015,0.944659186305546
1633.015,0.945574908527768
1641,0.946487361131935
1648.984,0.947398147020824
1656.969,0.948297291291657
1664.969,0.949187235736101
1672.953,0.95007506762499
1680.937,0.950962012402768
1688.922,0.951838199798601
1696.937,0.95270704806249
1704.922,0.953572366986101
1712.906,0.954436690430546
1720.89,0.955300403986101
1728.89,0.956165515097213
1736.89,0.957029403986101
1744.828,0.957885715736101
1752.828,0.958748382402768
1760.812,0.959597846736101
1768.797,0.960436548993046
1776.781,0.961275146215268
1784.781,0.962114535104157
1792.765,0.962951635326379
1800.75,0.963788230430546
1808.734,0.964623500986101
1816.75,0.965460616319435
1824.734,0.966293170097212
1832.719,0.967124608222212
1840.703,0.967954722444435
1848.703,0.968785611333324
1856.703,0.969615333555546
1864.719,0.970435470555546
1872.703,0.971242020888879
1880.687,0.972048848444435
1888.672,0.972855499798601
1896.672,0.973663055354157
1904.656,0.974468663131935
1912.64,0.975273716465268
1920.625,0.976077983409712
1928.64,0.976884659763879
1936.625,0.97768709681249
1944.609,0.978487880923601
1952.625,0.979280685590268
1960.609,0.980060068145824
1968.594,0.980839548319435
1976.562,0.981617092319435
1984.578,0.982398986319435
1992.672,0.983188151319435
2000.672,0.983967873541657
2008.656,0.984745426430546
2016.64,0.985522369430546
2024.64,0.986300258319435
2032.687,0.987082102604157
2040.734,0.987852994027768
2048.75,0.988610617361101
2056.812,0.98937292424999
2064.828,0.990130547583324
2072.844,0.990887836916657
2080.844,0.991643336916657
2088.812,0.99239520624999
2096.765,0.993144721270824
2104.734,0.99389513543749
2112.703,0.994645272902768
2120.687,0.995396212458324
2128.656,0.99614513243749
2136.64,0.996894907659713
2144.594,0.997641257993046
2152.594,0.998391313548602
2160.625,0.999133957965268
2168.562,0.999858264333324
2176.484,1.00058147691666
2184.437,1.00130724339582
2192.437,1.00203668784027
2200.437,1.0027655211736
2208.453,1.00349553384027
2216.437,1.00422202239582
2224.406,1.00494653731249
2232.359,1.00565904879166
2240.328,1.00636275576388
2248.312,1.00706778731943
2256.281,1.00777116224999
2264.25,1.00847453718055
2272.234,1.00917895884721
2280.219,1.0098831914861
2288.172,1.01058427052777
2296.109,1.01128333282638
2304.109,1.0119870550486
2312.047,1.0126847170486
2320,1.01338336600693
2327.969,1.01408281177777
2335.984,1.01477571965971
2343.922,1.01545177265971
2351.875,1.01612910315971
2359.844,1.01680779632638
2367.844,1.01748912965971
2375.781,1.01816476678471
2383.734,1.01884115838888
2391.75,1.01952229572221
2399.734,1.02020010405555
2407.734,1.02087899294443
2415.734,1.02155754849999
2423.75,1.02223684883332
2431.75,1.02291423772221
2439.75,1.02359101549999
2447.734,1.02426582983332
2455.75,1.02494273649999
2463.75,1.02560768094443
2471.765,1.0262635751111
2479.75,1.02691701427777
2487.75,1.02757168094444
2495.734,1.0282247056111
2503.75,1.02887973527777
2511.734,1.02953187283332
2519.719,1.03018409206943
2527.703,1.03083595240277
2535.719,1.03148981306943
2543.719,1.03214175751388
2551.703,1.03279178818055
2559.687,1.03344120895832
2567.703,1.03409262029166
2575.719,1.03474341929166
2583.703,1.03538075318055
2591.687,1.03600777440277
2599.672,1.03663487415971
2607.687,1.03726405165971
2615.672,1.03789087415971
2623.672,1.03851859638193
2631.656,1.03914478593749
2639.672,1.03977287293749
2647.656,1.04039784271527
2655.64,1.04102247982638
2663.656,1.04164928649305
2671.64,1.04227331371527
2679.625,1.04289680913193
2687.625,1.04352086468749
2695.64,1.0441458120486
2703.625,1.04476808753471
2711.609,1.04538967520138
2719.609,1.04600195297916
2727.609,1.04660395297916
2735.609,1.04720623075693
2743.594,1.04780737926388
2751.578,1.04840784259721
2759.625,1.04901270876388
2767.578,1.04961023311805
2775.515,1.05020567347221
2783.469,1.05080145016666
2791.437,1.05139766683332
2799.422,1.05199454558332
2807.39,1.05258893624999
2815.406,1.05317571858332
2823.39,1.05374956858332
2831.375,1.05432315774999
2839.375,1.05489721330555
2847.359,1.05546923363888
2855.328,1.05603929384027
2863.328,1.05661068272916
2871.328,1.05718118272916
2879.312,1.0577396191736
2887.297,1.05828781160416
2895.312,1.05883750702082
2903.297,1.05938425771527
2911.297,1.05993142438194
2919.297,1.06047770215971
2927.219,1.06101771849305
2935.156,1.06155815102777
2943.125,1.06208963905555
2951.078,1.06260923505555
2959.109,1.06313392705555
2967.062,1.06365352305555
2975.031,1.06417383234721
2982.984,1.06469248945138
2990.969,1.06521262347916
2998.937,1.06573131814582
3006.89,1.06624876020832
3014.859,1.06676696656944
3022.844,1.06728588066666
3030.797,1.06780210768749
3038.765,1.06831869968749
3046.719,1.0688337764236
3054.703,1.06935051864582
3062.703,1.06986801864582
3070.64,1.07038083703471
3078.625,1.0708964240486
3086.609,1.07141166927082
3094.625,1.07192836727082
3102.609,1.07243268993749
3110.594,1.07292742722916
3118.578,1.07342243522916
3126.594,1.07391942722916
3134.578,1.07441410256249
3142.562,1.07490844522916
3150.562,1.07540377856249
3158.562,1.07589883411805
3166.547,1.07639268418749
3174.547,1.07688746196527
3182.562,1.07738283349305
3190.531,1.0778750299236
3198.531,1.07836886325694
3206.515,1.07886143170138
3214.515,1.0793546539236
3222.515,1.07984726503471
3230.5,1.08033867524305
3238.484,1.08083002390971
3246.484,1.08132207946527
3254.484,1.08181352390971
3262.469,1.08230371418749
3270.453,1.08279356585416
3278.469,1.08328510252082
3286.453,1.0837743442986
3294.437,1.08426325340971
3302.422,1.08474196524999
3310.437,1.08521217858332
3318.422,1.08568124188194
3326.406,1.08615052365971
3334.406,1.0866204125486
3342.422,1.08709096288194
3350.406,1.08755963477082
3358.406,1.08802952365971
3366.422,1.08850007399305
3374.406,1.08896813599305
3382.39,1.08943619799305
3390.375,1.08990431861805
3398.39,1.09037386403471
3406.375,1.09084137469444
3414.359,1.09130854958332
3422.359,1.09177666069444
3430.375,1.09224542969444
3438.359,1.09271205013888
3446.375,1.09318020680555
3454.359,1.09364616191666
3462.359,1.09411277302777
3470.344,1.0945782319861
3478.359,1.0950451057361
3486.344,1.09549991802777
3494.328,1.09594502602777
3502.328,1.0963913593611
3510.328,1.09683769269444
3518.328,1.09728402602777
3526.312,1.09772946669444
3534.297,1.09817496315277
3542.312,1.0986221333611
3550.312,1.0990681333611
3558.297,1.09951296440277
3566.297,1.09995835329166
3574.328,1.10040518920832
3582.297,1.10084857551388
3590.265,1.10129190618055
3598.234,1.10173496044444
3606.219,1.1021782942986
3614.172,1.10261957534027
3622.156,1.10306257645138
3630.14,1.10350530034027
3638.156,1.10394952034027
3646.14,1.10439163434027
3654.156,1.10483518634027
3662.14,1.1052769676736
3670.109,1.10571764230555
3678.094,1.10615892445832
3686.109,1.10660153056944
3694.078,1.10704098771527
3702.062,1.10748099482638
3710.031,1.10791984322916
3718.031,1.10836006545138
3726.047,1.10879025745138
3734.031,1.10920847489582
3742.015,1.10962730222916
3750,1.11004618202082
3758.015,1.11046663556249
3766,1.11088551535416
3773.984,1.11130434268749
3781.969,1.11172322247916
3789.984,1.11214334206249
3797.969,1.11256155643749
3805.953,1.11297944121527
3813.937,1.11339704877082
3821.953,1.11381633010416
3829.937,1.11423393765971
3837.922,1.11465132026388
3845.906,1.11506837337499
3853.922,1.11548676404166
3861.906,1.11590315181944
3869.89,1.11631926237499
3877.875,1.11673514779166
3885.89,1.11715259570832
3893.89,1.11756892904166
3901.875,1.11798414904166
3909.875,1.11840014904166
3917.89,1.11881665074305
3925.906,1.11923259207638
3933.875,1.11964576259027
3941.797,1.12005622121527
3949.719,1.12046640477082
3957.672,1.12087819343749
3965.625,1.12128965072916
3973.64,1.12170370340277
3981.594,1.12211432865277
3989.547,1.12252462613194
3997.5,1.12293464746527
4005.484,1.12334626702082
4013.422,1.12375518427082
4021.422,1.12416668427082
4029.375,1.12457515918749
4037.359,1.12497491363194
4045.453,1.12537039546527
4053.406,1.12575931925694
4061.406,1.12615054147916
4069.39,1.12654064859027
4077.375,1.12693047185416
4085.359,1.12731996907638
4093.359,1.12770996907638
4101.359,1.12809963574305
4109.312,1.12848612945138
4117.281,1.12887284731249
4125.234,1.12925845735416
4133.328,1.12965028564582
4141.39,1.13003994897916
4149.406,1.13042677664582
4157.422,1.13081299197916
4165.469,1.13118969216666
4173.422,1.13155144320832
4181.375,1.13191319424999
4189.312,1.1322739419236
4197.265,1.13263486452777
4205.234,1.13299623654166
4213.219,1.13335800140277
4221.156,1.1337169852986
4229.109,1.13407608534027
4237.078,1.13443529908332
4245.031,1.13479318408332
4252.984,1.13515046156249
4260.937,1.13550746289582
4268.906,1.13585494449999
4276.89,1.13619310016666
4284.828,1.13652958316666
4292.781,1.13686670199999
4300.719,1.13720318499999
4308.687,1.13754093966666
4316.64,1.13787805849999
4324.578,1.13821426587499
4332.562,1.13855214431944
4340.515,1.1388887108611
4348.453,1.1392243118611
4356.406,1.13956021565277
4364.39,1.13989742876388
4372.344,1.14023337479166
4380.297,1.14056900243749
4388.234,1.14090367927082
4396.265,1.14124231977082
4404.234,1.14157801389582
4412.156,1.14191139806249
4420.109,1.14224608681249
4428.094,1.14258184497221
4436.031,1.14291530920832
4443.984,1.14324911429166
4451.937,1.14358258799999
4459.922,1.1439174034861
4467.875,1.1442506010486
4475.828,1.14458352246527
4483.781,1.14491611250694
4491.765,1.14524966628471
4499.719,1.1455816905486
4507.656,1.14591272959027
4515.609,1.14624410459027
4523.594,1.1465768129236
4531.531,1.14690752125694
4539.531,1.14724024347916
4547.484,1.14757073481249
4555.469,1.1479025559236
4563.406,1.14823238236805
4571.359,1.14856259755555
4579.312,1.14889253659721
4587.297,1.1492234704861
4595.25,1.14955274677777
4603.219,1.14988268551388
4611.156,1.15020110252082
4619.172,1.15051239052082
4627.156,1.15082271307638
4635.172,1.15113455774305
4643.125,1.15144395153471
4651.078,1.15175367670138
4659.031,1.15206340186805
4666.969,1.15237221211805
4674.953,1.15268281189582
4682.906,1.15299220568749
4690.844,1.15330101593749
4698.828,1.15361161571527
4706.828,1.15392283793749
4714.812,1.15423316049305
4722.797,1.15454324465971
4730.781,1.15485328999305
4738.781,1.15516395665971
4746.765,1.15547400199305
4754.75,1.15578375345138
4762.734,1.15609313345138
4770.734,1.15640313345138
4778.734,1.15671313345138
4786.703,1.15702193220138
4794.719,1.15733227386805
4802.672,1.15763990032638
4810.625,1.15794719540971
4818.578,1.15825415911805
4826.515,1.15856050527082
4834.5,1.15886870409027
4842.453,1.15917539165277
4850.406,1.15948180306944
4858.359,1.15978793834027
4866.344,1.16009502813194
4874.297,1.16040088725694
4882.25,1.16070674638194
4890.219,1.16101322084027
4898.187,1.16131932484027
4906.187,1.16162604706249
4914.125,1.16193011656249
4922.078,1.16223476064582
4930.047,1.16253968557638
4937.984,1.16284338606249
4945.937,1.16313775752082
4953.875,1.16342165127082
4961.844,1.16370726244444
4969.797,1.16399257631944
4977.734,1.16427731619444
4985.687,1.16456263006944
4993.672,1.16484909194444
5001.625,1.16513440581944
5009.578,1.16541971969444
5017.531,1.16570503356944
5025.5,1.16599092144444
5033.453,1.16627623531944
5041.406,1.1665612730486
5049.359,1.16684603463194
5057.328,1.16713136910416
5065.281,1.16741613068749
5073.234,1.16770056089582
5081.187,1.16798465972916
5089.156,1.16826933011805
5097.094,1.16855289311805
5105.047,1.16883699195138
5113,1.16912109078471
5120.969,1.16940548447221
5128.922,1.16968869963888
5136.875,1.16997158343055
5144.828,1.17025479859721
5152.812,1.17053911770832
5160.765,1.17082200149999
5168.719,1.1711049208611
5176.672,1.17138752850694
5184.64,1.17167039250694
5192.594,1.17195275950694
5200.547,1.1722348148611
5208.484,1.17251602718055
5216.453,1.17279837327777
5224.406,1.1730798211111
5232.344,1.1733604073611
5240.297,1.17364152381944
5248.281,1.17392345881944
5256.234,1.1742040229861
5264.172,1.1744840579861
5272.125,1.17476429077777
5280.109,1.17504528322221
5288.062,1.17532518463888
5296.015,1.17560480990971
5303.969,1.17588419415971
5311.953,1.17616463215971
5319.906,1.17644398128471
5327.859,1.17671305778471
5335.812,1.17697219303471
5343.797,1.17723298091666
5351.75,1.17749299983332
5359.703,1.17775301874999
5367.64,1.17801251455555
5375.625,1.17827357969444
5383.578,1.17853332246527
5391.531,1.17879278909027
5399.484,1.17905225571527
5407.453,1.1793119122986
5415.406,1.17957044002777
5423.359,1.1798286916111
5431.297,1.1800864561111
5439.265,1.18034486277777
5447.234,1.18060296983332
5455.187,1.18086028252082
5463.14,1.18111704291666
5471.109,1.18137371112499
5479.062,1.18162925647916
5487.015,1.18188452568749
5494.969,1.18213949557638
5502.937,1.18239430557638
5510.89,1.18264802836805
5518.844,1.18290117546527
5526.828,1.18315466746527
5534.734,1.1834053535486
5542.672,1.1836565030486
5550.64,1.18390771638194
5558.578,1.18415765313194
5566.515,1.18439763714582
5574.469,1.1846281926736
5582.437,1.18485948600694
5590.375,1.18508990850694
5598.312,1.18531997127082
5606.265,1.18555049781249
5614.25,1.18578195190971
5622.219,1.18601294222916
5630.156,1.18624272940277
5638.109,1.18647270365277
5646.078,1.18670314056944
5654.031,1.18693311481944
5661.984,1.18716275769444
5669.937,1.18739240056944
5677.922,1.18762296744444
5685.875,1.18785227894444
5693.828,1.18808159044444
5701.765,1.1883104406111
5709.781,1.18854129027777
5717.734,1.1887700494861
5725.781,1.18900151249999
5733.828,1.18923297551388
5741.797,1.18946186290277
5749.781,1.18969084845832
5757.75,1.18991940380555
5765.765,1.19014927845832
5773.734,1.19037755710416
5781.703,1.1906055590486
5789.687,1.19083399015971
5797.687,1.1910628790486
5805.672,1.19129100606249
5813.656,1.19151877184027
5821.625,1.19174610970138
5829.656,1.19197521628471
5837.64,1.19220270484027
5845.625,1.19242994463194
5853.594,1.19265672909027
5861.594,1.19288411797916
5869.578,1.19311105209027
5877.547,1.19333755984721
5885.531,1.1935642167361
5893.547,1.19379144806944
5901.531,1.19401743962499
5909.5,1.19424300659721
5917.484,1.19445840826388
5925.515,1.19466503920138
5933.484,1.19487101571527
5941.469,1.19507773849305
5949.453,1.19528443538194
5957.453,1.19549154649305
5965.437,1.19569824338194
5973.422,1.19590496615971
5981.406,1.1961116630486
5989.375,1.19631824830555
5997.312,1.19652427959721
6005.25,1.19673033684721
6013.297,1.19693922355555
6021.297,1.19714661244444
6029.25,1.1973527829236
6037.234,1.19755975703471
6045.172,1.19776553865971
6053.172,1.1979729275486
6061.109,1.19817840765971
6069.062,1.19838430199305
6077,1.19858980799305
6085,1.19879691910416
6093,1.19900403021527
6101.078,1.19921282407638
6109.125,1.19942048138194
6117.281,1.19963095149305
6125.531,1.19984384732638
6133.531,1.20005029177082
6141.515,1.20025632332638
6149.515,1.20046276777082
6157.484,1.20066841224305
6165.453,1.20087378001388
6173.437,1.20107925712499
6181.906,1.20129721624999
6190.922,1.20152925302777
6199.875,1.20175929538888
6207.922,1.20196605858332
6216,1.20217361830555
6224.031,1.20237963576388
6232.031,1.2025848579861
6240.047,1.20279049065277
6248.047,1.20299571287499
6256.031,1.20320024743055
6264.015,1.2034047819861
6272.015,1.20360972643055
6280.015,1.20381439309721
6288,1.20401834330555
6295.984,1.20422226797221
6303.984,1.20442660130555
6311.969,1.20463021880555
6319.969,1.20483421880555
6327.937,1.20503740280555
6335.937,1.20524112502777
6343.937,1.20544484724999
6351.922,1.20564818749305
6359.906,1.2058512250486
6367.906,1.20605466949305
6375.875,1.20625732559027
6383.859,1.2064600859236
6391.859,1.20666297481249
6399.844,1.20686548328471
6407.859,1.20706841863194
6415.859,1.20727064085416
6423.859,1.20747286307638
6431.859,1.2076750852986
6439.875,1.20787743363194
6447.859,1.20807869696527
6455.859,1.20828036363194
6463.859,1.2084820302986
6471.89,1.2086844784236
6479.875,1.20888576696527
6487.859,1.20908669763194
6495.875,1.20928809963194
6503.89,1.20948947650694
6511.875,1.20968982237499
6519.859,1.20988986593055
6527.859,1.21009031037499
6535.89,1.21029153154166
6543.89,1.2104919759861
6551.875,1.21069171188888
6559.859,1.2108910901111
6567.89,1.21109164202777
6575.875,1.21129104522221
6583.859,1.21149014622221
6591.844,1.21168899490277
6599.859,1.21188859066666
6607.859,1.21208747955555
6615.875,1.21227674622221
6623.859,1.21245588722221
6631.89,1.21263636163888
6639.875,1.21281613504166
6647.859,1.21299621859721
6655.875,1.21317702393055
6663.89,1.21335780670832
6671.859,1.21353755193055
6679.844,1.21371765804166
6687.828,1.21389774159721
6695.828,1.21407818604166
6703.797,1.21425820796527
6711.781,1.21443856874305
6719.765,1.2146186522986
6727.765,1.21479909674305
6735.734,1.2149785099236
6743.719,1.21515795061805
6751.719,1.21533772839582
6759.703,1.21551686939582
6767.672,1.21569539713194
6775.656,1.21587426090971
6783.656,1.21605320535416
6791.64,1.21623151468749
6799.625,1.21640951364582
6807.609,1.2165868804236
6815.609,1.21676432486805
6823.594,1.21694110389582
6831.578,1.21711752811805
6839.562,1.21729367511805
6847.562,1.21746989734027
6855.562,1.21764578622916
6863.547,1.2178207353611
6871.547,1.2179957353611
6879.547,1.21817040202777
6887.547,1.21834445758332
6895.515,1.21851754024999
6903.515,1.21869131802777
6911.625,1.21886748524999
6919.578,1.21903991070832
6927.515,1.21921165856944
6935.5,1.21938416784027
6943.515,1.21954702818749
6951.484,1.21969960133332
6959.515,1.21985397499999
6967.484,1.22000748893055
6975.469,1.22016131108332
6983.469,1.22031542219444
6991.437,1.2204692488611
6999.609,1.2206270138611
7007.594,1.22078083601388
7015.594,1.22093494712499
7023.609,1.22108968115277
7031.578,1.22124352712499
7039.578,1.22139797156944
7047.578,1.22155241601388
7055.594,1.22170716934721
7064.578,1.22188061045832
7072.547,1.22203445643055
7080.562,1.22218885649999
7088.515,1.22234173083332
7096.5,1.22249522027777
7104.469,1.22264840216666
7112.453,1.22280187238888
7120.453,1.22295565016666
7128.422,1.22310883205555
7136.39,1.22326199472221
7144.375,1.22341548416666
7152.359,1.22356895438888
7160.344,1.22372244383332
7168.312,1.22387532983332
7176.297,1.22402826476388
7184.281,1.22418118054166
7192.25,1.22433380902777
7200.25,1.22448703124999
7208.234,1.22463994702777
7216.234,1.22479316924999
7224.156,1.22494489755555
7232.109,1.22509721959721
7240.047,1.22524925434721
7248.015,1.22540153168055
7255.969,1.22555354145832
7263.906,1.22570522634721
7271.844,1.22585659959721
7279.812,1.22600854493055
7287.765,1.22616020422221
7295.703,1.22631157747221
7303.64,1.22646293165277
7311.594,1.22661461001388
7319.562,1.22676627868055
7327.547,1.22691799368055
7335.515,1.22706938568055
7343.515,1.22722138568055
7351.484,1.22737279668055
7359.469,1.22752451168055
7367.437,1.22767590368055
7375.437,1.22782757034721
7383.406,1.22797831726388
7391.39,1.22812934793055
7399.375,1.22828039751388
7407.375,1.22843173084721
7415.344,1.22858247776388
7423.312,1.22873292909721
7431.297,1.22888342416666
7439.297,1.22903420194444
7447.265,1.2291843766111
7455.25,1.22933487168055
7463.25,1.22948564945832
7471.234,1.22963612568055
7479.172,1.22978573493055
7487.109,1.22993499462499
7495.062,1.23008455520832
7503.031,1.23023441668055
7510.969,1.23038336443055
7518.922,1.23053231749305
7526.859,1.23068097088888
7534.812,1.23083020009721
7542.765,1.23097915315971
7550.703,1.23112754965971
7558.656,1.23127622657638
7566.609,1.23142490349305
7574.609,1.23157412571527
7582.562,1.23172247125694
7590.515,1.2318711481736
7598.484,1.23201979215971
7606.484,1.2321686810486
7614.437,1.23231669521527
7622.422,1.23246530493749
7630.375,1.23261304295832
7638.328,1.23276050483332
7646.281,1.23290796670832
7654.265,1.23305600337499
7662.234,1.23320376191666
7670.234,1.23335209524999
7678.219,1.23350015045832
7686.187,1.23364789045832
7694.14,1.23379507618749
7702.078,1.23394170868749
7710.094,1.23408978202082
7718.078,1.23423726424305
7726.031,1.23438417382638
7733.984,1.23453075203471
7741.937,1.23467733024305
7749.922,1.23482449822916
7757.875,1.23497074506249
7765.844,1.23511700941666
7773.797,1.23526298010416
7781.781,1.23539981699305
7789.734,1.23552651270138
7797.687,1.23565353978471
7805.64,1.23578084301388
7813.625,1.23590926843055
7821.578,1.23603717918055
7829.531,1.23616508993055
7837.5,1.23629359005555
7845.484,1.23642233205555
7853.437,1.23655057418055
7861.39,1.23667881630555
7869.344,1.23680707455555
7877.328,1.23693581655555
7885.281,1.23706405868055
7893.25,1.23719255880555
7901.234,1.23732130080555
7909.203,1.23744980093055
7917.156,1.23757804305555
7925.125,1.23770654318055
7933.078,1.23783478530555
7941.062,1.23796352730555
7949.015,1.23809176943055
7956.969,1.23822002768055
7964.922,1.23834826980555
7972.906,1.23847701180555
7980.859,1.23860525393055
7988.812,1.23873349605555
7996.765,1.23886140680555
8004.734,1.23898957488888
8012.672,1.23911724438888
8020.625,1.23924482376388
8028.562,1.23937187088194
8036.531,1.23949943022221
8044.469,1.23962649334721
8052.422,1.23975352043055
8060.359,1.23987996124999
8068.344,1.24000683402777
8076.281,1.24013294413888
8084.234,1.24025903232638
8092.219,1.24038535059027
8100.203,1.24051165303471
8108.156,1.24063713370138
8116.109,1.24076200684721
8124.062,1.24088660384721
8132.031,1.24101145151388
8140.187,1.24113922884721
8148.25,1.24126521322221
8156.469,1.24139300725694
8164.531,1.24151808022916
8172.547,1.24164243956249
8180.578,1.24176703160416
8188.562,1.24189061727082
8196.531,1.2420136940486
8204.515,1.24213700249305
8212.515,1.24226022471527
8220.484,1.24238263740971
8228.453,1.24250505010416
8236.422,1.2426274627986
8244.422,1.24275035168749
8252.39,1.24287274902082
8260.344,1.24299465511805
8268.312,1.24311649911805
8276.312,1.24323883245138
8284.265,1.24336044707638
8292.234,1.24348230636805
8300.234,1.24360430636805
8308.328,1.24372740261805
8316.328,1.24384906928471
8324.344,1.24397097928471
8332.359,1.24409287407638
8340.39,1.24421501220138
8348.39,1.24433640109027
8356.39,1.24445751220138
8364.39,1.24457890109027
8372.437,1.24470100313888
8380.422,1.24481129595138
8388.437,1.24491198438888
8396.437,1.24501337327777
8404.469,1.2451154466111
8412.469,1.24521711327777
8420.484,1.24531930452777
8428.484,1.2454216378611
8436.515,1.2455243677361
8444.515,1.24562670106944
8452.515,1.24572903440277
8460.515,1.2458313677361
8468.547,1.24593411040277
8476.547,1.24603672151388
8484.547,1.24613961040277
8492.547,1.24624249929166
8500.562,1.24634558109721
8508.562,1.2464484699861
8516.562,1.24655135887499
8524.562,1.24665424776388
8532.594,1.24675754820832
8540.594,1.24686043709721
8548.578,1.24696312020832
8556.578,1.24706600909721
8564.609,1.24716929668055
8572.609,1.24727218556943
8580.64,1.24737547315277
8588.64,1.24747836204166
8596.656,1.24758145670832
8604.609,1.24768374112499
8612.562,1.24778635691666
8620.515,1.24788897270832
8628.484,1.24799146290277
8636.437,1.24809374731943
8644.375,1.24819583881943
