Time_seconds,SOC
2234.062,0.793020152541647
2241.734,0.793530553652758
2249.39,0.794039358652758
2257.078,0.794545485319425
2264.75,0.795046296430536
2272.406,0.795546063097203
2280.078,0.796046874208314
2287.765,0.796543326291647
2295.453,0.797039842958314
2303.14,0.797536295041647
2310.797,0.798025492263869
2318.453,0.798514625597203
2326.125,0.79900424837498
2333.781,0.79949231837498
2341.469,0.799982428374981
2349.14,0.80047145462498
2356.828,0.800957293513869
2364.484,0.801435793513869
2372.14,0.801913230180536
2379.797,0.802390729208314
2387.453,0.802867634208314
2395.14,0.803345402611092
2402.797,0.803820774694425
2410.469,0.804297078027758
2418.156,0.804768974416647
2425.812,0.805233119416647
2433.5,0.805694399416647
2441.156,0.806149506083314
2448.828,0.806605563861092
2456.484,0.807059607194425
2464.14,0.807512587194425
2471.812,0.807965981083314
2479.484,0.808418309416647
2487.203,0.80887287274998
2494.937,0.809322948583314
2502.656,0.80976250274998
2510.375,0.810197768583314
2518.094,0.810633034416647
2525.812,0.811068243861091
2533.531,0.811502973652758
2541.25,0.811937167402758
2548.953,0.812370461152758
2556.609,0.812800047819425
2564.265,0.813228571152758
2571.922,0.813657150458314
2579.578,0.81408514212498
2587.234,0.814512070458314
2594.922,0.814935444347203
2602.578,0.815352271013869
2610.234,0.815769097680536
2617.89,0.816185924347203
2625.547,0.816602273722203
2633.219,0.817018905944425
2640.875,0.817434669277758
2648.547,0.817850768722203
2656.219,0.818262073166647
2663.875,0.81866826649998
2671.547,0.819075308722203
2679.203,0.819481502055536
2686.859,0.819887695388869
2694.531,0.820294737611092
2702.187,0.820699867611092
2709.844,0.821103987055536
2717.5,0.821507522055536
2725.187,0.821912157194425
2732.859,0.822311740527758
2740.515,0.822706237194425
2748.187,0.823101558305536
2755.844,0.82349610649998
2763.5,0.823890603166647
2771.172,0.824285924277758
2778.828,0.824679357611091
2786.5,0.825072547611091
2794.156,0.825464917611092
2801.828,0.825858107611091
2809.484,0.826249945944425
2817.156,0.826642070388869
2824.844,0.82703074149998
2832.5,0.82741354149998
2840.156,0.82779634149998
2847.812,0.82817914149998
2855.469,0.82856199149998
2863.156,0.82894634149998
2870.812,0.829328078166647
2878.469,0.829708801222202
2886.125,0.830089474555536
2893.812,0.830471155458314
2901.469,0.830850815041647
2909.156,0.83123196212498
2916.844,0.831608887680536
2924.5,0.831979991013869
2932.156,0.832351094347203
2939.812,0.832722197680536
2947.469,0.833093349486091
2955.109,0.833463677263869
2962.781,0.83383502337498
2970.437,0.83420506337498
2978.094,0.834575151708314
2985.765,0.834945916708314
2993.422,0.835314941569425
3001.109,0.835680074069425
3008.781,0.836040231847202
3016.437,0.836400170180536
3024.094,0.836760155527758
3031.75,0.837119562194425
3039.422,0.837479719972202
3047.078,0.837839126638869
3054.734,0.838198533305536
3062.39,0.838557939972203
3070.062,0.838917564972202
3077.734,0.839276657194425
3085.39,0.839635000527758
3093.047,0.839993390666647
3100.75,0.840348584555536
3108.406,0.840697357888869
3116.062,0.841047194555536
3123.719,0.841396013444425
3131.375,0.841743723444425
3139.047,0.842092160111091
3146.703,0.842439870111091
3154.375,0.842788306777758
3162.015,0.843134759555536
3169.703,0.843482855111091
3177.359,0.843829501777758
3185.015,0.844176148444425
3192.75,0.84452529774998
3200.469,0.84487265274998
3208.187,0.84521996274998
3215.906,0.845563029416647
3223.609,0.845901105527758
3231.328,0.846239883861091
3239.047,0.846578662194425
3246.75,0.846916738305536
3254.453,0.847254814416647
3262.172,0.84759359274998
3269.89,0.847931791222202
3277.594,0.848268841222202
3285.312,0.848606503722202
3293.031,0.848944209972202
3300.687,0.849278628305536
3308.359,0.84961321274998
3316.094,0.849945710319425
3323.75,0.850270026986091
3331.406,0.850594343652758
3339.062,0.850918660319424
3346.765,0.851244967958313
3354.453,0.851570106291647
3362.172,0.85189601962498
3369.859,0.852220581847202
3377.515,0.852543835180536
3385.187,0.852867764069424
3392.859,0.853191160180536
3400.515,0.853513350180536
3408.172,0.853835582263869
3415.828,0.854157772263869
3423.531,0.854477660736091
3431.187,0.854791344069424
3438.844,0.85510506837498
3446.5,0.855418751708313
3454.172,0.855733090597202
3461.844,0.856047429486091
3469.562,0.856363653097202
3477.344,0.856681418097202
3485.047,0.856994887402758
3492.765,0.85730896712498
3500.484,0.857623087541647
3508.203,0.857937207958313
3515.906,0.858250142333314
3523.625,0.858563190666647
3531.328,0.858875590111091
3539.047,0.859188638444425
3546.797,0.859497562055536
3554.5,0.859799262888869
3562.219,0.860101590388869
3569.922,0.860403291222202
3577.64,0.860705579555536
3585.344,0.861006784555536
3593.062,0.861308000944425
3600.781,0.861609256361091
3608.484,0.861909352402758
3616.203,0.862209535736091
3623.906,0.862509096847202
3631.625,0.862808208097202
3639.359,0.863102529763869
3647.078,0.863391992263869
3654.781,0.863680854763869
3662.531,0.863966636013869
3670.25,0.864246449763869
3677.953,0.864525683513869
3685.672,0.864805497263869
3693.375,0.865083661152758
3701.094,0.865361330736091
3708.812,0.865638964347202
3716.515,0.865915523444425
3724.219,0.866191583444425
3731.937,0.866468145111091
3739.656,0.866744742611091
3747.359,0.867020231847202
3755.078,0.867295757263869
3762.781,0.867570711569425
3770.515,0.867841938652758
3778.234,0.868107815319425
3785.906,0.868372073097202
3793.562,0.868635779763869
3801.203,0.868898439138869
3808.859,0.869161082472202
3816.515,0.869423725805536
3824.187,0.869682655805536
3831.844,0.869936825666647
3839.484,0.870190431222203
3847.125,0.870444069972202
3854.781,0.870698206638869
3862.453,0.870952874416647
3870.094,0.871206513166647
3877.75,0.871460649833314
3885.406,0.87171478649998
3893.062,0.871967859833314
3900.719,0.87221990274998
3908.359,0.872471386083314
3916.015,0.872723396083314
3923.672,0.87297543899998
3931.328,0.87322744899998
3938.969,0.87347896524998
3946.625,0.873730443583314
3954.297,0.873981914694425
3961.937,0.874232336916647
3969.594,0.874483316361091
3977.234,0.874733738583314
3984.906,0.874985209694425
3992.562,0.875236156361091
4000.203,0.875486080736091
4007.859,0.875735964069425
4015.531,0.87598636962498
4023.187,0.876236252958314
4030.875,0.876487180736091
4038.625,0.876735826569425
4046.453,0.876982626013869
4054.219,0.877227470736091
4062.015,0.877473261291647
4069.734,0.877716624208314
4077.531,0.877962446291647
4085.312,0.878206683236092
4093.047,0.878448401986091
4100.812,0.878691058236091
4108.578,0.878933745736091
4116.359,0.879176901986091
4124.125,0.879419589486091
4131.875,0.879661776986091
4139.609,0.879902927402758
4147.437,0.880146465180536
4155.14,0.880386114069425
4162.906,0.880627722958314
4170.64,0.880868336291647
4178.39,0.881109447402758
4186.078,0.88134862962498
4193.75,0.881587314069425
4201.437,0.881825931361091
4209.187,0.882065966083314
4216.937,0.882301157055536
4224.687,0.882531504277758
4232.359,0.882759533166647
4240.031,0.882987562055536
4247.703,0.883215590944425
4255.359,0.883443144277758
4263.015,0.883670697611092
4270.765,0.883901044833314
4278.484,0.884130470666647
4286.219,0.884360372055536
4293.906,0.884588846777758
4301.578,0.884816875666647
4309.234,0.885043897333314
4316.937,0.885268033236092
4324.594,0.885487108513869
4332.25,0.885706155180536
4339.906,0.885925201847203
4347.578,0.886144706291647
4355.25,0.886364210736092
4362.906,0.886583257402758
4370.562,0.886802304069425
4378.219,0.887021379347203
4385.875,0.887240426013869
4393.547,0.887459930458314
4401.203,0.887678445458314
4408.875,0.887896884347203
4416.531,0.888114867680536
4424.203,0.888333306569425
4431.859,0.888551289902758
4439.515,0.888769273236091
4447.187,0.88898771212498
4454.844,0.889205723930536
4462.562,0.889425472541647
4470.312,0.889646132263869
4478.031,0.889865373305536
4485.719,0.890083199972203
4493.375,0.890300119972203
4501.047,0.890517493305536
4508.703,0.890734413305536
4516.359,0.890951333305536
4524.015,0.891168253305536
4531.687,0.891385626638869
4539.328,0.891601060388869
4546.984,0.891815853722203
4554.64,0.892030647055536
4562.312,0.892245889277758
4569.953,0.892460261777758
4577.609,0.892675055111091
4585.265,0.892889848444425
4592.922,0.893104138097202
4600.578,0.893317868097202
4608.265,0.893532463513869
4615.922,0.893746221430536
4623.594,0.89395613587498
4631.25,0.894161359208314
4638.922,0.894367011430536
4646.562,0.89457180587498
4654.234,0.894777458097203
4661.875,0.894982279347203
4669.531,0.895187502680536
4677.187,0.895392726013869
4684.859,0.895598378236092
4692.515,0.895803601569425
4700.187,0.896009253791647
4707.844,0.896214503930536
4715.5,0.896419727263869
4723.172,0.896625379486092
4730.828,0.896829539486092
4738.484,0.897032636152758
4746.14,0.897235732819425
4753.828,0.89743540726387
4761.609,0.897634255041647
4769.39,0.897833102819425
4777.109,0.898029294069425
4784.765,0.898223884069425
4792.453,0.898419287402758
4800.094,0.898613496152758
4807.765,0.898808467402758
4815.422,0.899003082819425
4823.094,0.899198079486092
4830.75,0.899392137819425
4838.406,0.899585664486092
4846.078,0.899779595597203
4853.734,0.899973122263869
4861.39,0.900165585597203
4869.062,0.900357385597203
4876.719,0.900548810597203
4884.39,0.900740585597203
4892.031,0.900931079972203
4899.703,0.901121814416647
4907.375,0.901312548861092
4915.031,0.901502353861092
4922.703,0.901688293305536
4930.359,0.901870123305536
4938.015,0.902051421638869
4945.672,0.902232211916647
4953.328,0.902412978583314
4960.984,0.90259374524998
4968.64,0.902774511916647
4976.297,0.902955302194425
4983.953,0.903136068861092
4991.594,0.903315420111092
4999.25,0.903495123444425
5006.906,0.903674826777758
5014.547,0.903853116777758
5022.219,0.904032130111092
5029.875,0.904210770111092
5037.547,0.904389783444425
5045.234,0.904564876222203
5052.89,0.904735009555536
5060.531,0.904904809555536
5068.187,0.90507494288887
5075.828,0.905244742888869
5083.5,0.905415231777758
5091.14,0.905585009555536
5098.812,0.905755498444425
5106.453,0.905925298444425
5114.109,0.906095431777758
5121.765,0.906265565111092
5129.406,0.906435365111092
5137.062,0.906605498444425
5144.703,0.906774767819425
5152.359,0.906944369486092
5160.015,0.907114502819425
5167.656,0.907283772194425
5175.328,0.907453195527758
5182.984,0.907622265527758
5190.64,0.907791335527758
5198.281,0.907960074277758
5205.953,0.908129497611092
5213.594,0.908298236361092
5221.265,0.908467637611092
5228.922,0.908635666222203
5236.609,0.908804353166647
5244.265,0.908972359833314
5251.906,0.909138976083314
5259.562,0.909305919416647
5267.219,0.909472884555536
5274.875,0.90963982788887
5282.547,0.909807120111092
5290.187,0.909973714555536
5297.875,0.910137084555536
5305.515,0.910295190111092
5313.172,0.910453647472203
5320.828,0.91061208413887
5328.484,0.910770520805536
5336.14,0.910928957472203
5343.797,0.911087414833314
5351.453,0.911245851499981
5359.109,0.911404288166647
5366.765,0.911562724833314
5374.422,0.911721182194425
5382.078,0.911879618861092
5389.734,0.912038055527758
5397.39,0.912196492194425
5405.062,0.912355259972203
5412.703,0.912513386222203
5420.359,0.912671822888869
5428.015,0.912830259555536
5435.687,0.912989027333314
5443.328,0.913147153583314
5450.984,0.91330559024998
5458.64,0.91346349524998
5466.312,0.913621197472203
5473.969,0.913778591361092
5481.625,0.913935964694425
5489.297,0.914093666916647
5496.969,0.914251369138869
5504.625,0.914408742472203
5512.281,0.914566115805536
5519.937,0.914723489138869
5527.594,0.914880883027758
5535.25,0.915038256361092
5542.922,0.915195958583314
5550.562,0.915353003027758
5558.234,0.915510705249981
5565.89,0.915668078583314
5573.547,0.915824408999981
5581.203,0.915979655666647
5588.875,0.916135226777758
5596.531,0.916290473444425
5604.187,0.916445720111092
5611.844,0.916600987055536
5619.5,0.916756233722203
5627.156,0.916911480388869
5634.812,0.917066727055536
5642.469,0.917221993999981
5650.234,0.917379450944425
5657.984,0.917532298166647
5665.703,0.917680245666647
5673.39,0.917827579833314
5681.031,0.917974032333314
5688.672,0.918120484833314
5696.328,0.918267224833314
5703.984,0.918413964833314
5711.625,0.918560417333314
5719.281,0.918707157333314
5726.937,0.918853897333314
5734.578,0.919000349833314
5742.234,0.919147089833314
5749.875,0.919293542333314
5757.531,0.919440282333314
5765.172,0.919586734833314
5772.844,0.919733781499981
5780.484,0.919880214833314
5788.14,0.920026954833314
5795.781,0.920173407333314
5803.437,0.920319615666648
5811.078,0.920465006916648
5818.75,0.920610988027759
5826.39,0.920756360249981
5834.047,0.920902055944425
5841.703,0.921047732611092
5849.375,0.921193713722203
5857.015,0.921339085944425
5864.656,0.921484477194425
5872.312,0.921630153861092
5879.953,0.921775545111092
5887.625,0.921921526222203
5895.265,0.92206636788887
5902.922,0.922211000111092
5910.578,0.922356145111092
5918.234,0.922501290111092
5925.906,0.922646205666647
5933.562,0.922790818999981
5941.328,0.922937510111092
5949.469,0.923091284555536
5958.078,0.923253898999981
5966.703,0.923416815666647
5974.515,0.923564375666647
5982.328,0.923711954555536
5990.062,0.923856967055536
5997.75,0.923995778166647
6005.5,0.924131403166647
6013.219,0.924266485666647
6020.953,0.924402367749981
6028.625,0.924537160527758
6036.281,0.924671140527758
6043.953,0.924805400527758
6051.594,0.924939118027758
6059.25,0.925073098027759
6066.906,0.925207078027759
6074.562,0.925341058027759
6082.203,0.925474244902759
6089.859,0.925607161569425
6097.515,0.925740078236092
6105.172,0.92587301226387
6112.828,0.926005928930536
6120.656,0.926141831708314
6128.469,0.926277474069425
6136.25,0.926411480180536
6144,0.92654387601387
6151.797,0.92667707476387
6159.578,0.926805677402759
6167.312,0.926929206569425
6175.078,0.927054325458314
6182.844,0.927179444347203
6190.531,0.927302222819425
6198.219,0.92742501726387
6205.906,0.927547795736092
6213.656,0.927671580458314
6221.406,0.927795365180536
6229.125,0.92791865476387
6236.812,0.928041433236092
6244.562,0.928165217958314
6252.312,0.928289002680536
6260.047,0.928412547819425
6267.781,0.928536076986092
6275.469,0.928658871430536
6283.14,0.928781394347203
6290.922,0.928905690180536
6298.64,0.929028963791648
6306.844,0.929159430180536
6314.562,0.929281631847203
6323.203,0.929418447680536
6330.859,0.929539667680537
6338.672,0.92966337351387
6346.406,0.92978582851387
6354.14,0.92990828351387
6361.828,0.930030010180537
6369.5,0.93015148351387
6377.156,0.93027270351387
6384.844,0.930394430180536
6392.5,0.930515650180537
6400.172,0.93063712351387
6407.844,0.930758596847203
6415.515,0.930880054347203
6423.187,0.931001527680537
6430.859,0.931121935458314
6438.515,0.931241028791648
6446.172,0.931360137680536
6453.844,0.931479479902759
6461.5,0.931598573236092
6469.156,0.931717666569426
6476.812,0.931836759902759
6484.484,0.931956102124981
6492.14,0.932075195458314
6499.797,0.932194304347203
6507.469,0.932313646569426
6515.125,0.932432739902759
6522.781,0.932551301569426
6530.437,0.932669331569426
6538.109,0.932787608236092
6545.781,0.932905884902759
6553.437,0.933023914902759
6561.094,0.933141960319426
6568.765,0.933260221569426
6576.437,0.933378498236092
6584.094,0.933496543652759
6591.75,0.933614573652759
6599.406,0.933732603652759
6607.047,0.933850402402759
6614.703,0.933968432402759
6622.359,0.934086462402759
6630.015,0.934204492402759
6637.672,0.934322537819426
6645.328,0.934440567819426
6653,0.934558844486092
6660.64,0.93467609726387
6668.312,0.934793308374981
6675.969,0.934910290319426
6683.609,0.935027012541648
6691.297,0.935140730874981
6698.969,0.935250483097203
6706.625,0.935360006430537
6714.265,0.935469300874981
6721.922,0.93557883851387
6729.594,0.935688590736092
6737.25,0.935798114069425
6744.89,0.93590740851387
6752.547,0.936016946152759
6760.219,0.936126698374981
6767.859,0.936235992819425
6775.515,0.936345516152759
6783.172,0.936455053791648
6790.844,0.93656480601387
6798.5,0.936674329347203
6806.14,0.936783623791648
6813.797,0.936893161430536
6821.469,0.937002913652759
6829.125,0.937112436986092
6836.781,0.937221960319425
6844.437,0.937331483652759
6852.094,0.937441021291648
6859.75,0.937550544624981
6867.422,0.937660296847203
6875.078,0.937769820180536
6882.765,0.937879786986092
6890.422,0.937989324624981
6898.078,0.938098847958314
6905.75,0.938208067402759
6913.406,0.938317059069425
6921.078,0.93842627851387
6928.734,0.93853473851387
6936.39,0.93864319851387
6944.047,0.938751672680536
6951.719,0.938860359347203
6959.375,0.938968819347203
6967.031,0.939077279347203
6974.703,0.93918596601387
6982.359,0.93929442601387
6990.015,0.93940288601387
6997.672,0.939511360180536
7005.328,0.939619820180537
7013,0.939728506847203
7020.672,0.93983239851387
7028.328,0.93993128851387
7035.984,0.94003017851387
7043.703,0.94012988226387
7051.437,0.940230853930537
7059.094,0.940330820319425
7066.875,0.940432405597203
7074.64,0.940534860458314
7082.406,0.94063732851387
7090.062,0.940738345180536
7097.765,0.940839981986092
7105.437,0.940940144208314
7113.156,0.941039847958314
7120.89,0.941140819624981
7128.562,0.941242047402759
7136.281,0.941343895319425
7143.969,0.941445334208314
7151.765,0.941547115319425
7159.5,0.941648100041648
7167.172,0.94174826226387
7174.844,0.941848424486092
7182.5,0.941948377819425
7190.14,0.942047061152759
7197.797,0.942145964069425
7205.453,0.942244854069425
7213.109,0.942343744069425
7220.765,0.942442634069425
7228.422,0.942541536986092
7236.062,0.942640220319425
7243.734,0.942738784208314
7251.375,0.942836419208314
7259.031,0.942934245874981
7266.687,0.943032072541648
7274.344,0.943129911986092
7282,0.943227738652759
7289.64,0.943325360874981
7297.297,0.943423200319426
7304.969,0.943521231430537
7312.609,0.943618323097203
7320.265,0.943715086430537
7327.922,0.943811862402759
7335.594,0.943908827958314
7343.234,0.944005389069425
7350.89,0.944102152402759
7358.547,0.944198928374981
7366.203,0.944294628374981
7373.89,0.944386445319426
7381.562,0.944474886430537
7389.219,0.944563154624981
7396.859,0.944651226847203
7404.515,0.94473948351387
7412.187,0.944827924624981
7419.844,0.944916192819425
7427.484,0.945004265041648
7435.14,0.945092521708314
7442.812,0.945180962819425
7450.469,0.94526923101387
7458.219,0.945358571291648
7465.922,0.94544736976387
7473.64,0.945536341152759
7481.359,0.945625324069425
7489.031,0.945713765180537
7496.703,0.945802206291648
7504.375,0.945890647402759
7512.031,0.945978904069425
7519.672,0.946066987819425
7527.328,0.946154181152759
7535,0.946240491152759
7542.656,0.946327684486092
7550.297,0.946414706986092
7557.953,0.946501900319425
7565.625,0.946589275874981
7573.281,0.946675405874981
7581.031,0.946762593374981
7588.75,0.946849432124981
7596.469,0.946936270874981
7604.172,0.947022929624981
7611.828,0.947109059624981
7619.484,0.947195189624981
7627.125,0.947281150874981
7634.797,0.947367460874981
7642.437,0.947453410874981
7650.094,0.947539552124981
7657.75,0.947625682124981
7665.406,0.947711812124981
7673.062,0.947797942124981
7680.719,0.947884083374981
7688.375,0.947970213374981
7696.031,0.948056343374981
7703.687,0.948142473374981
7711.344,0.948228614624981
7719,0.948314744624981
7726.656,0.948400874624981
7734.312,0.948487004624981
7741.969,0.948573145874981
7749.625,0.948658744208314
7757.281,0.948744342541648
7764.937,0.948829940874981
7772.578,0.948914840874981
7780.234,0.948999907541648
7787.89,0.949084974208314
7795.547,0.949170051986092
7803.203,0.949255118652759
7810.859,0.949340185319425
7818.5,0.949425085319425
7826.172,0.94951032976387
7833.859,0.949595740874981
7841.515,0.949680807541648
7849.172,0.949765885319425
7856.828,0.949850951986092
7864.484,0.949936018652759
7872.14,0.950021085319425
7879.797,0.950106163097203
7887.469,0.950191407541648
7895.234,0.950277685319425
7902.953,0.950363451986092
7910.672,0.950449218652759
7918.375,0.950534807541648
7926.031,0.950619874208314
7933.687,0.950704940874981
7941.344,0.950790018652759
7949,0.950875085319425
7956.656,0.950960151986092
7964.312,0.951045218652758
7971.953,0.951130118652759
7979.64,0.95121552976387
7987.297,0.951300075805536
7994.937,0.951383903583314
8002.594,0.95146791788887
8010.25,0.951551921222203
8017.906,0.951635924555536
8025.562,0.95171992788887
8033.219,0.951803942194425
8040.906,0.951883481291647
8048.562,0.951958977958314
8056.203,0.952035387958314
8063.859,0.952111947958314
8071.515,0.952188507958314
8079.187,0.952265227958314
8086.828,0.952341637958314
8094.484,0.952418197958314
8102.14,0.952494757958314
8109.812,0.952571477958314
8117.453,0.952647887958314
8125.156,0.952724917958314
8132.812,0.952801477958314
8140.469,0.952878047958314
8148.125,0.952954607958314
8155.781,0.953031167958314
8163.422,0.953107577958314
8171.094,0.953184297958314
8178.75,0.953260857958314
8186.406,0.953337417958314
8194.062,0.953413977958314
8201.922,0.953492577958314
8209.672,0.953570077958314
8217.39,0.953647257958314
8225.187,0.953725227958314
8232.984,0.953803197958314
8240.703,0.953880387958314
8248.484,0.953958197958314
8256.25,0.954035857958314
8263.984,0.954113197958314
8271.687,0.954190227958314
8279.437,0.954267727958314
8287.203,0.954345387958314
8294.906,0.954422417958314
8302.594,0.954499297958314
8310.281,0.954576167958314
8318.031,0.954653667958314
