Time_seconds,SOC
3647.062,0.999434532472206
3655.718,0.999907005805539
3664.343,1.00036634695137
3672.953,1.00081376799304
3681.578,1.00126226799304
3690.203,1.00171076799304
3698.812,1.00215843599304
3707.437,1.00260693599304
3716.046,1.00305460399304
3724.671,1.00350310399304
3733.296,1.00395130451387
3741.906,1.00439842659721
3750.531,1.00484596826387
3759.156,1.00529315055554
3767.765,1.00573950329165
3776.39,1.00618638610415
3785.078,1.00663623143748
3793.765,1.00708566303471
3802.453,1.00753448270137
3811.093,1.00798052270137
3819.718,1.00842578832637
3828.375,1.00887240536109
3836.984,1.00931624713887
3845.656,1.00976297558332
3854.484,1.01021706583332
3863.312,1.01067084955554
3872.093,1.01112221734721
3880.875,1.01157327062498
3889.609,1.01202119138887
3898.375,1.01247008363887
3907.14,1.01291825513193
3915.875,1.01336458936804
3924.609,1.01381020532637
3933.343,1.01425515410415
3942.078,1.01469978986804
3950.75,1.01514055631248
3959.484,1.01558417072915
3968.218,1.01602748188193
3976.859,1.01646577260415
3985.515,1.01689334293748
3994.156,1.01730937108332
4002.859,1.01772904908332
4011.578,1.01814913534721
4020.25,1.01856659579165
4028.89,1.01898251579165
4037.593,1.01940146854165
4046.296,1.01982011910415
4054.968,1.02023661599304
4063.609,1.02065162402082
4072.312,1.02106960977082
4081.015,1.02148693070832
4089.718,1.02190394945832
4098.359,1.02231799737498
4107.078,1.02273578279165
4115.781,1.02315243891665
4124.453,1.02356694847221
4133.078,1.02397891201387
4141.781,1.02439429895137
4150.484,1.02480938370137
4159.14,1.02522186614582
4167.765,1.02563251197915
4176.468,1.02604687147915
4185.156,1.02646021514582
4193.828,1.02687249647915
4202.453,1.02728218397915
4211.156,1.02769521385415
4219.875,1.02810870031943
4228.578,1.02852076319443
4237.218,1.02891904319443
4245.859,1.02930692808332
4254.484,1.02969439422915
4263.187,1.03008566660415
4271.875,1.03047626460415
4280.578,1.03086753697915
4289.25,1.03125711453471
4297.875,1.03164428120137
4306.578,1.03203494920137
4315.312,1.03242700875693
4323.953,1.03281489364582
4332.578,1.03320170093748
4341.203,1.03358814885415
4349.843,1.03397526885415
4358.468,1.03436141729165
4367.093,1.03474696677082
4375.718,1.03513221677082
4384.359,1.03551818143748
4393.046,1.03590583881248
4401.671,1.03629007058332
4410.359,1.03667680724998
4419.046,1.03706313744443
4427.75,1.03744955877776
4436.375,1.03783181398609
4445,1.03821370981943
4453.625,1.03859494679859
4462.265,1.03896538679859
4470.89,1.03932440242359
4479.5,1.03968279367359
4488.125,1.04004180929859
4496.765,1.04040084929859
4505.39,1.04075866700693
4514.031,1.04111678845137
4522.656,1.04147388740971
4531.281,1.04183068688887
4539.906,1.04218682751387
4548.531,1.04254260876387
4557.156,1.04289809053471
4565.781,1.04325291345137
4574.406,1.04360737699304
4583.031,1.04396154105554
4591.656,1.04431540563887
4600.281,1.04466891084721
4608.906,1.04502175720137
4617.531,1.04537430407637
4626.156,1.04572655147221
4634.781,1.04607849938887
4643.421,1.04643069938887
4652.046,1.04677084782637
4660.687,1.04710082601387
4669.39,1.04743347401387
4678.078,1.04776554868054
4686.718,1.04809578868054
4695.359,1.04842606690276
4704.046,1.04875810334721
4712.765,1.04909136290276
4721.39,1.04942102956943
4730.031,1.04975100775693
4738.734,1.05008305138193
4747.437,1.05041509500693
4756.093,1.05074498478471
4764.734,1.05107394285415
4773.437,1.05140526122915
4782.14,1.05173627741665
4790.812,1.05206545208332
4799.437,1.05239284270832
4808.14,1.05272319408332
4816.859,1.05305378949998
4825.5,1.05338142741665
4834.14,1.05370872741665
4842.75,1.05403459199998
4851.5,1.05436539061109
4860.187,1.05469344551387
4868.875,1.05502153818054
4877.515,1.05534751818054
4886.14,1.05567263276387
4894.765,1.05599774734721
4903.421,1.05631321045832
4912.109,1.05661934179165
4920.812,1.05692666647915
4929.453,1.05723210182637
4938.078,1.05753667213887
4946.703,1.05784094297221
4955.406,1.05814796547221
4964.093,1.05845442352776
4972.75,1.05875982324998
4981.375,1.05906409408332
4990.093,1.05937164574998
4998.796,1.05967866824998
5007.5,1.05998536336109
5016.125,1.06028891544443
5024.828,1.06059521269443
5033.5,1.06090041891665
5042.203,1.06120641397915
5050.828,1.06150936710415
5059.468,1.06181284710415
5068.093,1.06211580022915
5076.718,1.06241839397915
5085.343,1.06272062835415
5094.078,1.06302671731248
5102.75,1.06333029753471
5111.453,1.06363466078471
5120.093,1.06393646078471
5128.718,1.06423737745137
5137.359,1.06453855230554
5146.046,1.06484133045137
5154.75,1.06514470111804
5163.437,1.06544717763193
5172.078,1.06574769240971
5180.718,1.06604781240971
5189.359,1.06634796714582
5198.062,1.06664997333332
5206.75,1.06695115733332
5215.39,1.06725067733332
5224.015,1.06754937785415
5232.718,1.06785047747915
5241.421,1.06815121447915
5250.046,1.06844889677082
5258.671,1.06873549833332
5267.296,1.06901197749998
5276,1.06929195616665
5284.734,1.06957289983332
5293.359,1.06985033733332
5301.984,1.07012777483332
5310.687,1.07040772133332
5319.375,1.07068718533332
5328.078,1.07096713183332
5336.718,1.07124505183332
5345.343,1.07152248933332
5353.968,1.07179962735415
5362.812,1.07208349518748
5371.453,1.07236084728471
5380.093,1.07263780728471
5388.796,1.07291678678471
5397.484,1.07319528545137
5406.187,1.07347390232637
5414.843,1.07375071399304
5423.484,1.07402674593748
5432.109,1.07430226677082
5440.812,1.07458027927082
5449.5,1.07485781260415
5458.187,1.07513495203471
5466.828,1.07541026389582
5475.468,1.07568554389582
5484.093,1.07596004649998
5492.781,1.07623625249998
5501.5,1.07651344404165
5510.187,1.07678925629165
5518.875,1.07706473829165
5527.609,1.0773413756111
5536.234,1.07761426102776
5544.937,1.07788931209026
5553.625,1.0781635874236
5562.281,1.07843685253471
5570.906,1.07870877961804
5579.609,1.07898280324304
5588.296,1.07925602145832
5596.953,1.07952763483332
5605.578,1.07979758535415
5614.281,1.08006967497915
5622.984,1.08034140197915
5631.703,1.08061296249998
5640.343,1.08088176249998
5648.968,1.08114943697915
5657.593,1.08140597083332
5666.328,1.08165516097221
5675.015,1.08190298177776
5683.656,1.08214949030554
5692.281,1.08239554238887
5700.906,1.08264129499304
5709.531,1.08288674811804
5718.234,1.08313442099304
5726.921,1.08338133690276
5735.625,1.08362843379165
5744.25,1.08387328795832
5752.89,1.08411820795832
5761.546,1.08436322084721
5770.25,1.08460959240276
5778.921,1.0848547287986
5787.625,1.08510049590971
5796.375,1.08534756188193
5805.25,1.08559815736804
5814.062,1.08584660681248
5822.781,1.08609176813887
5831.578,1.08633881722221
5840.296,1.08658364772221
5849.078,1.08683027555554
5857.843,1.08707642597221
5866.609,1.08732223922221
5875.312,1.08756562103471
5883.984,1.08780783481248
5892.718,1.08805178028471
5901.453,1.08829575368748
5910.125,1.08853760613193
5918.781,1.08877865168748
5927.515,1.08902156606248
5936.234,1.08925286175693
5944.89,1.08947202686804
5953.546,1.08969155264582
5962.265,1.08991297891665
5970.984,1.09013470793054
5979.64,1.09035483481943
5988.281,1.09057458024998
5997,1.09079661200693
6005.687,1.09101782887498
6014.406,1.09123955788887
6023.046,1.09145927788887
6031.765,1.09168100690276
6040.453,1.09190194756943
6049.156,1.09212326969443
6057.796,1.09234298969443
6066.437,1.09256273512498
6075.062,1.09278177418748
6083.781,1.09300289771526
6092.484,1.09322361546526
6101.14,1.09344314124304
6109.781,1.09366192656248
6118.5,1.0938826867986
6127.203,1.0941034045486
6135.859,1.09432256965971
6144.5,1.09454099493748
6153.203,1.09476098743748
6161.89,1.0949802738611
6170.625,1.09520077195137
6179.265,1.09541887195137
6187.89,1.09563629382637
6196.593,1.09585531932637
6205.281,1.09607360532637
6213.984,1.09629226820137
6222.625,1.09650937332637
6231.25,1.09672607645137
6239.89,1.09694285645137
6248.593,1.09716121713887
6257.312,1.09737997927082
6265.968,1.09759686015971
6274.609,1.0978130051736
6283.312,1.0980303384236
6292.031,1.09824807122915
6300.687,1.09846423078471
6309.312,1.09867931672221
6318.015,1.09889604559721
6326.718,1.09911277447221
6335.375,1.09932835781943
6344.015,1.09954315781943
6352.718,1.09975916144443
6361.437,1.09997556218054
6370.078,1.10019002699998
6378.703,1.10040409470832
6387.406,1.10061979614582
6396.093,1.10083479939582
6404.781,1.10104982739582
6413.421,1.10126366739582
6422.046,1.10147683666665
6430.656,1.10168933624998
6439.359,1.10190376849998
6448.062,1.10211783812498
6456.703,1.10233038272221
6465.328,1.10254253376387
6473.968,1.10275475376387
6482.671,1.10296821901387
6491.421,1.10318283706943
6500.062,1.10339442155554
6508.687,1.10360525488887
6517.421,1.10381875266665
6526.14,1.10402098502776
6534.937,1.1042147022986
6543.687,1.10440805299304
6552.375,1.10460003365971
6561.109,1.10479339471526
6569.796,1.10498607720137
6578.515,1.10517946946526
6587.203,1.10537217413193
6595.859,1.10556416902082
6604.515,1.10575616390971
6613.156,1.10594782609026
6621.875,1.10614121835415
6630.609,1.10633457940971
6639.234,1.10652516795137
6648.125,1.10672200481248
6657,1.10691885724304
6665.671,1.1071108235486
6674.312,1.10730212568748
6683.062,1.10749584096526
6691.781,1.10768850664582
6700.406,1.10787909518748
6709.14,1.10807209232637
6718.375,1.10827583951387
6728.125,1.10849020409721
6737.968,1.10870661338887
6746.781,1.1089003769861
6755.515,1.10909203976387
6764.187,1.10928204087498
6772.796,1.10947036274998
6781.515,1.10966109087498
6790.203,1.10985077887498
6798.875,1.11003975620832
6807.562,1.11022875878471
6816.203,1.11041646050693
6824.812,1.11060310840971
6833.453,1.1107900900486
6842.093,1.1109767500486
6850.718,1.11116248702776
6859.328,1.11134760202776
6867.937,1.11153269552776
6876.562,1.11171777365276
6885.187,1.11190249240276
6893.875,1.11208856040276
6902.562,1.11227430535415
6911.218,1.11245908690971
6919.843,1.11264320670137
6928.546,1.11282862895137
6937.25,1.11300319250693
6945.937,1.11316721995832
6954.562,1.11333037620832
6963.187,1.11349353245832
6971.812,1.11365668870832
6980.5,1.11382139870832
6989.171,1.11398578641665
6997.875,1.11415043708332
7006.5,1.11431395270832
7015.14,1.11447811270832
7023.828,1.11464318470832
7032.531,1.11480854170832
7041.171,1.11497234170832
7049.812,1.11513616066665
7058.5,1.11530123266665
7067.187,1.11546592370832
7075.906,1.11563085812498
7084.531,1.11579401437498
7093.218,1.11595834345832
7101.906,1.11612269145832
7110.609,1.11628732320832
7119.234,1.11645047945832
7127.921,1.11661480854165
7136.625,1.11677945920832
7145.312,1.11694348665971
7153.953,1.11710634550693
7162.578,1.1172689027986
7171.265,1.11743262861804
7179.953,1.11759637328471
7188.593,1.11775885328471
7197.218,1.11792069182637
7205.843,1.11808288974304
7214.531,1.11824627240971
7223.234,1.11840957453471
7231.875,1.1185717132986
7240.515,1.1187338332986
7249.203,1.1188965522986
7257.89,1.11905895093748
7266.593,1.11922195087498
7275.218,1.11938348993748
7283.906,1.11954554527082
7292.593,1.11970758195137
7301.312,1.11987057881248
7309.937,1.12003145902082
7318.625,1.12019315235415
7327.312,1.12035482707637
7336,1.12051652040971
7344.64,1.12067732040971
7353.265,1.12083784124304
7361.906,1.12099835981943
7370.531,1.12115828169443
7379.156,1.12131820356943
7387.781,1.12147812544443
7396.406,1.12163804731943
7405.031,1.12179766971526
7413.656,1.1219572921111
7422.312,1.12211748822221
7430.937,1.12227681113887
7439.562,1.12243613405554
7448.187,1.12259545697221
7456.812,1.12275442051387
7465.437,1.12291302468054
7474.062,1.12307162884721
7482.687,1.12323023301387
7491.312,1.12338883718054
7499.937,1.12354714186804
7508.562,1.12370514707637
7517.187,1.12386315228471
7525.812,1.12402115749304
7534.437,1.12417916270137
7543.062,1.12433680853471
7551.687,1.12449409499304
7560.312,1.12465138145137
7568.937,1.12480866790971
7577.562,1.12496595436804
7586.187,1.12512324082637
7594.812,1.12528022780554
7603.437,1.12543691530554
7612.062,1.12559360280554
7620.687,1.12575029030554
7629.312,1.12590697780554
7637.937,1.12606366530554
7646.562,1.12621999343054
7655.187,1.12637596218054
7663.812,1.12653193093054
7672.437,1.12668789968054
7681.062,1.12684356895137
7689.687,1.12699893874304
7698.312,1.12714382676387
7706.937,1.12727859238887
7715.562,1.12741371738887
7724.187,1.12754914186804
7732.812,1.12768486582637
7741.468,1.12782143827082
7750.234,1.12796011152082
7758.953,1.12809804125693
7767.734,1.1282369517986
7776.468,1.12837511882637
7785.25,1.12851404518748
7793.968,1.12865195910415
7802.718,1.12879037924304
7811.484,1.12892905249304
7820.234,1.12906747263193
7828.968,1.12920563965971
7837.64,1.12934282588193
7846.375,1.12948100872915
7855.078,1.12961868535415
7863.75,1.12975587157637
7872.468,1.12989378549304
7881.203,1.13003160438193
7889.859,1.13016781615971
7898.5,1.13030379189582
7907.234,1.13044123109026
7915.953,1.13057813149998
7924.593,1.13071349149998
7933.234,1.13084886716665
7941.89,1.13098447783332
7950.593,1.13112046220832
7959.296,1.13125608395832
7967.968,1.13139092151387
7976.609,1.13152497702776
7985.328,1.13166024262498
7994.031,1.13179495781248
8002.703,1.13192889203471
8011.375,1.13206282625693
8020.078,1.13219687663193
8028.781,1.13233092700693
8037.437,1.13246425345137
8046.078,1.13259698881248
8054.796,1.13273090697915
8063.5,1.13286461009026
8072.14,1.13299703009026
8080.765,1.13312892071526
8089.406,1.13326105600693
8098.125,1.1333943840486
8106.843,1.1335273335486
8115.5,1.13365899209026
8124.125,1.13379016396526
8132.828,1.13392252209026
8141.531,1.13405488021526
8150.234,1.13418693615276
8158.875,1.13431775129165
8167.578,1.13444950504165
8176.265,1.13458101656943
8184.984,1.13471301254165
8193.625,1.13484382768054
8202.359,1.13497568681943
8211.062,1.13510671531943
8219.703,1.13523681037498
8228.343,1.13536689037498
8236.968,1.13549674454165
8245.671,1.13562777304165
8254.375,1.13575851437498
8263.015,1.13588799437498
8271.64,1.13601724958332
8280.265,1.13614650479165
8288.968,1.13627692891665
8297.687,1.13640722952776
8306.328,1.13653636447221
8314.953,1.13666526030554
8323.656,1.13679495918054
8332.343,1.1369244196111
8341.046,1.1370541184861
8349.687,1.13718289338887
8358.39,1.13731259226387
8367.078,1.13744206759721
8375.781,1.13757176647221
8384.406,1.13768892272221
8393.14,1.13779664205554
8401.843,1.13790458343054
8410.484,1.13801211587498
8419.125,1.1381200083611
8427.75,1.13822770106943
8436.453,1.13833636769443
8445.14,1.13844483454165
8453.781,1.13855272702776
8462.406,1.13866071921526
8471.046,1.13876919921526
8479.75,1.13887848277082
8488.437,1.13898755288193
8497.093,1.13909623377082
8505.734,1.13920472632637
8514.437,1.13931399732637
8523.125,1.13942307999304
8531.843,1.13953253932637
8540.484,1.13964103188193
8549.171,1.13975010199304
8557.875,1.1398593855486
8566.578,1.1399686565486
8575.218,1.14007713654859
8583.921,1.1401864075486
8592.625,1.14029569110415
8601.328,1.14040496210415
8609.968,1.14051344210415
8618.609,1.14062193465971
8627.312,1.14073120565971
8636,1.14084028832637
8644.64,1.14094846832637
8653.281,1.14105666084721
8661.906,1.14116495251387
8670.609,1.14127422351387
8679.312,1.14138349451387
8687.968,1.14149187484721
8696.609,1.14160006736804
8705.312,1.14170903618054
8714,1.14181781718054
8722.718,1.14192697380554
8731.359,1.14203486629165
8740.062,1.14214353291665
8748.765,1.14225219954165
8757.468,1.14236086616665
8766.109,1.14246875865276
8774.812,1.14257742527776
8783.515,1.14268609190276
8792.218,1.14279475852776
8800.859,1.14290229097221
8809.5,1.14300982341665
8818.187,1.14311829026387
8826.89,1.14322695688887
8835.515,1.14333464959721
8844.14,1.14344198293054
8852.781,1.14354915533332
8861.468,1.14365689826387
8870.171,1.14376483963887
8878.828,1.14387221048609
8887.468,1.14397937048609
8896.093,1.14408634444443
8904.718,1.14419331840276
8913.343,1.14429999288193
8921.968,1.14440666736109
8930.593,1.14451364131943
8939.234,1.14462081372221
8947.859,1.14472748820137
8956.484,1.14483386320137
8965.203,1.14494139753471
8973.906,1.14504873453471
8982.531,1.14515510953471
8991.171,1.14526136953471
8999.796,1.14536714557637
9008.484,1.14547369424304
9017.187,1.14558042686804
9025.812,1.14568620290971
9034.437,1.14579161957637
9043.078,1.14589687175693
9051.765,1.14600268424304
9060.5,1.14610877809721
9069.125,1.14621353590971
9077.765,1.14631847590971
9086.39,1.14642293424304
9095.015,1.14652739257637
9103.718,1.14663243295137
9112.406,1.14673693028471
9121.046,1.14684055028471
9129.687,1.14694388224304
9138.296,1.14704683153471
9146.937,1.14715016349304
9155.562,1.14725294474304
9164.203,1.14735591665971
9172.906,1.14745962740971
9181.593,1.14756278553471
9190.281,1.14766595553471
9198.921,1.14776855553471
9207.546,1.14787067793054
9216.187,1.14797268973609
9224.812,1.14807451265276
9233.515,1.14817725640276
9242.203,1.14827982306943
9250.906,1.14838256681943
9259.578,1.14848458326387
9268.203,1.14858568743054
9276.921,1.14868788176387
9285.609,1.14878972443054
9294.312,1.14889174293054
9302.953,1.14899303465276
9311.593,1.14909401465276
9320.218,1.14919451986109
9328.937,1.14929612043054
9337.64,1.14939753455554
9346.281,1.14949822620832
9354.906,1.14959873141665
9363.546,1.14969941141665
9372.25,1.14980053497221
9380.937,1.14990146102082
