Time_seconds,SOC
2061.812,0.791751698083316
2069.422,0.792229436972205
2076.937,0.792697036972205
2084.531,0.79316955252776
2092.109,0.79364107252776
2099.641,0.794109730305538
2107.187,0.794579259194427
2114.703,0.795046399472205
2122.266,0.795515935722205
2129.812,0.795984416555538
2137.328,0.796449990999983
2144.891,0.796917426416649
2152.375,0.797379979194427
2159.891,0.797843987805538
2167.453,0.798310311138871
2174.984,0.798770538916649
2182.531,0.799227551694427
2190,0.799679841138871
2197.547,0.800136329819427
2205.047,0.800584767319427
2212.578,0.801031397458316
2220.062,0.801475240236094
2227.609,0.801922819263872
2235.078,0.802365772458316
2242.609,0.802811356624983
2250.109,0.803255106624983
2257.641,0.803700749958316
2265.125,0.804143033569427
2272.641,0.804586686347205
2280.125,0.805028450236094
2287.687,0.80547429315276
2295.234,0.805918727597205
2302.703,0.806358568708316
2310.234,0.806802060930538
2317.719,0.807241804680538
2325.25,0.807683204958316
2332.75,0.808122788291649
2340.281,0.808564188569427
2347.781,0.80899908440276
2355.312,0.809431070930538
2362.797,0.809860418847205
2370.328,0.810292405374983
2377.797,0.810716686069427
2385.328,0.811140304819427
2392.828,0.811562179819427
2400.359,0.811985798569427
2407.828,0.812405929819427
2415.359,0.812829548569427
2422.891,0.813252177458316
2430.422,0.813673704263872
2437.906,0.814092600374983
2445.437,0.814514127180538
2452.906,0.814932183708316
2460.453,0.815354606069427
2467.937,0.815772982458316
2475.469,0.816193519124983
2482.953,0.816611375791649
2490.484,0.817031333638871
2498,0.817445235583316
2505.531,0.817855256694427
2513,0.818261902249983
2520.531,0.818671923361094
2528,0.819078050236094
2535.516,0.819486210791649
2543.016,0.819893502458316
2550.547,0.820302477597205
2558.016,0.820708085791649
2565.547,0.821116537944427
2573.047,0.821522787944427
2580.578,0.821930717111094
2588.047,0.822335287944427
2595.562,0.822741306694427
2603.062,0.823145473361094
2610.625,0.823548833361094
2618.094,0.823943030583316
2625.625,0.82434050002776
2633.078,0.824733852805538
2640.609,0.825131322249983
2648.109,0.825526634749983
2655.641,0.825923110861094
2663.109,0.826316218083316
2670.641,0.826712694194427
2678.125,0.827106643638871
2685.656,0.827502021138872
2693.141,0.827889785722205
2700.672,0.828275749472205
2708.141,0.828658535722205
2715.672,0.829044499472205
2723.141,0.829427285722205
2730.672,0.829813249472205
2738.172,0.830197624472205
2745.703,0.830583588222205
2753.172,0.830965855791649
2760.703,0.831350773569427
2768.187,0.831733289124983
2775.719,0.832118258013872
2783.219,0.832501070513872
2790.766,0.832881040999983
2798.25,0.833253162111094
2805.781,0.833627620166649
2813.266,0.833999790999983
2820.797,0.834374249055538
2828.344,0.834749502666649
2835.859,0.835122643291649
2843.328,0.835492981208316
2850.859,0.835866393291649
2858.344,0.836237524541649
2865.875,0.836610936624983
2873.344,0.836980755861094
2880.875,0.837353121972205
2888.391,0.837720570861094
2895.937,0.838085294194427
2903.406,0.838446295861094
2910.937,0.838809248222205
2918.406,0.839168175166649
2925.937,0.839530081555538
2933.437,0.839889977388872
2941,0.840248169472205
2948.469,0.840597760166649
2956,0.840950252805538
2963.469,0.841298806138872
2971,0.841649206833316
2978.516,0.841998387666649
2986.062,0.842344245999983
2993.594,0.842685278222205
3001.094,0.843024861555538
3008.547,0.843361281694427
3016.062,0.843699456694427
3023.531,0.844035043013872
3031.047,0.844372219124983
3038.531,0.84470380190276
3046.062,0.84503328315276
3053.625,0.845363639194427
3061.094,0.845689370583316
3068.625,0.846017805861094
3076.094,0.846342499888872
3083.641,0.84666534377776
3091.109,0.846980659333316
3098.641,0.847298677111094
3106.109,0.847613474055538
3113.641,0.847930445722205
3121.125,0.848245397388872
3128.641,0.848561695722205
3136.109,0.848875974055538
3143.641,0.849191899611094
3151.125,0.849504772388872
3158.656,0.84981961002776
3166.141,0.85012836627776
3173.672,0.850434836138871
3181.172,0.850740044472205
3188.687,0.851045863222205
3196.156,0.851349291347205
3203.672,0.85165410690276
3211.172,0.851958273569427
3218.703,0.852263697458316
3226.156,0.852565958013871
3233.687,0.85287138190276
3241.172,0.85317390065276
3248.703,0.853477232597205
3256.187,0.853778671486094
3263.719,0.854082043708316
3271.234,0.854380556208316
3278.766,0.854675559541649
3286.234,0.854968056208316
3293.766,0.855263059541649
3301.234,0.855555556208316
3308.766,0.855850559541649
3316.25,0.85614316315276
3323.781,0.856437081347205
3331.25,0.856728579819427
3338.781,0.857022498013872
3346.281,0.857315206347205
3353.812,0.857609124541649
3361.266,0.857900037597205
3368.797,0.858193432805538
3376.297,0.858485099472205
3383.828,0.858777971694427
3391.297,0.859068432805538
3398.844,0.859361927249983
3406.312,0.859651312249983
3413.844,0.859942131138872
3421.312,0.860230478916649
3428.844,0.860521297805538
3436.328,0.860810263361094
3443.859,0.861101043638871
3451.328,0.861388911347205
3458.891,0.861675675097205
3466.359,0.861955206486094
3473.891,0.862237133430538
3481.359,0.862516146208316
3488.891,0.862797550097205
3496.375,0.86307716065276
3503.906,0.863358527180538
3511.375,0.863637577319427
3518.906,0.863918943847205
3526.391,0.864198591763871
3533.953,0.864475865097205
3541.422,0.864745578986094
3548.953,0.865018577736094
3556.422,0.865289328986094
3563.953,0.865561281763871
3571.453,0.865831073430538
3578.984,0.866101980236094
3586.453,0.866370656763871
3593.984,0.866641563569427
3601.469,0.86691081565276
3609,0.867181722458316
3616.469,0.867450398986094
3624,0.867721305791649
3631.484,0.86799052190276
3639.016,0.868260941624983
3646.484,0.868528544958316
3654.016,0.868798441624983
3661.5,0.869066618291649
3669.031,0.869336479124983
3676.5,0.869604118291649
3684.031,0.869873456138871
3691.5,0.870140057944427
3699.031,0.870408872805538
3706.516,0.870676045722205
3714.047,0.870944860583316
3721.516,0.871211462388871
3729.047,0.87147923127776
3736.531,0.871744289611094
3744.047,0.87201048127776
3751.516,0.872275008361094
3759.031,0.872541164611094
3766.609,0.872805342111094
3774.125,0.873063182666649
3781.578,0.873318861972205
3789.109,0.873577217111094
3796.562,0.873832896416649
3804.078,0.874090736972205
3811.562,0.874347479749983
3819.078,0.874605320305538
3826.547,0.874861029819427
3834.094,0.87511416877776
3841.578,0.875361556555538
3849.094,0.875611045999983
3856.562,0.875858942111094
3864.078,0.876108431555538
3871.562,0.87635685877776
3879.078,0.876606348222205
3886.547,0.876853240166649
3894.062,0.877100608916649
3901.547,0.877346990166649
3909.078,0.877594885583316
3916.531,0.877840213499982
3924.047,0.878087615166649
3931.531,0.878333963499982
3939.062,0.878581858916649
3946.516,0.878826702111094
3954.047,0.879073551555538
3961.531,0.879318860444427
3969.047,0.879565218222205
3976.516,0.879810035444427
3984.031,0.880056360444427
3991.5,0.880301177666649
3999.016,0.880547535444427
4006.5,0.880792324611094
4014.031,0.881038128083316
4021.484,0.881281385722205
4029.016,0.881527221833316
4036.5,0.88177149127776
4043.984,0.88201472127776
4051.547,0.882259468361093
4059,0.882500655722205
4066.531,0.882744367249982
4073.984,0.882985554611094
4081.531,0.883225591138871
4089.016,0.883459497388871
4096.547,0.883694841138871
4104,0.883927747388871
4111.516,0.884162622388871
4119,0.884396497388871
4126.531,0.884631841138871
4134.094,0.884868184888871
4141.609,0.885102506763871
4149.125,0.885336337874982
4156.641,0.885570168986094
4164.125,0.885803004541649
4171.656,0.886037302319427
4179.281,0.886274524541649
4186.781,0.886507337041649
4194.359,0.886742044541649
4201.875,0.886974831763871
4209.453,0.887209539263871
4217.047,0.887444742319427
4224.578,0.887673287249983
4232.156,0.887898522249982
4239.719,0.888123311416649
4247.219,0.888346228083316
4254.781,0.88857098752776
4262.328,0.888794777041649
4269.812,0.889016178708316
4277.359,0.889239444124982
4284.844,0.889460875374983
4292.422,0.889680847874982
4299.906,0.889893933986094
4307.453,0.890108813847205
4315.016,0.890323624055538
4322.578,0.890537880722205
4330.109,0.890751259055538
4337.578,0.890962880722205
4345.125,0.891176712388871
4352.594,0.891387296694427
4360.125,0.891598583083316
4367.609,0.891808550861094
4375.141,0.892019342249983
4382.609,0.892227823916649
4390.141,0.892438092249983
4397.609,0.892646573916649
4405.141,0.892855796138871
4412.625,0.893058487805538
4420.156,0.893258268499983
4427.609,0.89345598002776
4435.141,0.893655787249983
4442.594,0.89385349877776
4450.125,0.894053279472205
4457.594,0.894251415444427
4465.125,0.894451196138871
4472.766,0.894653894888871
4480.281,0.894849076138871
4487.812,0.895040489055538
4495.281,0.895230326138871
4502.797,0.895421357805538
4510.266,0.895611194888871
4517.781,0.895802201138871
4525.266,0.895992444888871
4532.797,0.896183857805538
4540.25,0.89637277065276
4547.781,0.896563137597205
4555.266,0.896752341763871
4562.797,0.896942708708316
4570.266,0.897131508430538
4577.781,0.897321470930538
4585.281,0.897511054263871
4592.812,0.897701421208316
4600.266,0.897889841763871
4607.828,0.898080992319427
4615.297,0.898268754680538
4622.828,0.898457029680538
4630.281,0.898643354680538
4637.812,0.898831629680538
4645.297,0.899018754680538
4652.828,0.899207029680538
4660.297,0.899393754680538
4667.828,0.899582029680538
4675.312,0.899768609958316
4682.844,0.899955863847205
4690.312,0.900141526624982
4697.844,0.900328780513871
4705.312,0.900514443291649
4712.844,0.900701697180538
4720.297,0.900886987041649
4727.828,0.901074216069427
4735.312,0.90125975690276
4742.844,0.901445964680538
4750.297,0.90163021940276
4757.859,0.901812967736094
4765.312,0.901989458916649
4772.844,0.902168343916649
4780.297,0.902345352666649
4787.812,0.902523833916649
4795.297,0.902701602666649
4802.828,0.902880463916649
4810.281,0.903057472666649
4817.812,0.903236333916649
4825.281,0.903413203986093
4832.812,0.903591019263871
4840.266,0.903767016486093
4847.797,0.903944831763871
4855.281,0.904121537319427
4862.797,0.904298998430538
4870.266,0.904475349819427
4877.781,0.904652787319427
4885.281,0.90482987065276
4892.812,0.905007685930538
4900.281,0.905184037319427
4907.812,0.905361852597205
4915.266,0.905536814541649
4922.797,0.905712537874982
4930.281,0.905887164541649
4937.812,0.906062887874982
4945.281,0.906237164541649
4952.812,0.906412887874982
4960.281,0.906587164541649
4967.812,0.906762887874982
4975.297,0.906937537874982
4982.812,0.907112887874982
4990.312,0.907287367041649
4997.844,0.907462067597205
5005.312,0.907635283708316
5012.859,0.907810332180538
5020.328,0.907983571486094
5027.891,0.90815478940276
5035.359,0.908320226347205
5042.875,0.908487248569427
5050.344,0.908653226347205
5057.859,0.908820226347205
5065.344,0.908986559680538
5072.859,0.909153559680538
5080.328,0.909319537458316
5087.844,0.909486559680538
5095.328,0.909652351069427
5102.844,0.90981832940276
5110.312,0.909983247736094
5117.828,0.910149226069427
5125.312,0.910314497736094
5132.828,0.910480476069427
5140.297,0.910645416486094
5147.812,0.910811372736093
5155.297,0.910976666486093
5162.828,0.911142976069427
5170.281,0.91130756315276
5177.812,0.911473872736093
5185.266,0.911637446624982
5192.781,0.911801315374982
5200.266,0.911964529958316
5207.781,0.912128398708316
5215.234,0.912290915513871
5222.75,0.912454806069427
5230.234,0.912617998847205
5237.75,0.91278188940276
5245.203,0.912944406208316
5252.734,0.913108623847205
5260.219,0.913271318638871
5267.734,0.913434143638871
5275.203,0.913595971972205
5282.75,0.913759490305538
5290.219,0.913921318638871
5297.75,0.914084490305538
5305.203,0.914245971972204
5312.75,0.91440529752776
5320.234,0.914559135305538
5327.766,0.914713959749982
5335.219,0.914867160305538
5342.75,0.915022487180538
5350.234,0.91517736440276
5357.75,0.91533238190276
5365.25,0.915486548569427
5372.766,0.915641566069427
5380.25,0.915795923569427
5387.766,0.915950419124982
5395.234,0.916103928013871
5402.75,0.916258423569427
5410.234,0.916412261347205
5417.766,0.916567085791649
5425.219,0.916720286347205
5432.75,0.916875090236094
5440.234,0.917028928013871
5447.75,0.917183423569427
5455.203,0.917336624124983
5462.734,0.917491428013871
5470.187,0.917644628569427
5477.719,0.917799453013871
5485.203,0.917953290791649
5492.719,0.918106742458316
5500.172,0.918257872736093
5507.687,0.918410260236094
5515.172,0.91856203940276
5522.703,0.918714751347205
5530.156,0.918865881624982
5537.672,0.91901828940276
5545.156,0.919170048291649
5552.687,0.919322237249983
5560.141,0.91947235252776
5567.687,0.919624320583316
5575.141,0.919774435861094
5582.672,0.919926101833316
5590.156,0.920072663499982
5597.672,0.92021567627776
5605.125,0.920357490305538
5612.656,0.920500788499982
5620.109,0.92064260252776
5627.625,0.920785615305538
5635.109,0.920927499472205
5642.625,0.921069468361093
5650.094,0.921210549472205
5657.609,0.921352499472205
5665.094,0.921493882805538
5672.609,0.921635832805538
5680.125,0.921776757805538
5687.625,0.921916341138871
5695.156,0.922056501416649
5702.609,0.92219521002776
5710.156,0.922331475305538
5717.609,0.922461902805538
5725.141,0.922593712805538
5732.625,0.922724682805538
5740.141,0.922856212805538
5747.812,0.922990455305538
5755.516,0.923125275305538
5762.984,0.923255446694427
5770.531,0.923386470999982
5778.109,0.923518033499982
5785.594,0.923647981416649
5793.125,0.923778727944427
5800.594,0.923908398083316
5808.547,0.924046470999982
5816.906,0.92419159252776
5825.359,0.924338345999982
5832.984,0.924470724472205
5840.516,0.924601488361094
5848.156,0.924734127249982
5855.625,0.92486276002776
5863.172,0.924991687944427
5870.625,0.92511901002776
5878.141,0.925247408361094
5885.594,0.925374730444427
5893.109,0.925503111694427
5900.594,0.925630980444427
5908.109,0.925759361694427
5915.562,0.92588668377776
5923.078,0.926015082111093
5930.547,0.92614267752776
5938.078,0.926271332111093
5945.531,0.926398654194427
5953.094,0.92652365377776
5960.562,0.926642934333316
5968.078,0.926762981555538
5975.547,0.926882278083316
5983.062,0.927002309333316
5990.531,0.927121605861093
5998.062,0.927241892666649
6005.531,0.927361189194427
6013.062,0.927481475999982
6020.547,0.927601028083316
6028.062,0.927721059333316
6035.531,0.927840355861093
6043.062,0.927960642666649
6050.531,0.928079939194427
6058.062,0.928200225999983
6065.531,0.92831952252776
6073.062,0.928439809333316
6080.547,0.928559361416649
6088.078,0.928679648222205
6095.531,0.928798689194427
6103.062,0.928918975999983
6110.641,0.929040029472205
6118.141,0.929159821138872
6125.719,0.929280858638871
6133.266,0.92940087690276
6140.797,0.929520117736094
6148.328,0.929639358569427
6155.812,0.929757855236094
6163.344,0.92987711190276
6170.828,0.929995608569427
6178.359,0.93011484940276
6185.812,0.930232855236094
6193.344,0.93035211190276
6200.828,0.930470608569427
6208.344,0.93058961190276
6215.812,0.930707855236094
6223.328,0.930826858569427
6230.797,0.930945117736094
6238.312,0.931064105236094
6245.797,0.931182617736094
6253.328,0.931301858569427
6260.781,0.931418829263872
6268.297,0.931535744819427
6275.781,0.931652162597205
6283.312,0.931769311486094
6290.781,0.931885495930538
6298.297,0.932002411486094
6305.969,0.932121753708316
6313.484,0.932238653708316
6321.062,0.932356533708316
6328.656,0.932474662597205
6336.172,0.932591578152761
6343.797,0.932710189263872
6351.375,0.932828069263872
6358.969,0.93294619815276
6366.453,0.933062615930538
6374.031,0.933179969680538
6381.594,0.933296565930538
6389.094,0.933412190930538
6396.656,0.933528771763872
6404.141,0.933644165513872
6411.703,0.933760746347205
6419.25,0.933877095930538
6426.75,0.933992720930538
6434.297,0.934109070513871
6441.781,0.934224448847205
6449.328,0.934340798430538
6456.891,0.934457394680538
6464.375,0.934572773013872
6471.906,0.934688875930538
6479.375,0.934804023013871
6486.937,0.934920603847205
6494.406,0.935035750930538
6501.937,0.935151330861094
6509.406,0.935265959263871
6516.953,0.935381784749983
6524.422,0.935495894472205
6531.969,0.935611195861094
6539.437,0.935725290305538
6546.984,0.935840591694427
6554.469,0.935954945861094
6562,0.936070002805538
6569.469,0.936184112527761
6577,0.936299169472205
6584.484,0.936413508361094
6592.016,0.936528580583316
6599.484,0.936642675027761
6607.047,0.936754019194427
6614.531,0.936860042527761
6622.062,0.936966731694427
6629.516,0.937072330027761
6637.047,0.937179019194427
6644.531,0.937285042527761
6652.062,0.937391731694427
6659.516,0.93749733002776
6667.047,0.937604019194427
6674.531,0.93771004252776
6682.078,0.937816958361094
6689.547,0.937922769194427
6697.187,0.938031002527761
6704.719,0.938137705861094
6712.203,0.938243729194427
6719.734,0.938350418361094
6728.125,0.938469290861094
6735.656,0.93857598002776
6743.156,0.93868223002776
6750.687,0.938788919194427
6758.141,0.93889451752776
6765.687,0.939001419194427
6773.156,0.93910723002776
6780.687,0.939213919194427
6788.141,0.93931951752776
6795.672,0.939426206694427
6803.156,0.93953223002776
6810.672,0.939638706694427
6818.125,0.939744290861094
6825.656,0.93985098002776
6834.078,0.939970291694427
6841.609,0.940075934888871
6849.219,0.940181629333316
6856.703,0.94028557377776
6864.266,0.940390615444427
6871.719,0.940494129333316
6879.281,0.940594955999982
6886.75,0.940690393222205
6894.281,0.94078714565276
6901.734,0.940882895999982
6909.266,0.940979138222205
6916.75,0.941074767111094
6924.281,0.941170996555538
6931.734,0.941266229333316
6939.266,0.941362471555538
6946.734,0.941457895999982
6954.266,0.941554138222205
6961.734,0.941649562666649
6969.266,0.941745804888871
6976.734,0.941841229333316
6984.266,0.941937471555538
6991.734,0.942032895999982
6999.266,0.942129138222205
7006.75,0.942224247388871
7014.281,0.942319430861094
7021.75,0.942413830722205
7029.281,0.942509014194427
7036.734,0.942603211833316
7044.266,0.942698407944427
7051.75,0.942792997388871
7059.281,0.942887134888871
7066.75,0.94297946002776
7074.281,0.943072551555538
7081.766,0.943165074472205
7089.297,0.943258165999982
7096.766,0.943350491138871
7104.297,0.943443582666649
7111.781,0.943536093222205
7119.344,0.943625378638871
7126.797,0.943709224888871
7134.328,0.943793948638871
7141.812,0.943879183083316
7149.328,0.943964781972205
7156.812,0.944050016416649
7164.344,0.944136843638871
7171.797,0.944222760166649
7179.328,0.944309575861094
7186.797,0.944395676833316
7194.312,0.944482308083316
7201.781,0.944567371694427
7209.312,0.944653141416649
7216.781,0.944739242388871
7224.312,0.944825012111093
7231.781,0.944910075722205
7239.312,0.944995845444427
7246.797,0.94508109127776
7254.312,0.94516667877776
7261.781,0.94525070502776
7269.297,0.94533526002776
7276.75,0.94541910627776
7284.281,0.94550383002776
7291.734,0.94558767627776
7299.266,0.94567241127776
7306.719,0.94575625752776
7314.25,0.94584098127776
7321.719,0.94592500752776
7329.234,0.94600955127776
7336.687,0.94609339752776
7344.219,0.94617813252776
7351.687,0.94626214752776
7359.203,0.94634670252776
7366.656,0.94643054877776
7374.203,0.94651545252776
7381.672,0.94659947877776
7389.187,0.94668402252776
7396.656,0.94676804877776
7404.172,0.94685260377776
7411.641,0.94693663002776
7419.172,0.94702135377776
7426.625,0.94710520002776
7434.156,0.94718992377776
7441.625,0.94727395002776
7449.141,0.94735850502776
7456.594,0.947441833708316
7464.109,0.947525855583316
7471.578,0.947609881833316
7479.109,0.947694082597205
7486.562,0.947776893708316
7494.094,0.947860582597205
7501.578,0.94794373815276
7509.094,0.948027249263871
7516.562,0.948110227041649
7524.078,0.94819373815276
7531.547,0.948276727041649
7539.078,0.948360404819427
7546.547,0.948443393708316
7554.062,0.948526893708316
7561.516,0.948609715930538
7569.047,0.948693393708316
7576.5,0.948776204819427
7584.016,0.948859715930538
7591.484,0.948942693708316
7599.016,0.949026382597205
7606.469,0.949109193708316
7614,0.949192871486093
7621.453,0.949275682597204
7629,0.94935953815276
7636.453,0.949442349263871
7643.984,0.949526027041649
7651.437,0.94960883815276
7658.969,0.949692527041649
7666.437,0.949775504819427
7673.953,0.949858493986093
7681.406,0.949940269958315
7688.937,0.950022901763871
7696.422,0.950105028847204
7703.953,0.95018766065276
7711.406,0.950269436624982
7718.937,0.950352068430538
7726.422,0.950434195513871
7733.953,0.950516827319427
7741.406,0.950598603291649
7748.937,0.950681235097204
7756.406,0.950763186624982
7763.922,0.950845653847205
7771.422,0.950927945513871
7778.953,0.951010577319427
7786.406,0.951092353291649
7793.922,0.951174820513871
7801.422,0.951257112180538
7808.953,0.951339743986094
7816.422,0.951421695513871
7823.937,0.951504151763871
7831.422,0.951586278847205
7838.953,0.95166891065276
7846.422,0.951750862180538
7853.969,0.951833669541649
7861.422,0.951914410374983
7868.984,0.951991605791649
7876.437,0.952064065513871
7883.953,0.952137137736094
7891.422,0.952209753013872
7898.937,0.952282815513872
7906.406,0.952355430791649
7913.937,0.952428648847205
7921.391,0.952502153569427
7928.906,0.952577303569427
7936.391,0.952652153569427
7943.906,0.952727303569427
7951.375,0.952801993569427
7958.891,0.952877153569427
7966.375,0.952950954124983
7973.906,0.95302521815276
7981.359,0.95309974815276
7988.891,0.953174022041649
7996.375,0.953247822597205
8003.906,0.953323132597205
8011.359,0.953397662597205
8018.891,0.953471936486094
8026.344,0.953545431347205
8033.891,0.95361985315276
8041.344,0.953692312874982
8048.875,0.953765530930538
8056.328,0.95383799065276
8063.859,0.953911208708316
8071.328,0.953983823986093
8078.844,0.954056896208316
8086.312,0.954129501763871
8093.844,0.954202729541649
8101.297,0.954275189263871
8108.828,0.954348407319427
8116.281,0.954420867041649
8123.828,0.95449424065276
8131.281,0.954566700374982
