Time_seconds,SOC
6187.016,0.974340344374987
6194.016,0.974473052708321
6200.985,0.974604689374987
6207.985,0.974736911597209
6214.969,0.974868831597209
6221.953,0.975000751597209
6228.86,0.975130257847209
6235.813,0.975255798124987
6242.766,0.975377958472209
6249.781,0.975501695277765
6256.735,0.975623873194432
6263.719,0.975746093194432
6270.703,0.975868313194432
6277.688,0.975990550694432
6284.672,0.976112770694432
6291.656,0.976234990694432
6298.563,0.976355863194432
6305.563,0.976478363194432
6312.516,0.976600040694432
6319.531,0.976722803194432
6326.485,0.976844015277765
6333.485,0.976965543055543
6340.469,0.977086793055543
6347.453,0.977208043055543
6354.375,0.977328216666654
6361.344,0.977449206249987
6368.328,0.977570456249987
6375.281,0.977690202361098
6382.266,0.977809529444432
6389.281,0.977929369027765
6396.266,0.978048696111098
6403.25,0.978168006111098
6410.235,0.978287333194432
6417.203,0.978406369861099
6424.125,0.978520775138876
6431.078,0.978631829999987
6438.047,0.978743140416654
6444.969,0.978853700138876
6451.953,0.978965250138876
6458.969,0.979077311249987
6465.922,0.979188366111098
6472.922,0.979300171666654
6479.906,0.979411721666654
6486.906,0.979523527222209
6493.828,0.979634086944432
6500.844,0.979746148055543
6507.86,0.979858209166654
6514.828,0.979969503611098
6521.828,0.980081309166654
6528.844,0.980193370277765
6535.828,0.980304920277765
6542.828,0.980416725833321
6549.844,0.980528786944431
6556.828,0.980640336944431
6563.828,0.980752142499987
6570.781,0.980862714513876
6577.844,0.980974545347209
6584.953,0.981087104513876
6591.985,0.981198444513876
6599.016,0.981309768680543
6606.047,0.981421092847209
6613.094,0.981532670347209
6620.141,0.981644247847209
6627.172,0.981755572013876
6634.219,0.981867149513876
6641.25,0.981978473680543
6648.266,0.98208956034721
6655.297,0.982200884513876
6662.313,0.982311971180543
6669.344,0.98242329534721
6676.281,0.982533131180543
6683.25,0.982642505763876
6690.25,0.982752366874987
6697.266,0.982863453541654
6704.266,0.982973314652765
6711.281,0.983082436874987
6718.281,0.983191325763876
6725.313,0.983300712430543
6732.281,0.983409103541654
6739.281,0.983517992430543
6746.297,0.983627130208321
6753.313,0.983736267986099
6760.313,0.983845156874987
6767.328,0.98395427909721
6774.313,0.984062934652765
6781.313,0.984171823541654
6788.328,0.984280945763876
6795.344,0.984390083541654
6802.281,0.984497992430543
6809.235,0.984606165763876
6816.25,0.984715287986099
6823.25,0.984824176874987
6830.266,0.984932827430543
6837.281,0.98504097534721
6844.25,0.98514841409721
6851.266,0.985256577430543
6858.235,0.985364016180543
6865.281,0.985472642013876
6872.235,0.985579849513876
6879.235,0.985687766180543
6886.25,0.98579591409721
6893.235,0.985903599513876
6900.219,0.986011269513876
6907.219,0.986119186180543
6914.219,0.98622710284721
6921.219,0.986335019513876
6928.235,0.98644318284721
6935.219,0.98655085284721
6942.219,0.986658769513876
6949.235,0.98676693284721
6956.25,0.986874593611099
6963.172,0.986980346388876
6970.141,0.98708681722221
6977.141,0.987193761666654
6984.172,0.987297761874988
6991.188,0.987398129652765
6998.156,0.987497810763876
7005.156,0.987597949652765
7012.125,0.987697645069432
7019.125,0.987797783958321
7026.125,0.98789792284721
7033.125,0.987998061736099
7040.125,0.988098200624987
7047.141,0.988198568402765
7054.125,0.988298478402765
7061.141,0.988398846180543
7068.156,0.988499199652765
7075.156,0.988599338541654
7082.156,0.988699477430543
7089.156,0.988799616319432
7096.141,0.988899540624988
7103.125,0.988999450624988
7110.125,0.989099589513876
7117.047,0.989198612569432
7124,0.98929807909721
7131.016,0.989398446874987
7137.969,0.989497913402765
7144.969,0.989598052291654
7151.953,0.989697962291654
7158.938,0.98979788659721
7165.938,0.989898025486099
7172.922,0.989997935486099
7179.891,0.990097630902765
7186.891,0.990197283680543
7193.875,0.990296223680543
7200.875,0.99039539034721
7207.781,0.99049322534721
7214.75,0.99059195284721
7221.75,0.990691119513876
7228.703,0.99078962034721
7235.703,0.990888787013877
7242.688,0.990987741180543
7249.688,0.99108690784721
7256.672,0.99118584784721
7263.656,0.99128478784721
7270.672,0.991384181180543
7277.672,0.99148334784721
7284.688,0.991578356180543
7291.688,0.99166877284721
7298.735,0.99176077534721
7305.703,0.991852714236099
7312.672,0.991944666319432
7319.672,0.992037027430543
7326.594,0.992128359374987
7333.547,0.99222010034721
7340.531,0.99231225034721
7347.516,0.992404413541654
7354.438,0.992495745486099
7361.391,0.992587486458321
7368.391,0.992679847569432
7375.313,0.992771179513877
7382.266,0.992862920486099
7389.25,0.992955070486099
7396.235,0.993047233680543
7403.188,0.993138974652765
7410.141,0.993230715624988
7417.141,0.993323076736099
7424.125,0.993415226736099
7431.047,0.993506558680543
7438.047,0.993598919791654
7445.094,0.993691901041654
7452.078,0.993784051041654
7459.016,0.99387559409721
7466.094,0.993968984374988
7473.141,0.994061965624988
7480.141,0.994153354513876
7487.156,0.994243964930543
7494.141,0.994335157986099
7501.078,0.99442668784721
7508.063,0.994517880902765
7515.031,0.994607884236099
7521.953,0.994697293402765
7528.891,0.994786909236099
