Time_seconds,SOC
4122.547,1.11208120370138
4130.625,1.11244078689582
4138.75,1.11280212370138
4146.86,1.11316245550693
4154.907,1.11351998818749
4163.016,1.11388027556249
4171.094,1.11423918559027
4179.125,1.11459572852777
4187.235,1.11495549713888
4195.297,1.11531313641666
4203.344,1.11567011027777
4211.438,1.1160288318611
4219.547,1.1163878803611
4227.657,1.11674697313888
4235.797,1.1171071116111
4243.891,1.1174649338611
4252,1.1178230813611
4260.141,1.1181823029861
4268.25,1.1185401126111
4276.282,1.11889424572221
4284.391,1.11925149222221
4292.485,1.11960807788888
4300.641,1.11996705516666
4308.75,1.12032362591666
4316.797,1.12067747038888
4324.891,1.12103310051388
4333,1.12138910813888
4341.094,1.12173495801388
4349.203,1.12207221357638
4357.313,1.12240979232638
4365.438,1.12274799545138
4373.547,1.12308553257638
4381.672,1.12342407424304
4389.797,1.12376295445138
4397.828,1.12409757945138
4405.953,1.12443578257638
4414.063,1.12477336132638
4422.11,1.12510831770138
4430.141,1.12544260807638
4438.235,1.12577923978471
4446.36,1.1261168786736
4454.485,1.12645451756249
4462.594,1.12679149156249
4470.703,1.12712846556249
4478.828,1.12746582233332
4486.953,1.1278028969861
4495.047,1.12813868556943
4503.078,1.12847152590277
4511.172,1.1288066399861
4519.266,1.12914175406943
4527.375,1.12947720763193
4535.469,1.12981175963193
4543.563,1.13014631163193
4551.594,1.13047825963193
4559.61,1.13080925363193
4567.703,1.13114308988193
4575.797,1.13147696738193
4583.828,1.13180796727777
4591.938,1.13214194158332
4600.032,1.13247491974999
4608.063,1.13280497154166
4616.078,1.13313436577777
4624.172,1.13346672565277
4632.266,1.1337988044861
4640.313,1.13412895501388
4648.407,1.13446069659721
4656.5,1.1347920599861
4664.563,1.13511273221527
4672.657,1.13542547538193
4680.735,1.13573793690971
4688.844,1.13605187909721
4696.938,1.13636524055554
4705.063,1.13667952006943
4713.078,1.13698954472221
4721.11,1.13730022694443
4729.203,1.13761326868054
4737.328,1.13792754819443
4745.36,1.13823823041666
4753.453,1.13855093494443
4761.547,1.1388633408611
4769.578,1.13917331515277
4777.61,1.13948332804166
4785.703,1.1397956953611
4793.797,1.1401078202361
4801.828,1.14041723681943
4809.844,1.1407260754861
4817.938,1.14103791931943
4826.032,1.1413494821111
4834.063,1.1416583409861
4842.188,1.14197081494443
4850.297,1.14228233569443
4858.328,1.14259052531943
4866.422,1.14290113256943
4874.516,1.14321145877777
4882.563,1.14351970358332
4890.657,1.14382974874999
4898.75,1.1441397556111
4906.86,1.14445007574999
4914.938,1.1447588348611
4923.032,1.14506820552777
4931.063,1.14537488934027
4939.063,1.14567977822916
4947.188,1.14598909246527
4955.282,1.1462972265486
4963.328,1.1466032539236
4971.407,1.1469102559236
4979.516,1.1472183979236
4987.563,1.14752384863193
4995.657,1.14783074613193
5003.735,1.14813703696527
5011.766,1.1484412668611
5019.86,1.14874726502777
5027.938,1.14905232172221
5036.032,1.14935798263888
5044.594,1.14968101976388
5052.61,1.14998317843054
5060.719,1.15028884268055
5068.797,1.1505835774861
5076.828,1.15086689331943
5084.922,1.15115271269443
5093.016,1.1514388131111
5101.11,1.15172491352777
5109.235,1.15201210970832
5117.328,1.15229789377082
5125.422,1.15258343210416
5133.516,1.15286863318749
5141.563,1.15315184288193
5149.657,1.1534364256736
5157.735,1.1537201654236
5165.86,1.15400521750693
5173.875,1.15428579816666
5181.985,1.15456942288888
5190.063,1.15485159191666
5198.11,1.15513206339582
5206.125,1.15540173474999
5214.219,1.15566456491666
5222.313,1.15592767612499
5230.328,1.15618821928471
5238.36,1.15644870150693
5246.438,1.15671033895138
5254.532,1.15697249461804
5262.563,1.15723260978471
5270.578,1.15749192843054
5278.703,1.15775452391666
5286.782,1.15801535218749
5294.797,1.15827350197916
5302.828,1.15853183247916
5310.828,1.15878916581249
5318.922,1.15904924177082
5327.016,1.15930903668749
5335.032,1.15956599402082
5343.063,1.15982309756249
5351.141,1.16008170575693
5359.235,1.1603408261736
5367.266,1.1605976508611
5375.297,1.16085419669443
5383.375,1.16111190733332
5391.469,1.16136979116666
5399.5,1.16161624247916
5407.516,1.16185343814582
5415.641,1.16209447981249
5423.735,1.16233493906249
5431.828,1.16257536860416
5439.922,1.16281549060416
5447.985,1.16305469293749
5456,1.16329247127082
5464.141,1.16353432681249
5472.313,1.16377710331249
5480.407,1.16401722531249
5488.485,1.16425687264582
5496.625,1.16449835931249
5504.719,1.16473848131249
5512.844,1.1649792408611
5520.922,1.16521860770832
5528.953,1.16545658185416
5537.032,1.16569569781249
5545.125,1.16593522813193
5553.157,1.16617261835416
5561.235,1.16641136813193
5569.313,1.16665045449304
5577.344,1.16688814978471
5585.36,1.16712506711804
5593.438,1.16736348031249
5601.532,1.16760236572916
5609.563,1.16783939177082
5617.641,1.16807752447916
5625.735,1.16831584781249
5633.766,1.16855231614582
5641.86,1.16879063947916
5649.953,1.16902893336804
5657.985,1.16926543114582
5666.063,1.16950294678471
5674.157,1.16974059561804
5682.172,1.1699759249236
5690.25,1.17021310397916
5698.344,1.17045075281249
5706.36,1.17068583314582
5714.453,1.17092289060416
5722.547,1.17115997735416
5730.563,1.17139477935416
5738.594,1.17162974187499
5746.672,1.1718657989861
5754.766,1.17210232365277
5762.782,1.1723365689861
5770.813,1.17257091802777
5778.891,1.17280663855554
5786.985,1.17304282597221
5795,1.17327637416666
5803.032,1.17351041772221
5811.11,1.17374580166666
5819.203,1.17398134168749
5827.282,1.17421619372916
5835.375,1.17445145274304
5843.469,1.17468640357638
5851.563,1.17492101715971
5859.594,1.17515380461804
5867.703,1.17538885299304
5875.797,1.17562318553471
5883.891,1.17585723703471
5891.985,1.17609128853471
5900,1.17632272165971
5908.11,1.17655655999304
5916.203,1.17678990815971
5924.219,1.17702103615971
5932.297,1.17725395182638
5940.422,1.17748794054166
5948.438,1.17771851187499
5956.469,1.17794951466666
5964.563,1.17817283037499
5972.641,1.17838650469443
5980.75,1.17860128056943
5988.844,1.17881599640277
5996.922,1.17903062437499
6004.953,1.17924400358332
6012.969,1.17945698424999
6021.063,1.17967203733332
6029.203,1.1798883126111
6037.219,1.18010129327777
6045.438,1.18031966754166
6053.813,1.18054218663888
6061.953,1.18075846191666
6070.078,1.18097433865277
6078.25,1.18119112365277
6086.36,1.18140592601388
6094.516,1.18162228656943
6102.672,1.18183864712499
6110.828,1.18205466784721
6119,1.18227111234721
6127.11,1.1824856331111
6135.188,1.18269930743054
6143.313,1.18291450708332
6151.438,1.18312942461804
6159.563,1.18334406003471
6167.735,1.18355993703471
6175.875,1.18377496870138
6183.953,1.18398836253471
6192.235,1.18420714536804
6200.547,1.18442637436804
6208.688,1.18464075403471
6216.766,1.18485347470138
6224.953,1.18506878143054
6233.032,1.18528096738888
6241.157,1.1854943614861
6249.297,1.18570786690277
6257.891,1.1859332803611
6267,1.18617220184027
6276.063,1.18640960209027
6284.282,1.18662489422916
6292.469,1.18683934814582
6300.594,1.18705217800693
6308.703,1.18726425088193
6316.844,1.18747682143749
6324.953,1.18768855643749
6333.063,1.18790003595138
6341.11,1.18810959324304
6349.235,1.18832118178471
6357.36,1.18853277032638
6365.453,1.18874352553471
6373.547,1.18895430678471
6381.578,1.18916311278471
6389.61,1.18937161011804
6397.688,1.18958130153471
6405.797,1.18979179765971
6413.813,1.18999960132638
6421.844,1.19020751499304
6429.938,1.19041672240971
6438.016,1.19062517968749
6446.032,1.19083203702082
6454.063,1.19103900258332
6462.172,1.19123784202082
6470.266,1.19142681443749
6478.328,1.19161537565971
6486.422,1.19180434807638
6494.547,1.19199370571527
6502.657,1.19218271377082
6510.75,1.19237132563193
6518.86,1.19256033368749
6526.953,1.19274866454166
6534.985,1.1929352969861
6543.078,1.19312300962499
6551.203,1.19331112594443
6559.282,1.1934981772361
6567.375,1.19368527165971
6575.422,1.19387074383332
6583.516,1.19405701824999
6591.625,1.19424363787499
6599.719,1.19442957504166
6607.797,1.19461480806943
6615.86,1.19479969713888
6623.875,1.19498320724304
6631.969,1.19516824507638
6640.063,1.19535294565971
6648.078,1.1955355095486
6656.172,1.19571987288193
6664.266,1.1959039551736
6672.297,1.1960863257986
6680.313,1.1962683557986
6688.422,1.1964521597986
6696.516,1.1966356237986
6704.563,1.19681802246527
6712.672,1.19699230965277
6720.766,1.19715739352777
6728.797,1.19732147131943
6736.828,1.1974858837361
6744.907,1.19765161544443
6753.016,1.19781796256943
6761.032,1.19798240190277
6769.188,1.19814971318054
6777.266,1.19831542437499
6785.532,1.19848499218054
6793.594,1.19865037515277
6801.641,1.19881545041666
6809.672,1.19898019745832
6817.813,1.19914720102777
6825.875,1.19931258399999
6833.922,1.19947765926388
6842.016,1.19964369868054
6850.516,1.19981771256943
6858.641,1.19998404937499
6867.703,1.20016956865277
6875.813,1.20033559837499
6883.938,1.20050227372221
6892.047,1.20066828297221
6900.141,1.20083364788888
6908.172,1.20099772568054
6916.203,1.20116180347221
6924.297,1.20132716838888
6932.391,1.20149253330554
6940.422,1.20165661109721
6948.453,1.20182041003471
6956.547,1.20198521286804
6964.625,1.2021496899236
6972.688,1.20231386156249
6980.719,1.20247766049999
6988.782,1.20264211210416
6996.875,1.20280689457638
7004.938,1.20297106621527
7012.969,1.2031342516736
7021,1.20329743713193
7029.078,1.20346157760416
7037.172,1.20362570593749
7045.188,1.20378825260416
7053.219,1.20395110343749
7061.313,1.20411523177082
7069.391,1.20427903565971
7077.422,1.20444188649304
7085.438,1.20460415482638
7093.532,1.20476800211804
7101.641,1.20493215305554
7109.735,1.20509571930554
7117.828,1.20525926534721
7125.86,1.20542157868054
7133.953,1.20558512472221
7142.032,1.20574805122221
7150.078,1.20590997697221
7158.172,1.20607286872221
7166.266,1.20623576047221
7174.313,1.20639770634721
7182.391,1.2065599956111
7190.485,1.20672260631943
7198.641,1.20688674581943
7206.735,1.20704935652777
7214.766,1.20721042269443
7222.86,1.2073727523611
7230.938,1.20753448065277
7238.953,1.20769494763193
7246.985,1.20785575496527
7255.063,1.20801720277082
7263.157,1.20817897035416
7271.188,1.20833947881249
7279.282,1.20850124639582
7287.375,1.20866299399304
7295.407,1.20882352243749
7303.5,1.20898493282638
7311.625,1.20914664289582
7319.719,1.20930773597916
7327.813,1.20946882906249
7335.844,1.20962838941666
7343.922,1.20978860308332
7352.016,1.20994941512499
7360.047,1.21010897547916
7368.141,1.21026950647916
7376.219,1.21042972014582
7384.25,1.21058866702082
7392.344,1.21074852352082
7400.438,1.21090838002082
7408.469,1.21106699227082
7416.547,1.21122653277082
7424.657,1.21138670527082
7432.75,1.21154626101388
7440.844,1.21170555543054
7448.875,1.21186360997221
7456.969,1.21202290438888
7465.063,1.21217298063888
7473.11,1.21231335608332
7481.188,1.21245460888888
7489.297,1.21259640376388
7497.391,1.21273793634721
7505.469,1.21287946963888
7513.516,1.21302073919443
7521.625,1.21316343506943
7529.688,1.21330532147221
7537.719,1.21344664476388
7545.813,1.21358941393054
7553.907,1.21373184584721
7561.969,1.21387371465277
7570.047,1.21401586501388
7578.157,1.2141585784861
7586.25,1.21430099280554
7594.36,1.2144433683611
7602.391,1.21458435702777
7610.485,1.21472678894443
7618.594,1.21486982269443
7626.625,1.2150111459861
7634.703,1.21515295976388
7642.813,1.21529533531943
7650.907,1.2154374299861
7659.016,1.2155797879861
7667.032,1.21572051331943
7675.125,1.21586259043054
7683.219,1.21600468509721
7691.25,1.21614539490971
7699.282,1.21628612224304
7707.36,1.21642765553471
7715.453,1.21656917063193
7723.5,1.21670988136804
7731.61,1.21685169372916
7739.703,1.21699320882638
7747.735,1.21713365727082
7755.766,1.21727408822916
7763.86,1.21741528356249
7771.953,1.21755612424304
7779.969,1.21769562490971
7788.032,1.21783566354166
7796.11,1.21797568220832
7804.219,1.21811623820832
7812.313,1.21825653420832
7820.407,1.21839649295832
7828.438,1.21853474885416
7836.532,1.21867408931249
7844.61,1.21881315432638
7852.641,1.21895113136804
7860.75,1.21909011061804
7868.844,1.21922849553471
7876.938,1.21936659940971
7885.032,1.21950442224304
7893.063,1.21964117232638
7901.078,1.21977737166666
7909.172,1.21991463241666
7917.282,1.22005216449999
7925.297,1.22018775158332
7933.328,1.22032327470832
7941.407,1.22045932731249
7949.5,1.2205953346736
7957.563,1.22073083786804
7965.641,1.22086659314582
7973.735,1.22100228006249
7981.766,1.22113657622916
7989.782,1.22126154789582
7997.875,1.22137884019443
8005.969,1.22149642802777
8014,1.2216131006111
8022.016,1.22172988927777
8030.11,1.2218481516111
8038.219,1.2219666331111
8046.25,1.22208397494443
8054.266,1.2222010976111
8062.36,1.22231935994443
8070.453,1.22243760766666
8078.657,1.22255747722221
8086.766,1.22267595872221
8094.922,1.22279512694443
8103.047,1.22291384222221
8111.203,1.22303301044443
8119.36,1.22315219327777
8127.516,1.22327136149999
8135.594,1.22338939005554
8143.735,1.2235083391111
8151.844,1.2236268206111
8159.953,1.2237453021111
8168.047,1.22386356444443
8176.11,1.22398137383332
8184.235,1.2241000891111
8192.313,1.22421811766666
8200.422,1.22433659916666
8208.532,1.22445509527777
8216.578,1.22457265627777
8224.688,1.22469081447221
8232.797,1.22480862022221
8240.907,1.22492644049999
8249.032,1.22504447869443
8257.078,1.22516136919443
8265.188,1.22527890787499
8273.25,1.22539575088888
8281.282,1.22551243799999
8289.391,1.22563024374999
8297.485,1.22574783158332
8305.547,1.22586495452777
8313.657,1.22598277480554
8321.766,1.22610058055554
8329.875,1.22621810474304
8337.969,1.22633513049304
8346,1.22645124536804
8354.11,1.22656850245138
8362.219,1.22668574507638
8370.328,1.22680298770138
8378.438,1.22692024478471
8386.485,1.22703659099304
8394.625,1.22715428182638
8402.688,1.22727052340971
8410.719,1.22738630365971
8418.828,1.22750354628471
8426.938,1.22762046545138
8435.047,1.22773737020138
8443.157,1.22785428936804
8451.203,1.22796995061804
8459.313,1.22808653186804
8467.36,1.22820220749304
8475.407,1.22831788311804
8483.5,1.22843421999304
8491.594,1.22855057124304
8499.641,1.22866624686804
8507.75,1.22878281374304
8515.828,1.22889893499304
8523.86,1.22901411610416
8531.969,1.22913011985416
8540.078,1.22924612360416
8548.125,1.22936124040971
8556.235,1.22947725846527
8564.297,1.22959258985416
8572.328,1.22970747777082
8580.422,1.22982326693749
8588.532,1.22993928499304
8596.641,1.23005495086804
8604.735,1.23017006553471
8612.766,1.23028461882638
8620.875,1.23040028470138
8628.969,1.23051539936804
8637,1.23062961803471
8645.094,1.23074473270138
8653.188,1.23085984736804
8661.313,1.2309754029236
8669.422,1.2310907309236
8677.532,1.2312057915486
8685.625,1.23132032997916
8693.657,1.23143400509027
8701.75,1.23154854352082
8709.844,1.23166309610416
8717.891,1.23177698350693
8725.969,1.23189130964582
8734.063,1.23200586222916
8742.11,1.23211974963193
8750.219,1.23223451450693
8758.328,1.23234894150693
