Time_seconds,SOC
5047.5,0.973105556069428
5054.235,0.973293574819428
5060.969,0.973481565652761
5067.766,0.973671315236094
5074.563,0.973861064819428
5081.328,0.974049921069428
5088.047,0.974237493152761
5094.86,0.974427689402761
5101.672,0.974616911624983
5108.407,0.97480305954165
5115.157,0.97498962204165
5121.969,0.975177898152761
5129.485,0.97538563204165
5136.313,0.975574350374983
5143.141,0.975759275374983
5149.969,0.97594040704165
5156.766,0.976120716347205
5163.578,0.976301423569428
5170.313,0.976480088152761
5177.047,0.976658726208316
5184.203,0.976848558986094
5191.719,0.977047941763872
5199.328,0.977249791624983
5206.235,0.977433018986094
5213.063,0.977614150652761
5219.922,0.977792294124983
5226.719,0.977965051208316
5233.469,0.978136613708317
5240.203,0.97830776954165
5247.016,0.97848093329165
5253.797,0.978652812805539
5260.594,0.978824625861094
5267.328,0.97899484641665
5274.063,0.979165092249983
5280.875,0.979337284472205
5287.657,0.979508718361094
5294.438,0.97967918516665
5301.172,0.97984753516665
5307.907,0.98001591016665
5314.719,0.98018621016665
5321.5,0.98035573516665
5328.297,0.98052566016665
5335.032,0.980693567458317
5341.766,0.980860982180539
5348.5,0.981028396902761
5355.219,0.981195438708317
5361.938,0.98136201391665
5368.735,0.981530050861094
5375.532,0.981698087805539
5382.36,0.981863097805539
5389.094,0.982022095027761
5395.828,0.982181092249983
5402.563,0.982340113083317
5409.391,0.982501329749983
5416.172,0.982661436694428
5423.016,0.982823031138872
5429.735,0.982981674194428
5436.453,0.983140293638872
5443.313,0.983301313083317
5450.125,0.983460259749983
5456.86,0.983617409749983
5463.594,0.98377453641665
5470.297,0.983930939749983
5477.016,0.98408771641665
5483.75,0.984244843083317
5490.469,0.984401619749983
5497.188,0.98455839641665
5504.047,0.984717963430539
5510.844,0.984875616069428
5517.641,0.985033268708317
5524.375,0.985189460097206
5531.11,0.985345674680539
5537.907,0.985503327319428
5544.688,0.985660608847206
5551.485,0.985818261486095
5558.25,0.985971413569428
5564.985,0.986120144819428
5571.797,0.986270576486095
5578.657,0.986422068152761
5585.391,0.986570777319428
5592.11,0.986719155236095
5598.828,0.986867511069428
5605.563,0.987016242319428
5612.282,0.987164620236095
5619,0.987312976069428
5625.735,0.987461707319428
5632.453,0.987610063152761
5639.172,0.987758441069428
5645.985,0.987908894819428
5652.766,0.988058641902761
5659.563,0.988208742319428
5666.297,0.988356516208317
5673.032,0.98850431204165
5679.844,0.988653797597206
5686.625,0.988801661069428
5693.422,0.988949873430539
5700.157,0.989096733847206
5706.891,0.989243572458317
5713.672,0.989391435930539
5720.469,0.98953964829165
5727.266,0.989687860652761
5734,0.989834699263872
5740.735,0.989981559680539
5747.532,0.99012977204165
5754.313,0.990277635513872
5761.11,0.990425847874984
5767.844,0.990572686486095
5774.578,0.990719525097206
5781.297,0.990866036624984
5788.032,0.991012429333317
5794.75,0.991157985999984
5801.547,0.991305254333317
5808.328,0.991452175999983
5815.125,0.991599444333317
5821.875,0.991745694333317
5828.594,0.99189127266665
5835.313,0.992036850999983
5842.125,0.992184444333317
5848.938,0.992328274333317
5855.735,0.992467990444428
5862.469,0.992606411555539
5869.203,0.992745300305539
5875.938,0.992884209680539
5882.657,0.993022322458317
5889.391,0.993160743569428
5896.11,0.993298856347206
5902.828,0.993436948569428
5909.547,0.993575061347206
5916.282,0.993713503013872
5923.078,0.993853198569428
5929.875,0.993992914680539
5936.672,0.99413263079165
5943.407,0.994271072458317
5950.141,0.994409493569428
5956.86,0.994547606347206
5963.578,0.994685698569428
5970.313,0.994824140236094
5977.032,0.994962253013872
5983.75,0.995100345236094
5990.578,0.995240698569428
5997.36,0.995380106347206
6004.188,0.995520459680539
6010.922,0.99565888079165
6017.797,0.995800200236094
6024.61,0.995940245236094
6031.344,0.996078666347205
6038.078,0.996217087458317
6044.813,0.996355529124983
6051.61,0.996495245236094
6058.391,0.996633690652761
6065.188,0.996771518708317
6071.922,0.996908069263872
6078.641,0.997044315652761
6085.375,0.997180866208317
6092.094,0.997317112597205
6098.907,0.997455265097206
6105.719,0.997593397319428
6112.5,0.997730900930539
6119.235,0.997867471763872
6125.969,0.998004022319428
6132.782,0.998142174819428
6139.563,0.998279678430539
6146.375,0.998417810652761
6153.11,0.998554381486094
6159.828,0.998690141069428
6166.547,0.998825920861094
6173.282,0.998962023986094
6180.078,0.999098887874983
6186.875,0.999235771902761
6193.61,0.999371407319428
6200.36,0.999507344819428
6207.172,0.999644530930539
6213.969,0.999781414958317
6220.703,0.999917030236094
6227.438,1.00005266565276
6234.157,1.00018797884721
6240.969,1.00032516495832
6247.75,1.00046172676387
6254.563,1.00059893301387
6261.375,1.00073233468054
6268.125,1.00086077218054
6274.86,1.00098892426387
6281.657,1.00111825606943
6289.188,1.00126155426387
6295.922,1.00138968731943
6302.641,1.00151753495832
6309.438,1.00164686676387
6316.219,1.00177589412498
6323.016,1.00190522593054
6329.766,1.00203366343054
6336.5,1.00216179648609
6343.235,1.00228994856943
6350.032,1.00241928037498
6356.844,1.00254889759721
6363.641,1.00267822940276
6370.375,1.00280636245832
6377.11,1.00293451454165
6383.907,1.00306384634721
6390.703,1.00319315912498
6397.485,1.00332220551387
6404.219,1.00344987093054
6410.953,1.00357706870832
6417.75,1.00370545648609
6424.532,1.00383356093054
6431.328,1.00396192981943
6438.063,1.00408914648609
6444.797,1.00421634426387
6451.594,1.00434473204165
6458.391,1.00447311981943
6465.188,1.00460150759721
6471.938,1.00472900759721
6478.657,1.00485592204165
6485.391,1.00498311981943
6492.203,1.00511179093054
6499.016,1.00524048093054
6505.75,1.00536767870832
6512.485,1.00549489537498
6519.203,1.00562179093054
6526.016,1.00574953468054
6532.875,1.00587814093054
6539.625,1.00600470343054
6546.407,1.00613092398609
6553.141,1.00625625120832
6559.953,1.00638303009721
6566.75,1.00650952981943
6573.485,1.00663487565276
6580.219,1.00676020287498
6587.063,1.00688757731943
6593.891,1.00701086065276
6600.61,1.00712844315276
6607.422,1.00724765315276
6614.203,1.00736632065276
6620.938,1.00748418315276
6627.672,1.00760202815276
6634.422,1.00771968440276
6641.219,1.00783768787498
6648.032,1.00795596912498
6654.766,1.00807287884721
6661.5,1.00818978856943
6668.235,1.00830671565276
6675.047,1.00842497954165
6681.844,1.00854298301387
6688.703,1.00866206287498
6695.688,1.00878236009721
6702.547,1.00889953468054
6709.391,1.00901645301387
6716.188,1.00913256843054
6722.969,1.00924841051387
6729.813,1.00936532884721
6736.625,1.00948170051387
6743.453,1.00959787134721
6750.313,1.00971411023609
6757.141,1.00982980690276
6764,1.00994221829165
6770.844,1.01005058162498
6777.657,1.01015845412498
6784.532,1.01026730829165
6791.469,1.01037714412498
6798.297,1.01048525412498
6805.141,1.01059409273609
6811.891,1.01070143648609
6819.063,1.01081499315276
6825.875,1.01092284981943
6832.688,1.01103072231943
6839.5,1.01113857898609
6846.313,1.01124645148609
6853.063,1.01135332648609
6859.797,1.01145994815276
6866.547,1.01156682315276
6873.36,1.01167469565276
6880.172,1.01178255231943
6886.907,1.01188918981943
6893.641,1.01199581148609
6900.375,1.01210243315276
6907.188,1.01221030565276
6914,1.01231816231943
6920.75,1.01242503731943
6927.5,1.01253191231943
6934.313,1.01263978481943
6941.141,1.01274694648609
6947.875,1.01285169759721
6954.61,1.01295646426387
6961.344,1.01306121537498
6968.157,1.01316719537498
6974.969,1.01327315981943
6981.719,1.01337815981943
6988.453,1.01348291093054
6995.188,1.01358767759721
7002,1.01369364204165
7008.797,1.01379937315276
7015.547,1.01390437315276
7022.282,1.01400913981943
7029.016,1.01411389093054
7035.813,1.01421962204165
7042.625,1.01432558648609
7049.36,1.01443035315276
7056.11,1.01453535315276
7062.922,1.01464131759721
7069.735,1.01474682447221
7076.469,1.01485110794443
7083.203,1.01495539141665
7089.938,1.01505922266665
7096.75,1.01516424099998
7103.563,1.01526927474998
7110.297,1.01537309058332
7117.032,1.01547692183332
7123.766,1.01558073766665
7130.578,1.01568575599998
7137.375,1.01579054308332
7144.172,1.01589533016665
7150.938,1.01599963933332
7157.672,1.01610345516665
7164.469,1.01620824224998
7171.266,1.01631302933332
7178,1.01641684516665
7184.735,1.01652067641665
7191.469,1.01662449224998
7198.266,1.01672927933332
7205.063,1.01683406641665
7211.797,1.01693788224998
7218.532,1.01704171349998
7225.266,1.01714506169443
7232.063,1.01724937676387
7238.86,1.01735416384721
7245.594,1.01745751204165
7252.328,1.0175603925972
7259.063,1.01766328843054
7265.875,1.01776736065276
7272.657,1.01787097454165
7279.453,1.01797480231943
7286.188,1.01807769815276
7292.922,1.01818057870832
