Time_seconds,SOC
615.563,0.836774739326386
622.406,0.838181688638886
629.297,0.839597502013886
636.141,0.841002660763886
643.031,0.842416450486108
649.875,0.843820278458331
656.781,0.845236056416664
663.688,0.846650984145831
670.594,0.848064891729164
677.484,0.849474757979164
684.375,0.850883823916664
691.281,0.852295141749997
698.578,0.853785503326386
705.594,0.855217400715275
712.594,0.856645254881942
719.609,0.858075389291664
726.609,0.859501687902775
733.609,0.860927208736108
740.656,0.862361224298608
747.656,0.863784314576386
755.031,0.865282259020831
762.172,0.866731336527775
769.266,0.868169250916664
776.375,0.869608625944442
783.563,0.871062349027775
790.656,0.872504641618053
797.766,0.873948514743053
804.891,0.875384350680553
812.063,0.876818800486108
819.188,0.878233063506942
826.297,0.879642817701386
833.406,0.88104180965972
840.594,0.882445466326386
847.703,0.883832609951386
855.281,0.885309793701386
862.5,0.886705817958331
869.75,0.888097415180553
876.938,0.889476013680553
884.203,0.890858381736108
891.422,0.892221619701386
898.703,0.893595200576386
905.938,0.894967489152775
913.188,0.896340407555553
920.406,0.897686514430553
927.672,0.89903112809722
934.859,0.90036027390972
942.141,0.901705370562497
949.422,0.903048664499997
956.609,0.904364534326386
963.859,0.905682020437497
971.156,0.907006932673608
978.359,0.908304423069442
985.609,0.90960076334722
992.859,0.910896851888886
1000.063,0.912184466833331
1007.313,0.913479749819442
1014.516,0.914765835465275
1021.781,0.916062436159719
1029.031,0.917355252131942
1036.234,0.918638886756942
1043.469,0.919927671374997
1050.688,0.921203228569442
1057.984,0.922482460569442
1065.203,0.923747640451386
1072.438,0.92501451909722
1079.641,0.926275244180553
1086.891,0.927543893486108
1094.156,0.928814612618053
1101.359,0.930073937118053
1108.609,0.931340673229164
1115.797,0.932585694729164
1123.141,0.933847434729164
1130.422,0.935098098166664
1137.625,0.936334513124997
1144.875,0.937578441944442
1152.125,0.938822119027775
1159.313,0.940054611444442
1166.578,0.941299499465275
1173.766,0.942530644131942
1181.047,0.943777161444442
1188.234,0.94499755397222
1195.516,0.946224419263886
1202.703,0.947435528583331
1209.891,0.948646257333331
1217.156,0.949868845840275
1224.344,0.951077378256942
1231.594,0.952295781034719
1238.781,0.953503047305553
1246.047,0.954723028888886
1253.297,0.955939820555553
1260.563,0.95715849022222
1267.844,0.95836946209722
1275.125,0.959570776534719
1282.391,0.960769313326386
1289.578,0.961954020402775
1296.891,0.963158938722219
1304.094,0.964344932680553
1311.344,0.965528797263886
1318.531,0.966693091263886
1325.797,0.967870183263886
1333.063,0.969046720222219
1340.25,0.97020966665972
1347.531,0.971387570659719
1354.734,0.972552305763886
1362.031,0.973731430020831
1369.25,0.97489739878472
1376.516,0.97607040365972
1383.703,0.97722032365972
1390.969,0.978372691076386
1398.234,0.979524647638886
1405.422,0.980663845805553
1412.672,0.981812316291664
1419.875,0.982952791291664
1427.141,0.984102686249997
1434.406,0.985251867986108
1441.594,0.986388320736108
1448.891,0.987541449430553
1456.125,0.988684069777775
1463.391,0.989830937236108
1470.688,0.990981582923608
1477.938,0.992114949243053
1485.203,0.993241326951386
1492.422,0.994360271951386
1499.688,0.995485946909719
1506.953,0.996610911979164
1514.203,0.997733000520831
1521.422,0.998849238395831
1528.641,0.999964674159719
1535.891,1.00108489985416
1543.141,1.00219495540972
1550.375,1.00329241349305
1557.703,1.00440382682639
1565.016,1.00551240652777
1572.297,1.00661562971528
1579.5,1.00770623394444
1586.781,1.00880809194444
1594.031,1.00990470479166
1601.25,1.01099577643055
1608.5,1.01208166531944
1615.766,1.01316036356944
1623.016,1.01423613266666
1630.297,1.01531564204166
1637.594,1.01639696622916
1644.922,1.01748232445139
1652.156,1.01855320763194
1659.469,1.01963522692361
1666.781,1.02071653970139
1673.984,1.02178093301389
1681.219,1.02284925110416
1688.484,1.02392144402083
1695.828,1.02499443302083
1703.172,1.02605686502083
1710.453,1.02710993020833
1717.734,1.02816243920833
1725.016,1.02921478934722
1732.266,1.03025234490278
1739.484,1.03127549640278
1746.844,1.03231877640278
1754.047,1.03333925142361
1761.313,1.03436814729861
1768.625,1.03540299840972
1775.906,1.03643290597222
1783.172,1.03745988443055
1790.375,1.03847710809722
1797.625,1.03950041538889
1804.813,1.04050493838889
1812.078,1.04151058592361
1819.328,1.04251415710416
1826.531,1.04351067214583
1833.781,1.0445131356875
1841,1.04551076138194
1848.266,1.04651377213194
1855.531,1.04751553490972
1862.734,1.04850844845139
1869.984,1.04949797275694
1877.25,1.05047979100694
1884.438,1.05145052042361
1891.688,1.05242881729861
1898.891,1.05340022188194
1906.203,1.05438576777083
1913.469,1.05536460897916
1920.734,1.05634276050694
1927.953,1.05731416719444
1935.25,1.05829551234722
1942.484,1.05926753086111
1949.75,1.06023315198611
1957.063,1.06119481148611
1964.328,1.06214985627778
1971.609,1.06310644821528
1978.859,1.06405841349305
1986.109,1.06500982495139
1993.406,1.06596684677083
2000.688,1.06692104161805
2007.875,1.06785245685416
2015.141,1.0687842204375
2022.406,1.06971530081944
2029.594,1.07063541473611
2036.906,1.07156089051389
2044.094,1.07246033893055
2051.344,1.07336643788889
2058.594,1.07427173129166
2065.859,1.07517809049305
2073.047,1.07607374524305
2080.313,1.07697775674305
2087.5,1.07787059176389
2094.781,1.07876433451389
2102.047,1.07964579113889
2109.406,1.08053740553472
2116.719,1.0814217706875
2124.031,1.08229469146528
2131.344,1.08315691447916
2138.594,1.0840109040625
2145.938,1.0848748950625
2153.234,1.08573212439583
2160.563,1.0865826955625
2167.891,1.08742287111805
2175.203,1.08826009511805
2182.438,1.08908714605555
2189.75,1.08992157727778
2197.047,1.09075292854166
2204.359,1.09157547776389
2211.656,1.09238579947916
2218.875,1.09318665729166
2226.156,1.09398423016666
2233.438,1.09477200097222
2240.656,1.09555229684722
2247.938,1.09633865170833
2255.219,1.09712434239583
2262.422,1.09790136602083
2269.734,1.09868933557639
2277,1.09947154065972
2284.203,1.10023685940972
2291.484,1.10100025203472
2298.766,1.10176344609028
2306,1.1025213080625
2313.281,1.103283841125
2320.547,1.10404429866666
2327.75,1.1047973623125
2335.031,1.1055577211875
2342.297,1.1063156558125
2349.5,1.10706646852083
2356.766,1.1078232930625
2363.969,1.10856350135416
2371.234,1.10930049524305
2378.516,1.1100392136875
2385.719,1.11076936779166
2393.016,1.11150818904166
2400.25,1.11224007894444
2407.516,1.11297465136111
2414.703,1.11370068809028
2421.969,1.11443415042361
2429.234,1.11515762334027
2436.5,1.11587160875694
2443.703,1.11657910342361
2450.969,1.11729248334028
2458.25,1.11800733596528
2465.469,1.11871585073611
2472.75,1.11942964154861
2480,1.12013953738194
2487.203,1.12084428090277
2494.469,1.12155468377778
2501.734,1.12226443391666
2508.938,1.12295811908333
2516.203,1.12364804182639
2523.453,1.12433654009027
2530.719,1.12502600275694
2537.922,1.12570918729861
2545.203,1.12639951711111
2552.469,1.12708786969444
2559.672,1.12776970367361
2566.984,1.12846134778472
2574.25,1.12914808570139
2581.453,1.12982856911805
2588.719,1.13051444924305
2595.984,1.13119942775
2603.188,1.13187810458333
2610.438,1.1325520525
2617.641,1.13321292775
2624.891,1.13387781316666
2632.156,1.1345437715
2639.359,1.13520379639583
2646.609,1.13586762452083
2653.844,1.13652952653472
2661.109,1.13719361816666
2668.375,1.13784816366666
2675.563,1.13848639816666
2682.828,1.139131469625
2690.078,1.13977495747222
2697.281,1.14041372351389
2704.531,1.14105635545833
2711.734,1.14169457127083
2718.984,1.14233669974305
2726.188,1.14297450388194
2733.453,1.14361715367361
2740.75,1.14426207672222
2747.938,1.14489711655555
2755.203,1.14553840415972
2762.469,1.14616983974305
2769.672,1.14678624647222
2776.938,1.14740804451389
2784.125,1.14802308202083
2791.391,1.14864462777083
2798.672,1.14926715327083
2805.859,1.14988109276389
2813.125,1.15050152843055
2820.313,1.15111505418055
2827.594,1.15173596168055
2834.844,1.15235392348611
2842.078,1.15297027033333
2849.328,1.15358742658333
2856.531,1.15420003172916
2863.797,1.15481743989583
2871.063,1.15543429302083
2878.266,1.15604524747916
2885.547,1.15665290760416
2892.813,1.1572499810625
2900,1.15784056280555
2907.266,1.15843708122222
2914.469,1.15902812738889
2921.734,1.15962400874305
2929,1.16021971982639
2936.219,1.16081127677083
2943.484,1.16140604819444
2950.766,1.16200195852778
2957.953,1.1625895456875
2965.219,1.16318303660416
2972.484,1.16377619358333
2979.672,1.16436251475
2986.938,1.16494500575
2994.125,1.16551138127778
3001.375,1.16608272155555
3008.578,1.16665005784722
3015.844,1.16722235626389
3023.109,1.16779457591666
3030.328,1.16836287163889
3037.594,1.16893461501389
3044.859,1.16950572473611
3052.047,1.17007023231944
3059.313,1.17064061331944
3066.578,1.1712106635625
3073.766,1.17177412289583
3081.016,1.17234188852083
3088.203,1.17290447090972
3095.469,1.17347293449305
3102.656,1.17402568466666
3109.922,1.17457517591666
3117.188,1.17512436441666
3124.391,1.17566879116666
3131.641,1.17621677033333
3138.859,1.17676203008333
3146.125,1.17731066354166
3153.391,1.17785904470833
3160.578,1.17840121402083
3167.844,1.17894909060416
3175.094,1.17949545865972
3182.297,1.18003773451389
3189.563,1.18058450101389
3196.75,1.18112502330555
3204.016,1.18167118430555
3211.203,1.18221115759028
3218.469,1.18275651125694
3225.766,1.18330363423611
3233,1.18383618725
3240.203,1.18435720425
3247.469,1.184883081
3254.734,1.185408885375
3261.922,1.185928817375
3269.172,1.18645293195833
3276.375,1.18697339872916
3283.641,1.18749816539583
3290.906,1.18802285984028
3298.094,1.18854144409028
3305.344,1.1890639475625
3312.547,1.18958276364583
3319.813,1.1901055624375
3327.031,1.1906243561875
3334.297,1.19114604489583
3341.563,1.19165784377083
3348.766,1.19215565110416
3356.078,1.19266073765972
3363.266,1.19315670965972
3370.531,1.19365713698611
3377.797,1.19415707815278
3384.984,1.19465133413194
3392.25,1.19515046796528
3399.5,1.19564769713194
3406.719,1.19614199810416
3413.969,1.19662794949305
3421.172,1.19710039626389
3428.422,1.19757567404166
3435.625,1.19804757058333
3442.906,1.19852402102083
3450.094,1.19899388660416
3457.375,1.19946927522916
3464.641,1.1999431294375
3471.828,1.20041103308333
3479.094,1.20088352491666
3486.281,1.20135058009722
3493.547,1.20182191138889
3500.813,1.20228310055555
3508,1.20273004211805
3515.25,1.20318090149305
3522.453,1.20362828782639
3529.719,1.20407928440972
3537,1.20453095922222
3544.203,1.20497724509722
3551.469,1.20542713159722
3558.734,1.20587670392361
3565.938,1.2063222513125
3573.188,1.20677034159027
3580.406,1.20721615334027
3587.672,1.20766437471528
3594.938,1.20811204104861
3602.125,1.20855459055555
3609.391,1.20900150001389
3616.656,1.20943901445833
3623.844,1.209863156375
3631.094,1.21029120845833
3638.297,1.21071623547916
3645.563,1.21114472764583
3652.75,1.21156856100694
3660.016,1.21199675042361
3667.297,1.21242552042361
3674.484,1.21284875486805
3681.75,1.21327664153472
3688.938,1.21369968528472
3696.219,1.21412794965972
3703.469,1.21455408854861
3710.688,1.21497810453472
3717.953,1.215404570125
3725.203,1.21582990345833
3732.406,1.21625217933333
3739.672,1.21667784583333
3746.938,1.21709417754166
3754.125,1.21749704881944
3761.375,1.21790345159722
3768.578,1.21830721976389
3775.859,1.21871566363889
3783.047,1.21911859097222
3790.313,1.21952558788889
3797.563,1.21993168858333
3804.75,1.22033426040277
3812.016,1.22074100502777
3819.281,1.22114744141666
3826.469,1.22154957008333
3833.734,1.22195600647222
3841,1.22236219605555
3848.188,1.22276347613889
3855.484,1.22317053213889
3862.734,1.22357502172222
3869.922,1.22397605222222
3877.203,1.22438196797222
3884.453,1.22478585338889
3891.656,1.22518687040972
3898.922,1.22559114257639
3906.172,1.2259942224375
3913.359,1.22639350021527
3920.625,1.22679691459027
3927.813,1.22719549917361
3935.063,1.22759752174305
3942.328,1.22800037608333
3949.531,1.22839954233333
3956.766,1.22880018045833
3963.953,1.22918807881944
3971.219,1.22957060344444
3978.484,1.22995332768055
3985.688,1.23033283840277
3992.938,1.23071477243055
4000.203,1.23109749666666
4007.391,1.2314761645
4014.641,1.23185809852778
4021.891,1.23224003255555
4029.094,1.23261924049305
4036.344,1.23300067104861
4043.531,1.23337878710416
4050.781,1.23375991557639
4057.969,1.23413748524305
4065.219,1.23451831163194
4072.484,1.23489967368055
4079.672,1.23527674418055
4086.922,1.23565676501389
4094.109,1.23603318413889
4101.391,1.23641457888889
4108.656,1.23679483100694
4115.844,1.23717080334028
4123.109,1.23755055094444
4130.375,1.23793009852778
4137.594,1.23830719101389
4144.859,1.23868638365278
4152.109,1.23906449129166
4159.297,1.23943936545833
4166.547,1.23981722136111
4173.734,1.24019124481944
4181,1.24056907681944
4188.25,1.24094607681944
4195.438,1.24131960323611
4202.703,1.24169687872222
4209.969,1.24207390338889
4217.156,1.242446529375
4224.406,1.24282217
4231.656,1.24319725680555
4238.953,1.24357447116666
4246.172,1.24393812829166
4253.438,1.244295121
4260.625,1.24464878129166
4267.875,1.24500554170833
4275.141,1.24536308945833
4282.391,1.24571954779166
4289.656,1.24607644091666
4297.016,1.24643800091666
4304.328,1.24679720291666
4311.641,1.24715645404166
4318.891,1.24751235855555
4326.281,1.24787487911111
4333.641,1.24823562133333
4340.953,1.24859370622222
4348.266,1.24895184008333
4355.578,1.24930967108333
4362.859,1.24966573220833
4370.172,1.25002335822222
4377.484,1.25038063066666
4384.766,1.25073613386111
4392.047,1.25109158823611
4399.328,1.25144678979861
4406.547,1.25179871604861
4413.844,1.25215414075694
4421.125,1.25250848275694
4428.391,1.25286184246527
4435.609,1.25321261721527
4442.891,1.25356624934027
4450.156,1.25391880364583
4457.438,1.25427218292361
4464.641,1.25462172850694
4471.938,1.25497553165972
4479.219,1.25531890159722
4486.484,1.25565218347222
4493.688,1.25598291711111
4500.984,1.25631787444444
4508.281,1.25665262431944
4515.563,1.25698693891666
4522.813,1.25731978440278
4530.016,1.25765022202777
4537.313,1.25798497190277
4544.578,1.25831825377777
4551.844,1.25865127877778
4559.141,1.25898542056944
4566.469,1.25932098190277
4573.672,1.25965081927777
4580.938,1.25998328923611
4588.203,1.26031546118055
4595.406,1.26064449822222
4602.688,1.26097684061111
4609.953,1.26130815488194
4617.141,1.26163570804861
4624.438,1.261967670875
4631.719,1.262298349625
4638.984,1.26262804945139
4646.25,1.26295723961805
4653.453,1.26328302530555
4660.734,1.26360242861805
4668,1.26391178865972
4675.203,1.26421846638889
4682.469,1.26452727138889
4689.797,1.26483840605555
4697,1.26514423343055
4704.266,1.26545248338889
4711.531,1.26576018640972
4718.734,1.26606501336805
4725.984,1.26637152725694
4733.188,1.2666755460625
4740.469,1.2669822581875
4747.766,1.26728934027083
4755.031,1.26759452072222
4762.297,1.26789918813889
4769.5,1.26820096382639
4776.766,1.26850482390972
4784.063,1.26880942298611
4791.25,1.26909964802083
4798.516,1.2693837284375
4805.781,1.26966807246527
4812.969,1.26994940279861
4820.234,1.27023344411805
4827.484,1.27051659689583
4834.688,1.27079795311805
4841.953,1.27108143947222
4849.203,1.27136408877777
4856.391,1.27164432094444
4863.672,1.27192817881944
4870.875,1.27220899577777
4878.141,1.27249196611111
4885.406,1.27277459479166
4892.594,1.27305422795833
4899.844,1.27333602136111
4907.031,1.27361511652777
4914.281,1.27389665819444
4921.547,1.27417882119444
4928.75,1.27445823756944
4936.016,1.27473979506944
4943.281,1.27502131381944
4950.469,1.27529959923611
4957.734,1.27558061347222
4965,1.27586166638889
4972.203,1.27613998230555
4979.469,1.27642017743055
4986.719,1.27669950381944
4993.922,1.27697701940277
5001.188,1.27725696223611
5008.453,1.27752753303472
5015.641,1.27778625111805
5022.938,1.27804944985416
5030.203,1.27831149436805
5037.391,1.27857076153472
5044.656,1.27883310875694
5051.922,1.27909549209027
5059.125,1.27935560042361
5066.391,1.27961798375694
5073.656,1.27988002827083
5080.875,1.28014041359027
5088.172,1.28040361232639
5095.438,1.28066539015972
5102.703,1.28092713196527
5109.953,1.28118833335416
5117.156,1.28144759133333
5124.438,1.28170969276389
5131.734,1.28197255143055
5139.016,1.28223490570833
5146.281,1.28249639525694
5153.547,1.28275766850694
5160.734,1.28301610104861
5168.016,1.28327764621527
5175.281,1.28353827809027
5182.547,1.28379894584027
5189.734,1.28405677946527
5196.984,1.28431662147916
5204.25,1.28457678464583
5211.453,1.2848346920625
5218.719,1.28509485522916
5225.984,1.28535467988194
5233.25,1.28561423754861
5240.453,1.28587154471527
5247.719,1.28613110238194
5254.969,1.28639008849305
5262.156,1.28664657455555
5269.422,1.28690562763889
5276.672,1.28716411027777
5283.859,1.28742004733333
5291.125,1.287678242625
5298.313,1.28793366620833
5305.578,1.28819182596527
5312.828,1.28844920096527
5320.016,1.28870437496527
5327.281,1.28896228246527
5334.547,1.28921997317361
5341.734,1.289474862125
5349,1.28973255283333
5356.25,1.28998912227777
5363.438,1.29024319811111
5370.703,1.29049999568055
5377.969,1.29075682859722
5385.156,1.29101061953472
5392.453,1.29126804147916
5399.719,1.2915152873125
5407,1.2917539423125
5414.203,1.29199029075
5421.469,1.29222895866666
5428.734,1.29246759373611
5435.922,1.29270369956944
5443.188,1.29294236748611
5450.453,1.29318100255555
5457.641,1.29341710838889
5464.906,1.29365574345833
5472.172,1.293894411375
5479.359,1.29413048436111
5486.625,1.29436915227777
5493.891,1.29460782019444
5501.094,1.29484441873611
5508.359,1.29508280154861
5515.625,1.29532096488194
5522.906,1.29555961988194
5530.094,1.29579522654861
5537.375,1.29603388154861
5544.641,1.29627204488194
5551.938,1.29651092028472
5559.125,1.29674589525694
5566.391,1.29698345309027
5573.656,1.29722097822916
5580.844,1.29745598589583
5588.109,1.29769351103472
5595.375,1.29793106886805
5602.578,1.29816631684722
5609.844,1.29840337009722
5617.094,1.29863990134722
5624.313,1.29887542122222
5631.578,1.29911213913889
5638.844,1.29934858688889
5646.031,1.29958246384722
5653.313,1.29981917941666
5660.578,1.30005509011111
5667.766,1.30028850044444
5675.031,1.30052441113889
5682.281,1.30075953266666
5689.484,1.30099282983333
5696.75,1.3012281675
5704.016,1.30146350516666
5711.203,1.3016960345625
5718.469,1.3019311199375
5725.766,1.30216720829166
5732.953,1.30239923859027
5740.234,1.30263405084027
5747.531,1.30286907504861
5754.781,1.30310258546527
5762.047,1.30333661121527
5769.25,1.30356830771527
5776.516,1.30380203071527
5783.781,1.30403546929166
5791.047,1.30426894
5798.234,1.30449987228472
5805.5,1.30473309070139
5812.75,1.30496549347916
5819.953,1.30519638964583
5827.203,1.30542879242361
5834.453,1.30566089311805
5841.656,1.30589123905555
5848.906,1.30612283627777
5856.172,1.30635494461111
5863.359,1.306584229875
5870.656,1.30681672040277
5877.906,1.30704771345833
5885.203,1.30728020398611
5892.391,1.30749973748611
5899.656,1.3077122891875
5906.922,1.3079251224375
5914.109,1.30813564164583
5921.375,1.30834847489583
5928.641,1.30856105585416
5935.828,1.30877077650694
5943.078,1.30898203345139
5950.344,1.30919375661805
5957.547,1.30940364403472
5964.828,1.30961580428472
5972.109,1.30982740834722
5979.359,1.31003785973611
5986.563,1.31024697584722
5993.828,1.3104573076875
6001.094,1.3106671134375
6008.359,1.31087658760416
6015.547,1.31108359202083
6022.828,1.31129302189583
6030.094,1.3115020203125
6037.359,1.311710435
6044.547,1.31191609166666
6051.813,1.31212398
6059.078,1.31233153701389
6066.266,1.31253634509722
6073.547,1.31273389278472
6080.797,1.31292128514583
6088,1.3131077628125
6095.297,1.31329667403472
6102.625,1.3134863878125
6109.875,1.31367408225694
6117.063,1.31386017159028
6124.359,1.31404905692361
6131.625,1.31423686284028
6138.875,1.31442395311805
6146.063,1.31460944345139
6153.313,1.31479653372916
6160.5,1.31498229771528
6167.766,1.31517010363194
6175.031,1.31535758099305
6182.234,1.31554345840972
6189.5,1.31573096157639
6196.766,1.31591846474305
6203.953,1.31610392927083
6211.219,1.3162914324375
6218.484,1.31647865754166
6225.688,1.31666406048611
6232.938,1.31685064729166
6240.203,1.31703762013889
6247.406,1.31722299734722
6254.656,1.31740928206944
6261.922,1.31759567515278
6269.125,1.31778045211111
6276.391,1.31796684519444
6283.656,1.318153212625
6290.844,1.31833760479166
6298.109,1.31852371996528
6305.375,1.31870960846528
6312.656,1.31889588071528
6319.922,1.31908176921528
6327.141,1.31926645529861
6334.453,1.31945352063194
6341.75,1.31963989817361
6349.016,1.31982518117361
6356.281,1.32001043867361
6363.469,1.32019373267361
6370.734,1.32037899017361
6378,1.32056427317361
6385.188,1.32074756717361
6392.438,1.3209321904375
6399.641,1.32111536672916
6406.891,1.32129973825694
6414.078,1.32148250765972
6421.344,1.32166703378472
6428.609,1.32185128225694
6435.797,1.32203357792361
6443.063,1.32221785175694
6450.328,1.32240210022916
6457.531,1.3225847763125
6464.781,1.32276834228472
6472.156,1.32295476589583
6479.469,1.32313962228472
6486.781,1.32332445339583
6494.109,1.32350968895139
6501.438,1.32369494978472
6508.703,1.32387859284028
6515.984,1.32406238752778
6523.297,1.32424673606944
6530.609,1.32443105940278
6537.906,1.32461500461111
6545.203,1.32479864577778
6552.438,1.32498042515278
6559.75,1.32516413915278
6567.031,1.32534707427778
6574.313,1.32552978168055
6581.625,1.32571298790278
6588.844,1.32589411461805
6596.125,1.32607679693055
6603.391,1.32625854784722
6610.688,1.32643164890278
6617.906,1.32659440477778
6625.203,1.32675949940278
6632.484,1.32692453540278
6639.766,1.32708989748611
6647.047,1.32725523686111
6654.266,1.32741916831944
6661.578,1.32758521165278
6668.844,1.32775021040278
6676.109,1.32791518644444
6683.313,1.32807877727778
6690.594,1.32824436946528
6697.844,1.32840925661805
6705.063,1.32857343873611
6712.344,1.32873903092361
6719.609,1.32890400696528
6726.891,1.32906936904861
6734.094,1.32923293717361
6741.375,1.32939827654861
6748.672,1.32956397925694
6755.953,1.32972931863194
6763.234,1.32989465800694
6770.438,1.33005824884028
6777.719,1.33022328484028
6784.984,1.33038795817361
6792.281,1.33055366088194
6799.484,1.33071722900694
6806.781,1.33088293171528
6814.047,1.33104762771528
6821.313,1.33121202096528
6828.594,1.33137675359028
6835.797,1.33153972146528
6843.094,1.33170481609028
6850.359,1.33186918671528
6857.625,1.33203357996528
6864.906,1.33219805977778
6872.109,1.33236052744444
6879.375,1.33252441611111
6886.641,1.33268830477778
6893.922,1.33285222840278
6901.125,1.33301439594444
6908.422,1.33317867979166
6915.703,1.33334260341666
6922.969,1.33350618933333
6930.234,1.33366945002778
6937.438,1.33383133991666
6944.719,1.33399496016666
6951.984,1.33415822086111
6959.25,1.33432150402778
6966.469,1.33448348034028
6973.734,1.33464623652083
6981,1.33480901510416
6988.281,1.33497212972916
6995.484,1.3351334969375
7002.781,1.33529697000694
7010.047,1.33545949629861
7017.297,1.33562166470139
7024.594,1.33578488440278
7031.781,1.33594539406944
7039.047,1.33610766806944
7046.313,1.33626994206944
7053.516,1.33643080906944
7060.781,1.33659306073611
7068.047,1.33675503198611
7075.344,1.33691739023611
7082.547,1.33707765698611
7089.813,1.33723932548611
7097.031,1.33739992598611
7104.328,1.33756228423611
7111.531,1.33772230088194
7118.797,1.33788346479861
7126,1.33804293121528
7133.266,1.33820379238194
7140.531,1.33836493411805
7147.734,1.33852440053472
7155,1.33868495895139
7162.266,1.33884551736805
7169.469,1.33900468365972
7176.75,1.33916557353472
7184,1.33932577839583
7191.203,1.3394849446875
7198.469,1.3396452508125
7205.672,1.33980391689583
7212.938,1.33996366797916
7220.219,1.34012344547916
7227.547,1.34028399992361
7234.813,1.34044294367361
7242.031,1.34060083742361
7249.297,1.34075947842361
7256.563,1.34091781667361
7263.828,1.34107613313194
7271.031,1.34122384465278
7278.297,1.34136381606944
7285.578,1.34150437981944
7292.875,1.34164525245833
7300.063,1.34178402079166
7307.344,1.34192458454166
7314.625,1.34206484491666
7321.875,1.34220420602778
7329.094,1.34234297125
7336.359,1.34248262069444
7343.625,1.34262203706944
7350.813,1.34275970723611
7358.094,1.34289915861111
7365.359,1.34303800083333
7372.563,1.34317537711111
7379.828,1.343313916625
7387.078,1.34345217009722
7394.297,1.34358958175694
7401.563,1.34372763575694
7408.828,1.34386567075694
7416.016,1.34400224275694
7423.281,1.34413997504861
7430.531,1.34427712088194
7437.734,1.34441337763194
7445.016,1.34455112879861
7452.266,1.34468827463194
7459.531,1.34482545195833
7466.734,1.3449612085
7474,1.34509815241666
7481.266,1.34523509633333
7488.516,1.34537143661111
7495.719,1.34550689302777
7503,1.34564381627778
7510.266,1.34578015469444
7517.516,1.34591619288889
7524.719,1.34605134918055
7531.984,1.34618766883333
7539.25,1.34632375495833
7546.5,1.34645928968055
7553.719,1.346594244875
7560.969,1.34672977959722
7568.234,1.34686559473611
7575.422,1.34699997040277
7582.688,1.34713550148611
7589.953,1.34727071120833
7597.141,1.347404487875
7604.422,1.347539995375
7611.672,1.34767492593055
7618.938,1.34780990197222
7626.141,1.34794345759722
7633.406,1.34807816280555
7640.672,1.34821288655555
7647.922,1.34834731363889
7655.125,1.34848086926389
7662.391,1.34860651051389
7669.656,1.34872305322222
7676.922,1.34883991472222
7684.109,1.34895580509722
7691.391,1.34907348019444
7698.656,1.34919113283333
7705.906,1.34930854255555
7713.125,1.34942545025
7720.391,1.34954311908333
7727.656,1.34966077172222
7734.922,1.34977869284722
7742.109,1.34989533186805
7749.375,1.35001325299305
7756.625,1.3501311661875
7763.813,1.35024807102083
7771.094,1.35036648839583
7778.344,1.35048440159027
7785.547,1.35060155038194
7792.813,1.35071972379861
7800.078,1.35083788095139
7807.344,1.35095605436805
7814.547,1.35107320315972
7821.813,1.35119137657639
7829.078,1.35130953372916
7836.344,1.35142770714583
7843.531,1.35154459571527
7850.813,1.35166302935416
7858.078,1.35178118650694
7865.313,1.35189860452777
7872.547,1.35201600631944
