Time_seconds,SOC
716.625,0.825180111736106
724.266,0.826472661173606
731.954,0.82777225350694
739.61,0.829056600673606
747.266,0.83033111200694
754.907,0.83160254256944
762.625,0.832886196041662
770.313,0.834164539597217
778,0.835442129673606
785.688,0.836719031729162
793.391,0.837997569249995
801.11,0.839278172791662
808.829,0.840557865062495
816.516,0.841831398111106
824.25,0.843102190986106
831.891,0.844347886236106
839.547,0.845596026902773
847.204,0.846844011555551
854.86,0.848091248388884
862.532,0.849339919666662
870.172,0.850572983833329
877.829,0.851799220479162
885.516,0.853030261499995
893.235,0.854265891145829
900.891,0.855490851145829
908.594,0.856722742722217
916.297,0.857953778409717
923.985,0.859181509298606
931.672,0.860408493291662
939.36,0.861624585402773
947.047,0.862829736180551
954.766,0.864039903847218
962.485,0.865249803493051
970.172,0.866454100159717
977.86,0.867657966215273
985.485,0.868851384618051
993.141,0.870048751118051
1000.891,0.871259688618051
1008.579,0.872460404729162
1016.266,0.873660377458329
1023.985,0.874864166229162
1031.672,0.876052448312495
1039.422,0.877240458729162
1047.125,0.878420996972217
1054.829,0.879601420972217
1062.485,0.880773905472217
1070.172,0.881950550291662
1077.797,0.883116857583329
1085.485,0.88429162669444
1093.188,0.885458470715273
1100.875,0.886612695118051
1108.532,0.887761564159717
1116.204,0.888912417437495
1123.813,0.890053503236106
1131.532,0.891210227548606
1139.235,0.892363965770829
1146.954,0.893519510791662
1154.61,0.894664773958329
1162.313,0.895806262270829
1170.016,0.896937854368051
1177.704,0.898067242923606
1185.391,0.899195897374995
1193.063,0.900321763374995
1200.75,0.901449243423606
1208.438,0.902576282868051
1216.141,0.903704344423606
1223.86,0.904833891423606
1231.563,0.905960508666662
1239.25,0.907083931687495
1246.922,0.908194134020829
1254.61,0.90929586713194
1262.313,0.910399749826384
1270,0.911501019340273
1277.704,0.912603868340273
1285.391,0.91370342963194
1293.141,0.914801723034718
1300.86,0.915885706493051
1308.516,0.916960842826384
1316.172,0.918035660159717
1323.782,0.919103438284717
1331.5,0.920185512604162
1339.282,0.921275695145829
1346.954,0.922349881701384
1354.579,0.923416587430551
1362.297,0.924485476833329
1370,0.925542071666662
1377.672,0.926594414333329
1385.422,0.927657186902773
1393.063,0.928704428402773
1400.75,0.92975738725694
1408.422,0.930807438979162
1416.063,0.931852398791662
1423.719,0.932898559291662
1431.407,0.933938307902773
1439.172,0.934978440437495
1446.907,0.936014554430551
1454.641,0.937049997388884
1462.344,0.938080701583329
1470.079,0.939114774395829
1477.797,0.940145716965273
1485.454,0.941167926465273
1493.204,0.942201959451384
1500.86,0.943222599951384
1508.579,0.944240543076384
1516.329,0.945252025715273
1524.016,0.946254698777773
1531.766,0.947264674472218
1539.422,0.948262081138884
1547.141,0.949267105659718
1554.782,0.950261125472217
1562.438,0.951256564972217
1570.125,0.95225518100694
1577.829,0.95324487750694
1585.516,0.954221873854162
1593.157,0.955192493104162
1600.813,0.956163901270829
1608.454,0.957122687583329
1616.157,0.958078715472217
1623.844,0.959031850090273
1631.5,0.959980024423606
1639.157,0.960926886916662
1646.844,0.96187596450694
1654.563,0.962817896923606
1662.235,0.963743385201384
1669.985,0.964677421659717
1677.704,0.965606542680551
1685.422,0.966534096208329
1693.11,0.967446085208328
1700.844,0.968352091083329
1708.532,0.969251854027773
1716.188,0.97014670219444
1723.86,0.971041981972217
1731.547,0.971927962104162
1739.188,0.972798240166662
1746.844,0.973669641833329
1754.5,0.974540458666662
1762.141,0.975408720354162
1769.844,0.976282850374995
1777.469,0.977146964090273
1785.125,0.978013687090273
1792.766,0.978868311715273
1800.485,0.97972147563194
1808.157,0.980568858687495
1815.875,0.981420411354162
1823.579,0.982269830854162
1831.266,0.983106913124995
1838.938,0.983931919513884
1846.625,0.984758538923606
1854.329,0.985586986423606
1862,0.986411299298606
1869.688,0.987236851687495
1877.375,0.988061442583329
1885.079,0.988886947583328
1892.75,0.989708330562495
1900.438,0.990530999951384
1908.125,0.991342779180551
1915.844,0.992147109701384
1923.532,0.992948209979162
1931.204,0.993747643034717
1938.907,0.99454945044444
1946.625,0.995352229638884
1954.344,0.996154523201384
1962.016,0.99695107925694
1969.688,0.99774704925694
1977.375,0.998543988305551
1985.063,0.999340176805551
1992.75,1.00013508734027
2000.438,1.00091990400694
2008.157,1.00169796848611
2015.829,1.00247102904166
2023.516,1.00324528076388
2031.188,1.00401743559722
2038.875,1.00479051291666
2046.704,1.00557694684027
2054.375,1.00634692346527
2062.063,1.0071180191875
2069.75,1.00788816049999
2077.438,1.00864825811111
2085.188,1.00940452894444
2092.891,1.01015589240277
2100.547,1.01090235240277
2108.266,1.01165436525694
2116.063,1.01241338154861
2123.782,1.01316421511111
2131.5,1.01391436183333
2139.219,1.01466433772916
2147.016,1.01542102575
2154.735,1.0161596375625
2162.454,1.01688833260416
2170.157,1.01761551720138
2177.86,1.01834238084027
2185.579,1.01907016461111
2193.282,1.01979585140277
2201.016,1.02052386786111
2208.75,1.02125129352777
2216.422,1.02197230169444
2224.079,1.0226913684375
2231.719,1.02340798982638
2239.375,1.02412552715972
2247.047,1.02484424438194
2254.688,1.02555947381944
2262.344,1.02627552248611
2270,1.02698168215277
2277.672,1.02767972759722
2285.329,1.02837640825
2292.969,1.02907127686111
2300.641,1.02976878952777
2308.297,1.03046458169444
2315.969,1.03116124191666
2323.657,1.03184915775
2331.297,1.03252296330555
2338.938,1.03319653868055
2346.688,1.03387939979166
2354.329,1.03455239147916
2361.954,1.0352237091875
2369.641,1.0359001651875
2377.282,1.0365719895
2384.954,1.03724595338888
2392.641,1.03792064778472
2400.266,1.038589370875
2407.922,1.03926054687499
2415.594,1.039932805875
2423.25,1.04060307804166
2430.891,1.04126163672916
2438.579,1.04191431589583
2446.219,1.0425629200625
2453.875,1.04321261672916
2461.532,1.04386207921527
2469.172,1.04450951615972
2476.844,1.04515913210416
2484.5,1.04580712743749
2492.141,1.04645353481249
2499.797,1.04710062631249
2507.469,1.04774848409027
2515.125,1.04839440592361
2522.766,1.04903847854861
2530.454,1.04968560527083
2538.094,1.05032810804861
2545.75,1.05097169054861
2553.407,1.05160525412499
2561.047,1.05222759579166
2568.719,1.05285254412499
2576.375,1.05347618912499
2584.016,1.05409829387499
2591.719,1.05472485803472
2599.36,1.05534611378472
2607.016,1.05596827011805
2614.688,1.05659140700694
2622.344,1.05721297850694
2630,1.05783396517361
2637.641,1.05845315148611
2645.297,1.05907296848611
2652.969,1.05969349476388
2660.641,1.06030331220833
2668.297,1.06090143720833
2675.938,1.06149865564583
2683.625,1.06209946943055
2691.266,1.06269610418055
2698.922,1.06329359118055
2706.61,1.06389357551388
2714.25,1.06448954856944
2721.907,1.065086581875
2729.563,1.06568321820833
2737.204,1.06627810189583
2744.875,1.06687478849999
2752.532,1.06746980120833
2760.172,1.06806317454166
2767.829,1.06865760234027
2775.5,1.06925253100694
2783.157,1.06984578898611
2790.813,1.07042881465277
2798.485,1.07100346876388
2806.141,1.07157724343055
2813.797,1.07215069909722
2821.438,1.07272244753472
2829.094,1.07329505253472
2836.766,1.07386853453472
2844.422,1.07444023570138
2852.063,1.07500996776388
2859.719,1.07557996759722
2867.391,1.07615030620833
2875.047,1.07671887054166
2882.766,1.07728187510416
2890.407,1.07782905560416
2898.047,1.07837589921527
2905.704,1.07892337471527
2913.407,1.07947355079166
2921.125,1.08002394066666
2928.782,1.08056907652777
2936.407,1.08111135170138
2944.032,1.08164298364583
2951.672,1.08216526253472
2959.329,1.0826887035625
2967,1.08321278202083
2974.641,1.08373422720833
2982.297,1.08425584537499
2990,1.08477975636111
2997.688,1.08530205986111
3005.375,1.08582370822222
3013.047,1.08633357655555
3020.766,1.08683606201388
3028.454,1.08733652945833
3036.141,1.08783666489583
3043.813,1.08833555800694
3051.516,1.08883614602083
3059.204,1.08933517196527
3066.875,1.08983282809027
3074.563,1.09033158709027
3082.25,1.09082996092361
3089.938,1.09132781231249
3097.625,1.09182533203472
3105.313,1.09232264953472
3113.032,1.09282138270138
3120.719,1.09331772802083
3128.407,1.09381387096527
3136.079,1.09430839529861
3143.766,1.09480329930555
3151.454,1.09529800074999
3159.141,1.09579231755555
3166.813,1.09628508372222
3174.5,1.09677854641666
3182.188,1.09727175297222
3189.875,1.09775469942361
3197.563,1.09822841903472
3205.25,1.09870266422916
3212.938,1.09917665078472
3220.657,1.09965222695138
3228.344,1.10012583156249
3236.032,1.10059949778472
3243.704,1.10107191184027
3251.391,1.10154498263194
3259.079,1.10201784802083
3266.766,1.10249038499305
3274.454,1.10296266310416
3282.141,1.10343455949305
3289.829,1.10390625032638
3297.516,1.10437729260416
3305.204,1.10484807582638
3312.891,1.10531879781249
3320.579,1.10578931409027
3328.266,1.10625918196527
3335.954,1.10672879063194
3343.641,1.10719833821527
3351.329,1.10766767993749
3359.016,1.10813637340972
3366.704,1.10860480752083
3374.391,1.10906330504166
3382.079,1.10951257254166
3389.766,1.10996236880555
3397.454,1.11041195663888
3405.157,1.11086215419444
3412.844,1.11131141663888
3420.532,1.11176073752777
3428.219,1.11220999997222
3435.891,1.11265806608333
3443.579,1.11310674630555
3451.266,1.11355510125694
3458.954,1.11400324759027
3466.641,1.11445133563194
3474.36,1.11490096738194
3482.047,1.11534841484027
3489.719,1.11579498917361
3497.407,1.11624222789583
3505.094,1.11668882124305
3512.782,1.11713515235416
3520.469,1.11758142540972
3528.157,1.11802748957638
3535.844,1.11847290852083
3543.532,1.11890850846527
3551.219,1.11933476329166
3558.907,1.11976160745833
3566.594,1.12018839610416
3574.282,1.12061524027083
3582.016,1.12104463839583
3589.735,1.12147293568749
3597.36,1.12189601728472
3605.032,1.12232144034027
3612.688,1.12274571034027
3620.329,1.12316914909027
3627.985,1.12359341909027
3635.657,1.12401857575694
3643.313,1.12444252675694
3650.969,1.12486615875694
3658.657,1.12529097414583
3666.297,1.12571287192361
3673.954,1.12613570847916
3681.594,1.12655728792361
3689.266,1.12698063314583
3696.891,1.12740112012499
3704.516,1.12782134234722
3712.157,1.12824212797222
3719.782,1.12866171477777
3727.438,1.12908274161111
3735.063,1.12950179890277
3742.688,1.12992053848611
3750.313,1.13033896036111
3757.969,1.13075881752777
3765.641,1.13117928574999
3773.266,1.13159686040277
3780.922,1.13200571206944
3788.563,1.13240394613194
3796.204,1.13280244550694
3803.86,1.13320172717361
3811.5,1.13360017439583
3819.157,1.13399950821527
3826.797,1.13439795543749
3834.454,1.13479728925694
3842.094,1.13519573647916
3849.75,1.13559501814583
3857.391,1.13599325220833
3865.032,1.13639122095833
3872.672,1.13678913762499
3880.344,1.13718872095833
3887.985,1.13758637133333
3895.641,1.13798421749999
3903.282,1.13838101887499
3910.938,1.13877859920833
3918.594,1.13917586054166
3926.235,1.13957202516666
3933.875,1.13996787266666
3941.532,1.14036433511111
3949.172,1.14075991733333
3956.813,1.14115496764583
3964.469,1.14155047447916
3972.157,1.14194763442361
3979.829,1.14234370142361
3987.485,1.14273867659027
3995.125,1.14313256103472
4002.766,1.14352649703472
4010.438,1.14392171159027
4018.079,1.14431474552777
4025.719,1.14470746274999
4033.36,1.14509991299999
4040.985,1.14549095900694
4048.657,1.14588414900694
4056.438,1.14628292525694
4064.172,1.14667897050694
4071.922,1.14707551217361
4079.735,1.14747500605555
4087.422,1.14785791474305
4095.141,1.14823276868055
4102.829,1.14860638412499
4110.5,1.14897943977083
4118.172,1.14935254404861
4125.844,1.14972538193749
4133.5,1.15009717643749
4141.157,1.15046875363194
4148.813,1.15083996329861
4156.5,1.15121208883333
4164.157,1.15158217716666
4171.813,1.15195163233333
4179.454,1.15231977995833
4187.11,1.15268806545833
4194.797,1.15305757527777
4202.438,1.15342429021527
4210.094,1.15379114021527
4217.735,1.15414745490277
4225.469,1.15449817031944
4233.172,1.15484715901388
4240.875,1.15519582674999
4248.579,1.15554427224999
4256.282,1.15589240505555
4263.985,1.15624021690277
4271.625,1.15658460051388
4279.25,1.15692772551388
4286.891,1.15727125213888
4294.547,1.15761518730555
4302.188,1.15795818330555
4309.829,1.15830086093055
4317.469,1.15864291009722
4325.125,1.15898540976388
4332.766,1.15932697307638
4340.438,1.15966965574305
4348.094,1.16000173474305
4355.735,1.16032361186805
4363.375,1.16064603047916
4371.016,1.16096875660416
4378.672,1.16129185043749
4386.313,1.16161431124999
4393.954,1.16193677206249
4401.579,1.16225829289583
4409.235,1.16258112089583
4416.86,1.16290264172916
4424.5,1.16322447672916
4432.157,1.16354670881249
4439.813,1.16386889881249
4447.438,1.16418978422916
4455.094,1.16451197422916
4462.719,1.16483259488888
4470.391,1.16515492544444
4478.016,1.16547496363888
4485.672,1.16579598397222
4493.297,1.16611570445833
4500.969,1.16643739568055
4508.61,1.16675752174305
4516.25,1.16707734063194
4523.891,1.16739688300694
4531.547,1.16771673367361
4539.188,1.16803569236111
4546.829,1.16835465104861
4554.469,1.16867356799305
4562.125,1.16899288699305
4569.766,1.16931126199305
4577.407,1.16962931861805
4585.047,1.16994706834027
4592.704,1.17026525922916
4600.344,1.17058274367361
4607.985,1.17090026967361
4615.625,1.17121748884027
4623.297,1.17153577028472
4630.938,1.17185276565972
4638.579,1.17216944265972
4646.219,1.17248575988194
4653.86,1.17280185319444
4661.516,1.17311830119444
4669.157,1.17343412919444
4676.797,1.17374959752777
4684.438,1.17406478877777
4692.094,1.17438059877777
4699.735,1.17469552471527
4707.375,1.17500027582638
4715.016,1.17529551557638
4722.672,1.17559165390972
4730.375,1.17588987769444
4738,1.17618534644444
4745.641,1.17648143519444
4753.329,1.17677907824999
4760.969,1.17707459769444
4768.61,1.17737042113194
4776.25,1.17766620585416
4783.891,1.17796176397916
4791.547,1.17825758331249
4799.188,1.17855282306249
4806.829,1.17884806281249
4814.469,1.17914326392361
4822.125,1.17943908325694
4829.766,1.17973400463194
4837.407,1.18002892600694
4845.047,1.18032380878472
4852.719,1.18061992667361
4860.36,1.18091458273611
4868,1.18120893495833
4875.641,1.18150332570833
4883.297,1.18179829437499
4890.938,1.18209241981249
4898.579,1.18238627993749
4906.219,1.18268010160416
4913.875,1.18297421960416
4921.516,1.18326744297916
4929.157,1.18356040104166
4936.797,1.18385332076388
4944.469,1.18414746737499
4952.11,1.18444016012499
4959.75,1.18473281456944
4967.391,1.18502518894444
4975.032,1.18531724494444
4982.688,1.18560987427777
4990.329,1.18590166496527
4997.969,1.18619315218749
5005.641,1.18648554063194
5013.266,1.18677582014583
5020.891,1.18706609965972
5028.532,1.18735698828472
5036.157,1.18764700304166
5043.813,1.18792836104166
5051.438,1.18819931329861
5059.063,1.18847084802083
5066.688,1.18874270045138
5074.329,1.18901512332638
5082,1.18928861578472
5089.672,1.18956214389583
5097.375,1.18983645628472
5105.016,1.19010856078472
5112.657,1.19038098365972
5120.297,1.19065305254861
5127.938,1.19092515704861
5135.594,1.19119811471527
5143.235,1.19147021921527
5150.875,1.19174196977083
5158.516,1.19201375589583
5166.172,1.19228607556249
5173.813,1.19255759637499
5181.454,1.19282885187499
5189.094,1.19310007187499
5196.75,1.19337185987499
5204.391,1.19364311537499
5212.016,1.19391353811805
5219.657,1.19418426299305
5227.297,1.19445495243749
5234.938,1.19472567731249
5242.641,1.19499859888194
5250.282,1.19526900538194
5257.891,1.19553769819444
5265.563,1.19580861569444
5273.204,1.19607843850694
5280.844,1.19634796072916
5288.485,1.19661751822916
5296.172,1.19688837821527
5303.813,1.19715729896527
5311.438,1.19742565660416
5319.079,1.19769457735416
5326.704,1.19796267023611
5334.375,1.19823211411111
5342,1.19849962452777
5349.641,1.19876769627777
5357.266,1.19903520669444
5364.938,1.19930404636111
5372.579,1.19957153442361
5380.219,1.19983872220138
5387.86,1.20010562657638
5395.516,1.20037273590972
5403.157,1.20063932190972
5410.797,1.20090560774305
5418.438,1.20117166311805
5426.11,1.20142894150694
5433.735,1.20167511251388
5441.375,1.20192203306944
5449.016,1.20216898594444
5456.672,1.20241615777777
5464.313,1.20266258002777
5471.954,1.20290868390277
5479.579,1.20315395473611
5487.25,1.20340043888194
5494.907,1.20364620731249
5502.547,1.20389111175694
5510.188,1.20413572988194
5517.829,1.20438008269444
5525.469,1.20462413824999
5533.125,1.20486838591666
5540.766,1.20511157135416
5548.407,1.20535417310416
5556.032,1.20559594914583
5563.704,1.20583894909027
5571.344,1.20608067020138
5578.969,1.20632165197222
5586.61,1.20656287409722
5594.329,1.20680623701388
5602,1.20704776697222
5609.688,1.20728983219444
5617.375,1.20753159902083
5625.032,1.20777183739583
5632.719,1.20801269672916
5640.438,1.20824490997916
5648.125,1.20846687210416
5655.797,1.20868898715972
5663.485,1.20891183238194
5671.157,1.20913421382638
5678.844,1.20935703006249
5686.516,1.20957941150694
5694.204,1.20980225672916
5701.875,1.21002460918749
5709.563,1.21024745440972
5717.235,1.21046983585416
5724.922,1.21069265209027
5732.625,1.21091566463888
5740.297,1.21113751330555
5747.985,1.21135982463888
5755.672,1.21158210705555
5763.36,1.21180441838888
5771.047,1.21202670080555
5778.735,1.21224901213888
5786.422,1.21247097426388
5794.11,1.21269264493055
5801.797,1.21291428676388
5809.485,1.21313569048611
5817.172,1.21335706540972
5824.86,1.21357873607638
5832.579,1.21380130057638
5840.266,1.21402267549999
5847.954,1.21424381227777
5855.625,1.21446446006944
5863.344,1.21468648852777
5871.047,1.21490805676388
5878.735,1.21512887320833
5886.579,1.21535384348611
5894.407,1.21557835487499
5902.094,1.21579882230555
5909.844,1.21602109661111
5917.579,1.21624267213194
5925.266,1.21646260574305
5932.954,1.21668224763194
5940.672,1.21690274660416
5948.735,1.21713343799305
5957.313,1.21737850668749
5965.891,1.21762321796527
5973.688,1.21784564904861
5981.454,1.21806692611805
5989.125,1.21828522999305
5996.766,1.21850268011805
6004.422,1.21872055711805
6012.079,1.21893819670833
6019.719,1.21915508781944
6027.36,1.21937200731944
6035,1.21958889843055
6042.657,1.21980627215277
6050.297,1.22002284493055
6057.938,1.22023912768055
6065.579,1.22045541043055
6073.25,1.22067227599305
6080.891,1.22088802811805
6088.532,1.22110378024305
6096.172,1.22131950413194
6103.829,1.22153570803472
6111.469,1.22175143192361
6119.11,1.22196686567361
6126.782,1.22218285378472
6134.438,1.22239839145138
6142.079,1.22261350682638
6149.891,1.22282307457638
6158.016,1.22303060061805
6165.719,1.22322793649999
6174.438,1.22345160306944
6182.204,1.22365114612499
6189.954,1.22385060098611
6197.766,1.22405165148611
6205.532,1.22425151812499
6213.329,1.22445218258333
6221.063,1.22465122566666
6228.797,1.22485026874999
6236.485,1.22504812797222
6244.141,1.22524484463888
6251.813,1.22544197241666
6259.469,1.22563900808333
6267.11,1.22583565770833
6274.766,1.22603269337499
6282.422,1.22622972904166
6290.079,1.22642679044444
6297.735,1.22662350711111
6305.375,1.22681949433333
6313.047,1.22701630244444
6320.688,1.22721231531944
6328.344,1.22740871298611
6335.985,1.22760472586111
6343.657,1.22780126758333
6351.297,1.22799672424999
6358.938,1.22819247181249
6366.579,1.22838821937499
6374.219,1.22858367604166
6381.891,1.22877995137499
6389.532,1.22897543362499
6397.157,1.22917050654166
6404.797,1.22936564487499
6412.469,1.22956128087499
6420.125,1.22975650887499
6427.766,1.22995135437499
6435.407,1.23014593456249
6443.063,1.23034089672916
6450.704,1.23053574222916
6458.36,1.23073070439583
6466,1.23092499384027
6473.657,1.23111971560416
6481.297,1.23131400504861
6488.938,1.23150805461111
6496.579,1.23170183886111
6504.235,1.23189600352777
6511.875,1.23208976241666
6519.516,1.23228354666666
6527.157,1.23247733091666
6534.829,1.23267190136111
6542.469,1.23286534191666
6550.125,1.23305886858333
6557.766,1.23325201608333
6565.407,1.23344516358333
6573.063,1.23363842441666
6580.704,1.23383104129166
6588.344,1.23402363295833
6596,1.23421662795833
6603.657,1.23440964816666
6611.329,1.23460272683333
6619,1.23479546070833
6626.86,1.23499267029166
6634.532,1.23518516290277
6642.204,1.23537765551388
6649.844,1.23556907995833
6657.516,1.23576130618055
6665.141,1.23595235479166
6672.782,1.23614348591666
6680.407,1.23633389911111
6688.547,1.23653717299999
6696.235,1.23672889249999
6704.875,1.23694405249999
6712.563,1.23713518472222
6720.329,1.23732793252777
6727.985,1.23751768436111
6735.657,1.23770756636111
6743.329,1.23788759197222
6750.985,1.23805799113888
6758.61,1.23822828280555
6766.25,1.23839890947222
6773.891,1.23856924009722
6781.563,1.23873994209722
6789.204,1.23890995434722
6796.844,1.23907994434722
6804.485,1.23924969128472
6812.11,1.23941881802083
6819.766,1.23958863235416
6827.407,1.23975811397916
6835.047,1.23992725509027
6842.672,1.24009574640972
6850.344,1.24026500990972
6857.969,1.24043297171527
6865.61,1.24060128596527
6873.25,1.24076957818749
6880.922,1.24093857529861
6888.563,1.24110657117361
6896.204,1.24127424867361
6903.844,1.24144190422916
6911.5,1.24160964506249
6919.141,1.24177679193749
6926.782,1.24194393881249
6934.422,1.24211106381249
6942.094,1.24227888881249
6949.735,1.24244571731249
6957.391,1.24261255431249
6965.032,1.24277906443749
6972.704,1.24294625010416
6980.344,1.24311273843749
6988,1.24327930960416
6995.641,1.24344528910416
7003.282,1.24361126860416
7010.954,1.24377792149305
7018.594,1.24394356093749
7026.235,1.24410890368749
7033.875,1.24427422479861
7041.516,1.24443956754861
7049.204,1.24460592732638
7056.844,1.24477124843749
7064.5,1.24493664993749
7072.157,1.24510180717361
7079.797,1.24526659772916
7087.438,1.24543140985416
7095.079,1.24559622197916
7102.719,1.24576074725694
7110.407,1.24592603925694
7118.079,1.24609098725694
7125.782,1.24625660175694
7133.438,1.24641163575694
7141.094,1.24655768459027
7148.766,1.24670462470138
7156.422,1.24685125836805
7164.125,1.24699879221527
7171.766,1.24714540390277
7179.391,1.24729197334722
7187.032,1.24743885034722
7194.688,1.24758601568055
7202.329,1.24773289268055
7209.969,1.24788006879166
7217.594,1.24802727365277
7225.25,1.24817475798611
7232.891,1.24832163498611
7240.516,1.24846852213888
7248.157,1.24861603588888
7255.813,1.24876383922222
7263.454,1.24891135297222
7271.079,1.24905824012499
7278.719,1.24920509790277
7286.375,1.24935226323611
7294,1.24949915038888
7301.641,1.24964666413888
7309.282,1.24979385951388
7316.938,1.24994102484722
7324.563,1.25008759429166
7332.204,1.25023447129166
7339.844,1.25038132906944
7347.469,1.25052789851388
7355.125,1.25067506384722
7362.766,1.25082194084722
7370.407,1.25096881784722
7378.032,1.25111538729166
7385.688,1.25126255262499
7393.329,1.25140916431249
7400.954,1.25155520424305
7408.594,1.25170179674305
7416.25,1.25184869624305
7423.891,1.25199504261805
7431.516,1.25214108254861
7439.157,1.25228742892361
7446.813,1.25243406259027
7454.438,1.25258010252083
7462.079,1.25272644889583
7469.704,1.25287248882638
7477.36,1.25301912249305
7484.985,1.25316484471527
7492.625,1.25331053527083
7500.25,1.25345593978472
7507.922,1.25360224056249
7515.547,1.25374764507638
7523.188,1.25389335470138
7530.813,1.25403875921527
7538.438,1.25418416372916
7546.094,1.25433015939583
7553.719,1.25447556390972
7561.36,1.25462100822222
7568.985,1.25476588322222
7576.641,1.25491134722222
7584.282,1.25505652622222
7591.907,1.25520108351388
7599.532,1.25534532309722
7607.188,1.25549014909722
7614.829,1.25563469134722
7622.454,1.25577893093055
7630.094,1.25592318898611
7637.735,1.2560674659236
7645.375,1.25621198925694
7653,1.25635596408333
7660.641,1.25649997570833
7668.297,1.25664427004166
7675.922,1.25678798011111
7683.563,1.25693199173611
7691.188,1.25707570180555
7698.86,1.25721997802777
7706.485,1.25736337038888
7714.125,1.25750736316666
7721.75,1.2576510732361
7729.391,1.2577947664861
7737.047,1.25793842281944
7744.688,1.25808179769444
7752.313,1.25822487234722
7759.954,1.25836824722222
7767.61,1.25851163772222
7775.235,1.2586541828611
7782.875,1.25879700841666
7790.5,1.25893955355555
7798.157,1.25908269691666
7805.797,1.25922520413888
7813.422,1.25936743156944
7821.063,1.25950995744444
7828.704,1.25965216494444
7836.344,1.25979435383333
7843.969,1.25993626355555
7851.61,1.26007847105555
7859.266,1.26022069188888
7866.907,1.26036236876388
7874.547,1.26050402709722
7882.188,1.26064570397222
7889.86,1.26078795563888
7897.5,1.26092961397222
7905.141,1.26107129084722
7912.766,1.26121267105555
7920.407,1.26135434793055
7928.079,1.26149633320833
7935.735,1.26163775654166
7943.375,1.26177888431944
7951.016,1.26192003056944
7958.657,1.26206117681944
7966.297,1.26220198626388
7973.969,1.26234306581944
7981.625,1.26248358531944
7989.282,1.26262385730555
7996.907,1.26276354306944
8004.563,1.26290379673611
8012.235,1.26303443384722
8019.907,1.26315548095833
8027.579,1.26327684773611
8035.266,1.26339845180555
8042.922,1.26351956547222
8050.594,1.26364119863888
8058.266,1.26376283180555
8065.922,1.26388394547222
8073.563,1.26400482184722
8081.188,1.26412544511111
8088.829,1.26424632148611
8096.485,1.26436743515277
8104.11,1.26448805841666
8111.75,1.26460860063888
8119.391,1.26472884026388
8127.063,1.26484956770833
8134.688,1.26496929079861
8142.329,1.26508899979861
8149.969,1.26520837479861
8157.61,1.26532744704861
8165.266,1.26544675304861
8172.907,1.26556582529861
8180.547,1.26568488196527
8188.204,1.26580420354861
8195.86,1.26592350954861
8203.5,1.26604256621527
8211.141,1.26616137315277
8218.766,1.26627966655555
8226.438,1.26639868911111
8234.079,1.26651723073611
8241.907,1.26663867345833
8249.672,1.26675886918749
8257.36,1.26687787302083
8265.063,1.26699710904166
8272.829,1.26711732024999
8280.594,1.26723751597916
8288.297,1.26735648453472
8295.985,1.26747522142361
8303.657,1.26759371120138
8311.329,1.26771220097916
8319.016,1.26783092242361
8326.688,1.26794941220138
