Time_seconds,SOC
1682.703,0.77769148612499
1689.859,0.778306206402767
1697,0.778924101263879
1704.172,0.77954816487499
1711.375,0.780174425708323
1718.547,0.780797493208323
1725.766,0.781420131958323
1732.953,0.782035019736101
1740.094,0.782644980152767
1747.266,0.783257090430545
1754.484,0.783872625430545
1761.656,0.784484237652767
1768.828,0.785091865430545
1776.031,0.785693115847212
1783.219,0.786292115847212
1790.453,0.786894949180545
1797.562,0.787483416402767
1804.766,0.788079747513879
1811.891,0.788669539180545
1819.078,0.789263963972212
1826.297,0.789860534111101
1833.531,0.790457339111101
1840.734,0.791050586194434
1847.984,0.791647200777768
1855.187,0.792239447444434
1862.344,0.792823935777767
1869.562,0.793404383277768
1876.672,0.793971208277767
1883.859,0.794544171888879
1891,0.79511297237499
1898.109,0.795678236611101
1905.281,0.796248012166656
1912.5,0.796816508416656
1919.672,0.797376322861101
1926.859,0.797936809041656
1934.031,0.79849562737499
1941.234,0.799051859041656
1948.422,0.799601940708323
1955.609,0.80015144674999
1962.828,0.800697884944434
1969.922,0.801229934944434
1977.141,0.801771359944434
1984.281,0.802310330777767
1991.531,0.802856598138879
1998.734,0.803390820638879
2005.891,0.803916661333323
2013,0.80443798799999
2020.187,0.804964535569434
2027.359,0.805484505569434
2034.531,0.805999495013879
2041.734,0.806516710430545
2048.937,0.807029423972212
2056.078,0.807533261194434
2063.266,0.808040414527768
2070.453,0.808546998208323
2077.641,0.80905215487499
2084.828,0.809556243069434
2091.984,0.810058156958323
2099.156,0.810560695013879
2106.437,0.811066320013879
2113.672,0.81156473112499
2120.906,0.81206206862499
2128.125,0.812561382791656
2135.406,0.813064479666656
2142.609,0.813553683416656
2149.844,0.814041041055545
2157.125,0.814531497305545
2164.281,0.815012539527768
2171.484,0.815495740777768
2178.641,0.815975359180545
2185.859,0.816458564180545
2193.031,0.816938689736101
2200.234,0.817420390361101
2207.422,0.817896595361101
2214.625,0.818369792444434
2221.781,0.818839901888879
2228.984,0.819313098972212
2236.172,0.819780818138879
2243.359,0.820243980361101
2250.562,0.820708173694434
2257.75,0.821170901194434
2264.906,0.82163107174999
2272.109,0.822094264666656
2279.266,0.822554002513879
2286.391,0.823011190013879
2293.578,0.823472355847212
2300.75,0.823932559180545
2307.969,0.824390765152768
2315.172,0.824842953486101
2322.344,0.825293195708323
2329.484,0.825741429041656
2336.672,0.826192675708323
2343.859,0.82664336049999
2350.984,0.827089662583323
2358.172,0.827539910916656
2365.312,0.827987152583323
2372.516,0.828437402583323
2379.703,0.828885591888879
2386.891,0.829333843555545
2394.047,0.829779602722212
2401.234,0.830226793833323
2408.437,0.83067047862499
2415.547,0.83110448487499
2422.734,0.831543191333323
2429.906,0.831976001611101
2437.094,0.832406283277768
2444.297,0.832838463277767
2451.484,0.833268685083323
2458.625,0.833695161472212
2465.812,0.834124385083323
2473.016,0.834554623972212
2480.187,0.834982892027768
2487.344,0.835409826958323
2494.531,0.83583805237499
2501.734,0.83626723112499
2508.922,0.836695016958323
2516.062,0.837119450291656
2523.25,0.837546736958323
2530.437,0.837973964180545
2537.562,0.838396516263879
2544.734,0.838820859597212
2551.875,0.839243368763879
2559.078,0.839669546263879
2566.281,0.840091221888879
2573.469,0.840507526888879
2580.625,0.840921978555545
2587.75,0.841334634805545
2594.969,0.841748724666656
2602.109,0.842154316333323
2609.297,0.842562634666656
2616.484,0.842970896194434
2623.672,0.843379214527767
2630.875,0.843787384527767
2638.047,0.844193797861101
2645.187,0.844598397861101
2652.375,0.845004719527767
2659.547,0.84541013674999
2666.656,0.845811499041656
2673.844,0.84621682237499
2680.984,0.846619439041656
2688.172,0.84702476237499
2695.344,0.847429183486101
2702.469,0.847830459527767
2709.656,0.848234728277768
2716.828,0.848633670777768
2724,0.849027632722212
2731.172,0.849421096611101
2738.281,0.84981110424999
2745.469,0.850205445916656
2752.656,0.850599732722212
2759.781,0.850990618138879
2766.969,0.851384460638879
2774.078,0.851773480916656
2781.25,0.852165948694434
2788.406,0.852557540916657
2795.594,0.852949885916657
2802.766,0.853340361472212
2809.906,0.853725128138879
2817.094,0.854108488138879
2824.234,0.854489288138879
2831.422,0.854872648138879
2838.609,0.855255954805545
2845.797,0.855638815638879
2852.984,0.856021124111101
2860.172,0.856403485777768
2867.328,0.856784145222212
2874.516,0.857166506888879
2881.672,0.857546669388879
2888.797,0.857924690222212
2896,0.858302347513879
2903.141,0.858672290986101
2910.328,0.859044617513879
2917.516,0.859416995847212
2924.687,0.85978799549999
2931.875,0.86015937549999
2939,0.86052750049999
2946.187,0.860898828833323
2953.328,0.86126778049999
2960.437,0.861634585152768
2967.609,0.86200414237499
2974.766,0.862372926680546
2981.969,0.862739579388879
2989.141,0.863100171611101
2996.328,0.86346151799999
3003.5,0.863822110222212
3010.672,0.864182702444434
3017.859,0.864543549736101
3024.969,0.864900037236101
3032.141,0.865259633347212
3039.297,0.865618427236101
3046.391,0.865974112513879
3053.578,0.866333961611101
3060.719,0.866691011611101
3067.891,0.867049611611101
3075.094,0.867409761611101
3082.297,0.867764909527768
3089.5,0.868115055361101
3096.672,0.86846369424999
3103.812,0.868810777583323
3111,0.86916019424999
3118.172,0.869508833138879
3125.281,0.869854409527768
3132.453,0.870203048416657
3139.609,0.870550909527768
3146.703,0.870895264111101
3153.891,0.871243682444435
3161.031,0.871589774111101
3168.219,0.871938192444435
3175.422,0.872282335777768
3182.594,0.872620017444435
3189.797,0.872959158694435
3196.984,0.873297546611101
3204.125,0.873633768694435
3211.234,0.873967990430546
3218.422,0.874305427097212
3225.547,0.874639906263879
3232.656,0.874973140638879
3239.859,0.875306279388879
3247.047,0.875634731055546
3254.234,0.875963137027768
3261.375,0.87628844924999
3268.562,0.876614858833324
3275.734,0.876940587166657
3282.859,0.877259727791657
3290.047,0.877577197791657
3297.187,0.877892547791657
3304.375,0.878210017791657
3311.578,0.87852714987499
3318.75,0.878841920986101
3325.953,0.879158052652768
3333.156,0.879469682444435
3340.297,0.87977416674999
3347.484,0.880080612444435
3354.656,0.880386418555546
3361.844,0.880691908555546
3369.016,0.880995722444435
3376.125,0.881296867583324
3383.297,0.881600681472212
3390.531,0.881906619388879
3397.734,0.882210746055546
3404.906,0.882513563833324
3412.078,0.882812397166657
3419.266,0.883107903833324
3426.437,0.883402711611101
3433.625,0.883698218277768
3440.812,0.883993683833324
3448,0.884288691333324
3455.203,0.88458381424999
3462.375,0.884877667027768
3469.516,0.885170249666657
3476.625,0.885461521194435
3483.875,0.885757562861101
3490.984,0.886046859666657
3498.156,0.886338720222213
3505.359,0.886631842305546
3512.594,0.886922247166657
3519.766,0.887206138833324
3526.984,0.887491851333324
3534.187,0.88777646987499
3541.375,0.888059996541657
3548.484,0.888340407097213
3555.656,0.888623302652768
3562.812,0.888905567097213
3569.984,0.889188462652768
3577.172,0.889471989319435
3584.281,0.88975239987499
3591.453,0.890034299319435
3598.594,0.890313988486102
3605.703,0.890592424319435
3612.875,0.890873327652768
3620.031,0.89115310737499
3627.203,0.891433014597213
3634.406,0.891714131680546
3641.594,0.891994663347213
3648.781,0.892275155986102
3655.953,0.892555063208324
3663.156,0.892835680083324
3670.344,0.893115213416657
3677.547,0.893390828208324
3684.719,0.893661770430546
3691.922,0.893933883763879
3699.094,0.89420382987499
3706.234,0.894472571541657
3713.344,0.894740184041657
3720.516,0.895010130152768
3727.656,0.895278871819435
3734.844,0.895549420152768
3742.016,0.895818868208324
3749.141,0.89608209737499
3756.328,0.896343624319435
3763.469,0.89660347737499
3770.656,0.896865004319435
3777.859,0.897127113486102
3785.031,0.897388094597213
3792.219,0.897649657930546
3799.406,0.897911184874991
3806.547,0.898171037930546
3813.656,0.898429726541657
3820.844,0.89869128987499
3827.984,0.898951106541657
3835.156,0.899211589597213
3842.359,0.899472698347213
3849.531,0.899732683347213
3856.734,0.899993792097213
3863.922,0.900254357097213
3871.062,0.900513182097213
3878.156,0.900769354319435
3885.344,0.901027922652768
3892.484,0.901284764319435
3899.656,0.901542757097213
3906.859,0.901801865013879
3914.031,0.902059857791657
3921.219,0.90231842612499
3928.406,0.902576459388879
3935.547,0.902832345222213
3942.656,0.903087084388879
3949.828,0.903344081055546
3956.953,0.903599393555546
3964.094,0.903851312166657
3971.266,0.904100339944435
3978.391,0.904347735777768
3985.562,0.904596728833324
3992.734,0.904845756611101
3999.906,0.905094784388879
4007.047,0.905342735777768
4014.156,0.905588588694435
4021.328,0.90583562424999
4028.484,0.906082108694435
4035.656,0.90632914424999
4042.844,0.906572737583324
4050.016,0.90681180424999
4057.203,0.907051370916657
4064.375,0.907290437583324
4071.516,0.907528470916657
4078.609,0.90776490424999
4085.781,0.908003970916657
4092.922,0.90824200424999
4100.094,0.908481070916657
4107.266,0.908720137583324
4114.359,0.908956570916657
4121.531,0.909195637583324
4128.672,0.909433670916657
4135.828,0.909671707305546
4143.016,0.909910308972213
4150.109,0.910145757166657
4157.281,0.910383827722213
4164.422,0.91062086924999
4171.516,0.910856350638879
4178.687,0.91109438799999
4185.828,0.911330437722213
4193,0.911566516055546
4200.187,0.911803088138879
4207.344,0.912038672722213
4214.531,0.912275244805546
4221.703,0.91251132313888
4228.844,0.912746381055546
4235.937,0.912979366402768
4243.109,0.91321444862499
4250.25,0.913448514736102
4257.422,0.913683596958324
4264.578,0.913918154736102
4271.672,0.914150680291657
4278.844,0.914385264458324
4286.031,0.914619840152768
4293.344,0.914854465569435
4300.562,0.915082534319435
4307.719,0.91530867563888
4314.937,0.91553674438888
4322.109,0.915763359666657
4329.328,0.915990958694435
4336.5,0.916217075916657
4343.687,0.916443666055546
4350.844,0.916669310361102
4358.047,0.916896404944435
4365.219,0.917122522166657
4372.422,0.917349616749991
4379.562,0.917574725083324
4386.75,0.917801346749991
4393.953,0.918027440916657
4401.156,0.918252534666657
4408.297,0.918475690916657
4415.5,0.918700784666657
4422.656,0.918924409666657
4429.828,0.919148534666657
4437.078,0.919375097166657
4444.266,0.919599222999991
4451.406,0.919817389666657
4458.594,0.920033029666657
4465.75,0.920247709666657
4472.969,0.920464279666657
4480.203,0.920681299666657
4487.375,0.920895463555546
4494.531,0.921104180222213
4501.703,0.921310375222213
4508.875,0.921516570222213
4516.047,0.921721769111102
4523.234,0.921927397166657
4530.406,0.922132596055546
4537.547,0.922336907999991
4544.672,0.922540267374991
4551.844,0.922744470152769
4559,0.922948217374991
4566.187,0.923152847236102
4573.344,0.923356622930546
4580.562,0.923561634180546
4587.75,0.923765294180546
4594.937,0.923968925847213
4602.125,0.924172585847213
4609.25,0.924374460847213
4616.437,0.924577094319435
4623.609,0.92477830876388
4630.781,0.924979523208324
4637.922,0.925179867930546
4645.141,0.925382400986102
4652.266,0.925582296819435
4659.469,0.925779879111102
4666.641,0.925972626611102
4673.828,0.926166276333324
4680.953,0.926358255499991
4688.141,0.926551432999991
4695.312,0.926744153624991
4702.422,0.926935234874991
4709.594,0.927127484319435
4716.734,0.927318875986102
4723.922,0.927511554319435
4731.109,0.927704205847213
4738.312,0.927893284597213
4745.453,0.928076768624991
4752.625,0.928261049180546
4759.812,0.928445715152769
4766.984,0.928629995708324
4774.156,0.92881427626388
4781.328,0.928998556819435
4788.516,0.929183248486102
4795.687,0.929367503347213
4802.859,0.929551783902768
4810.031,0.929736064458324
4817.203,0.92992034501388
4824.375,0.930104625569435
4831.562,0.930289291541657
4838.734,0.930473572097213
4845.922,0.93065826376388
4853.109,0.930841931541657
4860.219,0.931022644041657
4867.406,0.931205313624991
4874.578,0.931387601958324
4881.75,0.931569890291657
4888.891,0.931751390708324
4896.062,0.931933653624991
4903.25,0.932116348624991
4910.422,0.932298636958324
4917.547,0.932479730708324
4924.719,0.932662019041657
4931.891,0.932843809319435
4938.984,0.933023104597213
4946.156,0.933204396819435
4953.297,0.933384905430546
4960.469,0.933566197652768
4967.656,0.933747869041657
4974.828,0.93392916126388
4981.969,0.934109669874991
4989.172,0.934291745708324
4996.359,0.934472418902768
5003.531,0.934651718902769
5010.656,0.934829843902768
5017.844,0.935009543902768
5025.016,0.935188843902768
5032.109,0.935366168902768
5039.297,0.935545868902768
5046.437,0.935724368902768
5053.641,0.935903968624991
5060.828,0.936082645430546
5068.031,0.936257718347213
5075.156,0.936427431888879
5082.344,0.936599145222213
5089.516,0.936770476333324
5096.687,0.936941783555546
5103.875,0.937113496888879
5110.969,0.937282964666657
5118.156,0.93745415501388
5125.281,0.937623373763879
5132.484,0.93779444501388
5139.656,0.93796478001388
5146.828,0.938135115013879
5153.969,0.938304713763879
5161.141,0.938475048763879
5168.312,0.938645360013879
5175.422,0.938814222513879
5182.594,0.938984557513879
5189.719,0.93915377626388
5196.812,0.939322235013879
5203.984,0.939492570013879
5211.125,0.939662168763879
5218.297,0.939832005708324
5225.484,0.940001698763879
5232.656,0.940171037652768
5239.844,0.940340754319435
5247.016,0.940510093208324
5254.141,0.94067832237499
5261.312,0.940847637652768
5268.5,0.941017354319435
5275.672,0.941186693208324
5282.812,0.941355276541657
5289.984,0.941524615430546
5297.156,0.941693954319435
5304.266,0.941861829319435
5311.437,0.94203014862499
5318.562,0.94219639862499
5325.656,0.942361925291657
5332.859,0.94252599362499
5339.984,0.94268482174999
5347.156,0.942845195638879
5354.312,0.943004714805546
5361.469,0.943164256263879
5368.672,0.943325323347213
5375.844,0.943485199180546
5382.969,0.943643532513879
5390.125,0.943802554736102
5397.297,0.943961932513879
5404.406,0.944119910291657
5411.578,0.944279288069435
5418.703,0.944437621402768
5425.859,0.94459664362499
5433.047,0.944756376958324
5440.234,0.944916088069435
5447.359,0.945074421402768
5454.562,0.945234488069435
5461.719,0.945393532513879
5469.047,0.945556376958324
5476.328,0.945718176958324
5483.516,0.94587741112499
5490.656,0.94603508612499
5497.859,0.94619415237499
5505.047,0.94635288737499
5512.234,0.946511600291657
5519.375,0.94666929737499
5526.937,0.946836291541657
5534.969,0.94701366487499
5543,0.94719101612499
5550.266,0.94735147362499
5557.453,0.947510186541657
5564.656,0.94766825237499
5571.797,0.947823965847213
5578.984,0.94798068237499
5586.125,0.948136395847213
5593.312,0.94829311237499
5600.5,0.948449850708324
5607.703,0.948602914458324
5614.828,0.94875036237499
5622,0.948898782930546
5629.187,0.949048512097213
5636.359,0.949197928763879
5643.516,0.949346038902768
5650.687,0.949494438763879
5657.844,0.949642548902768
5665.016,0.949790969458324
5672.219,0.949940031541657
5679.406,0.950088762513879
5686.531,0.950236210430546
5693.703,0.950384630986102
5700.875,0.950532553486102
5707.969,0.950678374597213
5715.141,0.950825799041657
5722.281,0.950972565708324
5729.437,0.951119661263879
5736.609,0.951267085708324
5743.719,0.951413235708324
5750.891,0.951559664041657
5758.016,0.951704143208324
5765.187,0.951849555152768
5772.391,0.951991634041657
5779.484,0.952127583208324
5786.656,0.952265046541657
5793.781,0.952401609041657
5800.953,0.95253907237499
5808.125,0.952676535708324
5815.219,0.952812504041657
5822.391,0.95294996737499
5829.531,0.95308681737499
5836.625,0.953222293069435
5843.797,0.953358760291657
5850.922,0.953494333208324
5858.094,0.953630800430546
5865.266,0.953767267652768
5872.359,0.953902231680546
5879.531,0.954038698902768
5886.656,0.954174271819435
5893.828,0.954310739041657
5901,0.954446708208324
5908.094,0.954580705986102
5915.266,0.954716177097213
5922.391,0.954850760430546
5929.562,0.954986212652768
5936.734,0.955121683763879
5943.828,0.955255681541657
5951,0.955391152652768
5958.156,0.955521849041657
5965.328,0.955648355152768
5972.5,0.955774861263879
5979.672,0.95590136737499
5986.797,0.956027044458324
5993.969,0.956153550569435
6001.156,0.956280321263879
6008.328,0.95640682737499
6015.453,0.956532504458324
6022.625,0.956659010569435
6029.812,0.956785781263879
6036.984,0.95691228737499
6044.109,0.957037964458324
6051.266,0.957164205986102
6058.437,0.957290694458324
6065.609,0.957417200569435
6072.766,0.957543442097213
6079.937,0.957669930569435
6087.109,0.957796436680546
6094.203,0.957921566958324
6101.375,0.958047575013879
6108.5,0.958172262513879
6115.656,0.958297492513879
6122.828,0.958423002513879
6129.922,0.958547147513879
6137.094,0.958672657513879
6144.219,0.958797345013879
6151.406,0.958923117513879
6158.562,0.959048347513879
6165.719,0.959173595013879
6172.906,0.959299367513879
6180.078,0.959424877513879
6187.219,0.959549845013879
6194.391,0.959675355013879
6201.562,0.959800847513879
6208.734,0.959926357513879
6215.891,0.960051605013879
6223.047,0.960176835013879
6230.234,0.960302108416657
6237.406,0.960426622305546
6244.562,0.960550858416657
6251.734,0.960675372305546
6258.922,0.960800163972213
6266.094,0.960924677861102
6273.219,0.961048375777768
6280.328,0.961171795916657
6287.484,0.961296032027768
6294.625,0.961420007722213
6301.797,0.961544521611101
6308.984,0.961669295916657
6316.156,0.961793809805546
6323.375,0.961919139666657
6330.594,0.962043466888879
6337.812,0.962167776888879
6345.031,0.962292104111101
6352.141,0.962413566611102
6359.312,0.962536071194435
6366.437,0.962653831611102
6373.609,0.96276938049999
6380.781,0.96288592549999
6387.875,0.96300120299999
6395.047,0.96311774799999
6402.172,0.963233529249991
6409.344,0.963350074249991
6416.516,0.963466619249991
6423.625,0.96358214049999
6430.797,0.96369868549999
6437.922,0.96381446674999
6445.094,0.963931011749991
6452.266,0.964047556749991
6459.359,0.964162817999991
6466.531,0.964279362999991
6473.734,0.964396411749991
6480.953,0.964513720499991
6488.094,0.964629761749991
6495.312,0.964747054249991
6502.469,0.964863355499991
6509.719,0.964980161055546
6516.875,0.965094458277768
6524.109,0.965210001333324
6531.25,0.965324058972213
6538.453,0.965439106888879
6545.625,0.965553659666657
6552.844,0.965668963138879
6559.984,0.965783004805546
6567.187,0.965898052722213
6574.344,0.966012365916657
6581.547,0.966127413833324
6588.687,0.966241455499991
6595.891,0.966356519388879
6603.031,0.966470561055546
6610.234,0.966585608972213
6617.422,0.966700417305546
6624.547,0.966814219388879
6631.766,0.966929522861101
6639.016,0.96704481799999
6646.125,0.967157870847213
6653.25,0.967271178138879
6660.359,0.967383737305546
6667.547,0.967497547305546
6674.687,0.967610597305546
6681.859,0.967724153972213
6689.047,0.967837963972213
6696.156,0.967950523138879
6703.328,0.968064079805546
6710.469,0.968177145638879
6717.656,0.968290939805546
6724.828,0.968404496472212
6731.937,0.968517055638879
6739.125,0.968630865638879
6746.266,0.968743931472212
6753.453,0.968857725638879
6760.641,0.968970537305546
6767.812,0.969083082166657
6774.953,0.969195156194435
6782.172,0.96930745174999
6789.359,0.969419249527768
6796.547,0.969531062861101
6803.672,0.969641896194435
6810.859,0.969753693972212
6818.031,0.969865258416657
6825.156,0.96997609174999
6832.344,0.970087905083324
6839.469,0.970198738416657
6846.672,0.970310785083323
6853.859,0.970422582861101
6861.031,0.970534147305546
6868.172,0.970645229527768
6875.344,0.970756793972212
6882.547,0.970868340430546
6889.719,0.970978908763879
6896.891,0.971089477097212
6904.062,0.971200030013879
6911.25,0.971310845013879
6918.422,0.971421413347212
6925.594,0.971531981680546
6932.781,0.971642781263879
6939.937,0.971753102930546
6947.125,0.971863917930546
6954.672,0.971976074736101
6961.844,0.972078674180546
6968.984,0.972180815847212
6976.172,0.972283644180546
6983.312,0.972385785847212
6990.484,0.972488385291657
6997.641,0.972590770152768
7004.812,0.972692857305546
7011.953,0.972794021472212
7019.141,0.972895851472212
7026.328,0.972993175430546
7033.422,0.973085791541657
7040.594,0.973180422097212
7047.766,0.973275052652768
7054.984,0.973370290152768
7062.125,0.973464511680546
7069.484,0.973561609597212
7076.641,0.973656042236101
7083.875,0.97375048612499
7091.016,0.973842724041657
7098.234,0.973936959041657
7105.375,0.974030188763879
7112.531,0.974122620430546
7119.625,0.974214251263879
7127.203,0.974312133763879
7134.312,0.974403958347212
7142.297,0.974507097930546
7149.469,0.974599736263879
7156.641,0.974692374597212
7163.812,0.974785000013879
7170.953,0.974877237930545
7178.125,0.974969876263879
7185.266,0.975062114180546
7192.375,0.975153938763879
7199.547,0.975246577097212
7206.687,0.975338802097212
7213.797,0.975430639597212
7220.969,0.975523277930546
7228.094,0.975615309180546
7235.266,0.975707947513879
7242.469,0.975800986263879
7249.672,0.975893524805546
7256.797,0.975984566472212
7263.953,0.976076501194434
7271.141,0.976168847027768
7278.25,0.97625968424999
7285.437,0.976351518138879
7292.578,0.97644276424999
7299.75,0.976534406472212
7306.953,0.976626444805546
7314.141,0.976718291472212
7321.281,0.976809524805546
7328.391,0.976900374805546
7335.578,0.976992208694434
7342.719,0.977083454805545
7349.844,0.977174496472212
7357.016,0.977266138694434
7364.187,0.977357768138879
7371.359,0.977449410361101
7378.516,0.977540860916656
7385.625,0.977631698138879
7392.812,0.977723532027768
7399.969,0.977814982583323
7407.141,0.977906624805545
7414.297,0.977998062583323
7421.406,0.97808840612499
7428.625,0.978179646263879
7435.766,0.978270396472212
7442.922,0.978361337305545
7450.094,0.978451983416657
7457.203,0.978541833277768
7464.375,0.978632479388879
7471.547,0.97872312549999
7478.656,0.978812975361101
7485.828,0.978903621472212
7492.969,0.978993875777768
7500.094,0.979083927861101
7507.266,0.979174573972212
7514.406,0.979264815638879
7521.609,0.979351851888879
7528.75,0.97943417174999
7535.875,0.979516307166657
7543.031,0.979598799944434
7550.156,0.979681430152768
7557.344,0.979765290152768
7564.484,0.979848590152768
7571.594,0.979931540152768
7578.766,0.980015213486101
7585.891,0.980098338486101
7593,0.980181276819434
7600.172,0.980264950152768
7607.297,0.980348075152768
7614.5,0.980432110152768
7621.625,0.980515235152768
7628.734,0.980598173486101
7635.906,0.980681846819434
7643.031,0.980764971819434
7650.219,0.980848831819434
7657.359,0.980932131819434
7664.453,0.981014895152768
7671.641,0.981098755152768
7678.766,0.981181880152768
7685.953,0.981265728486101
7693.094,0.981349040152768
7700.203,0.981431978486101
7707.375,0.981515651819434
7714.516,0.981598963486101
7721.609,0.981681222583323
7728.797,0.981764583416657
7735.922,0.981847708416657
7743.094,0.981930883694434
7750.281,0.982013733833323
