Time_seconds,SOC
1085.891,0.894642852541662
1093.562,0.895833295854162
1101.187,0.897015170854162
1108.844,0.898190733048606
1116.5,0.899355721048606
1124.125,0.900515674173606
1131.797,0.901681871451384
1139.516,0.902854355388884
1147.203,0.90402080425694
1154.859,0.905180794590273
1162.562,0.906346194298606
1170.172,0.907486320270829
1177.812,0.908620541937495
1185.437,0.909752536729162
1193.047,0.910881987562495
1200.672,0.912013082180551
1208.328,0.913148190513884
1215.953,0.914278120201384
1223.609,0.915412058868051
1231.25,0.916542608493051
1238.922,0.917666449937495
1246.531,0.918770706062495
1254.203,0.919884105062495
1261.859,0.920994597229162
1269.469,0.92209751875694
1277.141,0.923198983534717
1284.75,0.924281363784717
1292.406,0.925370429784717
1300.094,0.926463727451384
1307.687,0.927542935305551
1315.375,0.928634791472218
1322.969,0.929712137486106
1330.687,0.930796570083329
1338.406,0.931871226416662
1346.094,0.932941246527773
1353.75,0.934006228027773
1361.406,0.93507062469444
1369.062,0.936134117527773
1376.812,0.937209806763884
1384.484,0.938273817263884
1392.156,0.939336069597217
1399.797,0.940381878409717
1407.484,0.941422078979162
1415.125,0.942454622166662
1422.781,0.943487703666662
1430.422,0.944516744729162
1438.094,0.945548841840273
1445.719,0.946574298437495
1453.391,0.94760607588194
1461,0.948629380701384
1468.672,0.949660572090273
1476.359,0.950693192423606
1483.969,0.951714570687495
1491.641,0.952732975409717
1499.328,0.95374264150694
1507.031,0.954754409159717
1514.75,0.955767956743051
1522.359,0.956766479472217
1529.984,0.957766519402773
1537.703,0.958777976423606
1545.406,0.959776584784718
1553.125,0.960767082576384
1560.859,0.961758914368051
1568.437,0.962730161368051
1576.109,0.963713136368051
1583.797,0.964687697145829
1591.453,0.965648099812495
1599.125,0.966610509590273
1606.734,0.967564699326384
1614.422,0.968528208604162
1622.078,0.969486856770829
1629.734,0.970444601104162
1637.422,0.971405173993051
1645.016,0.972352578229162
1652.641,0.973302684999995
1660.281,0.974243678333329
1667.969,0.975179532166662
1675.625,0.976110320999995
1683.344,0.977047321833329
1691.031,0.977968800958329
1698.719,0.978879348458329
1706.406,0.979788923409717
1714.078,0.980695551354162
1721.687,0.981593571874995
1729.406,0.982493156999995
1737.078,0.983376236166662
1744.766,0.984260302777773
1752.422,0.98513951994444
1760.062,0.98601573244444
1767.75,0.98688639844444
1775.406,0.987742700777773
1783.047,0.988596423340273
1790.719,0.989452757062495
1798.375,0.990306454229162
1806.016,0.991147494854162
1813.687,0.991981396479162
1821.359,0.992815406812495
1829.062,0.993652198680551
1836.75,0.994486506847218
1844.453,0.995321586937495
1852.141,0.996154133270829
1859.797,0.996972208770829
1867.453,0.997779863604162
1875.109,0.998587518437495
1882.766,0.999394693854162
1890.359,1.00019454258333
1897.984,1.00099717973611
1905.641,1.00180260042361
1913.266,1.00260380788888
1920.922,1.00340736888888
1928.609,1.00421359639583
1936.25,1.00501415033333
1943.922,1.00581709972222
1951.594,1.006609287
1959.25,1.00738966733333
1966.906,1.00817004766666
1974.578,1.00895147283333
1982.219,1.00972915683333
1989.875,1.01050778266666
1997.531,1.01128587683333
2005.187,1.01206338616666
2012.844,1.01284009310416
2020.437,1.013609148
2028.078,1.0143726643125
2035.891,1.01514332995138
2043.594,1.01590282435416
2051.312,1.01666320814583
2059.031,1.0174234224375
2066.75,1.01818336870833
2074.469,1.01894272533333
2082.172,1.01969991953472
2089.875,1.0204565253125
2097.594,1.021213791375
2105.219,1.02196098842361
2112.875,1.02270080259027
2120.531,1.02343078092361
2128.219,1.02416381036805
2135.922,1.02489768159722
2143.562,1.02562528548611
2151.281,1.02636009140277
2158.953,1.027089837125
2166.562,1.02781300916666
2174.219,1.02854015829861
2181.859,1.02926510940972
2189.516,1.02999076968055
2197.203,1.03071841896527
2204.812,1.03143783934722
2212.469,1.03216062824305
2220.125,1.03288247207638
2227.797,1.03359596807638
2235.469,1.03430014046527
2243.125,1.03500284429861
2250.797,1.03570675029861
2258.469,1.03641033663194
2266.141,1.03711333690972
2273.812,1.03781597920138
2281.484,1.03851844670138
2289.187,1.039213268
2296.859,1.039895117
2304.531,1.04057723238888
2312.203,1.04125934777777
2319.875,1.04194087711111
2327.594,1.04262625998611
2335.266,1.04330720326388
2342.937,1.04398747180555
2350.641,1.04467007830555
2358.312,1.04534922815972
2365.984,1.04602820015972
2373.641,1.04670552561805
2381.312,1.04738350351388
2388.984,1.04805139373611
2396.562,1.04870131248611
2404.187,1.04935526213888
2411.828,1.05001031870138
2419.484,1.05066607636805
2427.156,1.0513228848125
2434.781,1.05197566953472
2442.406,1.0526281895
2450.078,1.05328387911111
2457.75,1.05393871627777
2465.437,1.05459424655555
2473.109,1.05524791161111
2480.766,1.05589971373611
2488.437,1.05655212163194
2496.109,1.05720402852083
2503.766,1.05785407591666
2511.437,1.058504725875
2519.109,1.05915460820833
2526.766,1.05979279788888
2534.422,1.06042101522222
2542.078,1.06104923255555
2549.75,1.06167849638888
2557.437,1.062308723625
2565.109,1.06293772106944
2572.766,1.0635649038125
2580.437,1.06419264731249
2588.094,1.06481924514583
2595.75,1.0654451763125
2603.406,1.06607052264583
2611.078,1.06669690947916
2618.734,1.06732140514583
2626.328,1.06794026340972
2633.937,1.068549987375
2641.609,1.06915458359722
2649.25,1.06975673684722
2656.906,1.07036007218055
2664.531,1.07096064683333
2672.203,1.07156460372222
2679.812,1.07216301986805
2687.469,1.07276494514583
2695.141,1.07336804959027
2702.797,1.07396931142361
2710.453,1.07457030742361
2718.109,1.07517103759027
2725.781,1.07577217075694
2733.469,1.0763739703125
2741.125,1.07697294597916
2748.797,1.07757258736805
2756.469,1.07817164270138
2764.125,1.07875955970138
2771.797,1.07933911536805
2779.453,1.07991746236805
2787.109,1.08049580936805
2794.766,1.08107396604166
2802.359,1.08164702662499
2809.984,1.08222250231944
2817.609,1.08279739554861
2825.281,1.08337524632638
2832.937,1.08395189199305
2840.562,1.08452562029166
2848.187,1.08509850136805
2855.812,1.0856711176875
2863.484,1.08624726357638
2871.141,1.08682196396527
2878.797,1.08739568546527
2886.469,1.08795989713194
2894.125,1.08851309629861
2901.797,1.08906745157638
2909.422,1.0896178283125
2917.062,1.09016870414583
2924.703,1.09071906839583
2932.375,1.09127075978472
2940.031,1.09182044995138
2947.641,1.09236625606249
2955.266,1.09291229078472
2962.937,1.09345059255555
2970.531,1.09397341836111
2978.172,1.09449947998611
2985.828,1.09502598948611
2993.484,1.09555191415277
3001.141,1.09607705673611
3008.844,1.09660449826388
3016.516,1.09712923109722
3024.172,1.09764186409722
3031.828,1.09814375743055
3039.484,1.09864565076388
3047.156,1.09914827331944
3054.828,1.09965057620833
3062.516,1.10015365970833
3070.172,1.10065411754166
3077.828,1.10115399054166
3085.484,1.10165354454166
3093.125,1.10215185447916
3100.781,1.10265055781249
3108.453,1.1031497173125
3116.109,1.10364756997916
3123.781,1.10414614342361
3131.422,1.10464211861111
3139.094,1.10513951994444
3146.734,1.105634263
3154.406,1.10613081188888
3162.016,1.10662276668055
3169.625,1.10710456433333
3177.297,1.10758108077777
3184.906,1.10805368422222
3192.578,1.10853020066666
3200.234,1.10900572333333
3207.844,1.10947807180555
3215.5,1.10995327547222
3223.156,1.11042847913888
3230.797,1.11090216807638
3238.422,1.11137460036805
3246.078,1.11184895336805
3253.719,1.11232179330555
3261.375,1.11279529563888
3269.062,1.11327039494444
3276.719,1.11374332104166
3284.391,1.11421658754166
3292.047,1.11468860120833
3299.703,1.115160614875
3307.281,1.115627503875
3314.906,1.11609702384027
3322.578,1.11656890511805
3330.187,1.11703664725694
3337.844,1.11749744977083
3345.5,1.11794862210416
3353.172,1.11840105699305
3360.828,1.11885254832638
3368.469,1.11930315507638
3376.141,1.11975527029861
3383.797,1.12020612363194
3391.469,1.1206579191875
3399.125,1.12110877252083
3406.797,1.12156056807638
3414.453,1.12201115557638
3422.109,1.12246115824305
3429.687,1.12290626049305
3437.312,1.12335412334027
3444.984,1.12380448039583
3452.625,1.12425275239583
3460.297,1.12470252339583
3467.906,1.12514828397916
3475.562,1.12559653214583
3483.187,1.12604270054861
3490.844,1.12649074139583
3498.5,1.12693845789583
3506.156,1.1273760195625
3513.859,1.12780663865972
3521.516,1.12823500527083
3529.187,1.12866442145833
3536.844,1.12909331980555
3544.516,1.12952279197222
3552.172,1.12995110263888
3559.828,1.13037941330555
3567.484,1.13080740497222
3575.141,1.13123545254166
3582.734,1.13165992233333
3590.344,1.13208476115277
3598.016,1.13251279481944
3605.625,1.13293699656944
3613.297,1.13336439090277
3620.953,1.13379089390277
3628.609,1.13421713106944
3636.266,1.13464315804166
3643.922,1.135069129375
3651.594,1.13549567126388
3659.25,1.13592100459722
3666.922,1.13634696043055
3674.578,1.13677176209722
3682.234,1.13719629793055
3689.891,1.13762062334722
3697.547,1.13804457434722
3705.234,1.13846992168055
3712.891,1.13889334314583
3720.547,1.13931644347916
3728.203,1.1397392248125
3735.906,1.14016428063194
3743.531,1.14057491865277
3751.203,1.14097791176388
3758.859,1.14138038343055
3766.516,1.14178322670833
3774.172,1.142185698375
3781.828,1.14258785104166
3789.5,1.14299084415277
3797.141,1.14339220890277
3804.828,1.14379572302083
3812.484,1.14419734402083
3820.141,1.14459901747916
3827.797,1.14500063847916
3835.453,1.14540225947916
3843.109,1.14580388047916
3850.766,1.14620523489583
3858.406,1.14660537989583
3866.062,1.1470060970625
3873.719,1.14740633483333
3881.375,1.14780652033333
3889.031,1.14820670583333
3896.687,1.1486063065
3904.266,1.14900157240277
3911.875,1.14939840288888
3919.516,1.14979663695138
3927.156,1.15019455361805
3934.812,1.15059298461805
3942.453,1.15099031661805
3950.094,1.15138738330555
3957.719,1.15178303608333
3965.406,1.15218158568055
3973.016,1.15257587880555
3980.641,1.15297036665277
3988.312,1.15336691473611
3995.937,1.153761084875
4003.578,1.154156082125
4011.187,1.15454916095138
4018.844,1.15494418770833
4026.5,1.15533857804166
4034.156,1.155732649375
4041.812,1.15611688487499
4049.516,1.156493899375
4057.156,1.15686804715277
4064.828,1.15724408170833
4072.484,1.15761933204166
4080.141,1.15799431234722
4087.781,1.158368460125
4095.375,1.15874035518055
4103.078,1.15911732074305
4110.781,1.15949401884027
4118.406,1.15986690252083
4126.047,1.16024056864583
4133.734,1.16061616400694
4141.406,1.16099070678472
4149.062,1.16136420261805
4156.719,1.16173748136805
4164.391,1.16211117170138
4172.062,1.16248449370138
4179.703,1.16285609038888
4187.344,1.16322715645138
4195,1.16359836611805
4202.672,1.16396976550694
4210.297,1.16433862488194
4217.953,1.16470839904861
4225.594,1.16506699542361
4233.266,1.16541745664583
4240.906,1.16576645609027
4248.547,1.16611491752777
4256.266,1.16646666806944
4263.922,1.16681554773611
4271.562,1.16716311468055
4279.187,1.16750941676388
4286.828,1.16785618020138
4294.453,1.1682016350625
4302.109,1.16854790956249
4309.734,1.16889219949305
4317.375,1.16923662818055
4325,1.16957975318055
4332.687,1.16991547222916
4340.312,1.17023895226388
4347.937,1.17056269705555
4355.578,1.17088712118055
4363.25,1.17121286151388
4370.891,1.17153728563888
4378.516,1.17186076567361
4386.141,1.17218398095138
4393.781,1.17250756678472
4401.406,1.17283025254861
4409.031,1.1731529383125
4416.687,1.17347693597916
4424.312,1.17379930403472
4431.953,1.17412203015972
4439.578,1.17444408050694
4447.219,1.17476654131944
4454.875,1.17508936931944
4462.547,1.17541255231944
4470.172,1.17573343773611
4477.812,1.17605495440277
4485.437,1.1763755750625
4493.094,1.17669727540972
4500.719,1.1770176313125
4508.359,1.17733829909027
4515.984,1.17765801957638
4523.641,1.17797881597222
4531.281,1.17829831652777
4538.906,1.17861687208333
4546.547,1.17893583077083
4554.234,1.17925670963888
4561.828,1.17957397008333
4569.469,1.17989292877083
4577.094,1.18021063710416
4584.781,1.18053060847916
4592.391,1.18084711049305
4600.031,1.1811645949375
4607.656,1.18148145604861
4615.344,1.18180093515972
4622.937,1.18211620284722
4630.578,1.18242332859722
4638.219,1.18272090309722
4645.875,1.18301938076388
4653.5,1.18331664986111
4661.141,1.18361454273611
4668.781,1.18391239662499
4676.406,1.18420993047916
4684.094,1.18451018959027
4691.703,1.18480709911111
4699.328,1.18510436820833
4706.969,1.18540226108333
4714.641,1.18570104286111
4722.25,1.18599705409722
4729.891,1.18629431022222
4737.516,1.18659094390277
4745.203,1.18688998955555
4752.812,1.18718600079166
4760.453,1.18748299160416
4768.078,1.18777909577083
4775.766,1.18807764643749
4783.406,1.18837433310416
4791.031,1.18867011956249
4798.672,1.18896620831249
4806.297,1.18926167706249
4813.937,1.18955772706249
4821.609,1.18985475067361
4829.234,1.19014968990972
4836.859,1.19044462914583
4844.516,1.19074048711805
4852.187,1.19103656640972
4859.859,1.19133268429861
4867.531,1.19162853579861
4875.187,1.19192350446527
4882.859,1.1922188231875
4890.516,1.19251329864583
4898.187,1.19280831252083
4905.859,1.19310336485416
4913.516,1.19339752127083
4921.187,1.19369189589583
4928.844,1.19398573327083
4936.516,1.19427028988194
4944.187,1.19454554027777
4951.859,1.19482141261111
4959.516,1.19509674556944
4967.187,1.19537258194444
4974.875,1.19564902961111
4982.547,1.19592490194444
4990.203,1.19620019894444
4997.875,1.19647607127777
5005.531,1.19675136827777
5013.187,1.19702666527777
5020.859,1.19730253761111
5028.547,1.19757898527777
5036.219,1.19785453794444
5043.891,1.19813009061111
5051.562,1.19840560736111
5059.203,1.19867972823611
5066.891,1.19895526829166
5074.5,1.19922739572222
5082.125,1.199500095375
5089.766,1.19977368562499
5097.453,1.20004860263888
5105.047,1.20031987719444
5112.687,1.20059279497222
5120.328,1.20086548315972
5127.984,1.20113844082638
5135.625,1.20141086370138
5143.266,1.20168328657638
5150.891,1.20195513900694
5158.531,1.20222720789583
5166.203,1.20250009667361
5173.859,1.20277241634027
5181.516,1.20304450570833
5189.187,1.20331682620833
5196.844,1.20358864970833
5204.5,1.20386017187499
5212.156,1.20413142820833
5219.844,1.20440381831944
5227.516,1.20467564154166
5235.203,1.20494767593055
5242.797,1.20521610273611
5250.422,1.20548562530555
5258.078,1.20575597780555
5265.75,1.20602662891666
5273.391,1.20629586804166
5281.062,1.20656584462499
5288.719,1.20683532848611
5296.375,1.20710477715277
5304.031,1.20737395998611
5311.719,1.20764400098611
5319.375,1.20790334798611
5327.047,1.20815364698611
5334.703,1.20840342398611
5342.359,1.20865346681944
5350.016,1.20890380818055
5357.687,1.20915460726388
5365.344,1.20940526766666
5373,1.20965621433333
5380.672,1.20990736577777
5388.328,1.21015799344444
5395.984,1.21040862111111
5403.656,1.21065945288888
5411.312,1.21090976155555
5418.984,1.21116032694444
5426.641,1.21141013656944
5434.297,1.21165991356944
5441.953,1.21190937156944
5449.625,1.21215903123611
5457.281,1.21240790440277
5464.937,1.21265619273611
5472.594,1.21290419445833
5480.25,1.21315216379166
5487.906,1.21339986729166
5495.562,1.21364703912499
5503.25,1.21389465679166
5510.937,1.21414192195833
5518.594,1.21438795625694
5526.25,1.21463337359027
5533.906,1.21487847192361
5541.562,1.21512330442361
5549.219,1.21536758399305
5556.891,1.21561175604861
5564.547,1.21585483404861
5572.203,1.21609732721527
5579.859,1.21633955454861
5587.531,1.21657243171527
5595.234,1.21679662111111
5602.906,1.21702017466666
5610.562,1.21724326199999
5618.219,1.21746637847222
5625.875,1.21768946580555
5633.531,1.21791255313888
5641.187,1.21813564047222
5648.875,1.21835966025
5656.531,1.21858248175
5664.187,1.21880530325
5671.844,1.21902815385416
5679.5,1.21925070952083
5687.156,1.21947326518749
5694.812,1.21969550185416
5702.453,1.21991698472916
5710.125,1.22013909978472
5717.797,1.22036121484027
5725.453,1.22058286667361
5733.109,1.22080425267361
5740.766,1.22102566759027
5748.437,1.22124748734027
5756.109,1.22146901634027
5763.766,1.22168979317361
5771.422,1.22191054117361
5779.078,1.22213128917361
5786.734,1.22235177134027
5794.406,1.22257244789583
5802.062,1.22279266422916
5809.719,1.22301259028472
5817.375,1.22323216861805
5825.031,1.22345174695138
5832.703,1.22367178417361
5840.391,1.22389228028472
5848.062,1.22411202247222
5855.734,1.22433152691666
5863.5,1.22455372080555
5871.156,1.22477244847222
5878.812,1.22499085713888
5886.516,1.22521063513888
5894.156,1.22542832208333
5901.766,1.22564488999999
5909.375,1.22586142945833
5917,1.22607842424999
5925.031,1.22630669427083
5933.578,1.22654933410416
5942.156,1.22679249657638
5949.844,1.22701043002083
5957.516,1.22722822957638
5965.109,1.22744347003472
5972.734,1.22765903513888
5980.359,1.22787460024305
5988.031,1.22808158440972
5995.687,1.22827856690972
6003.328,1.22847574715972
6010.953,1.22867251452083
6018.609,1.22887008185416
6026.281,1.22906806207638
6033.953,1.22926604229861
6041.609,1.22946392863194
6049.281,1.22966222852083
6056.937,1.22986011485416
6064.594,1.23005834607638
6072.266,1.23025696563194
6079.922,1.23045517096527
6087.578,1.23065337629861
6095.234,1.23085158163194
6102.906,1.23105020118749
6110.562,1.23124808752083
6118.234,1.23144606774305
6125.891,1.23164366088194
6133.547,1.23184122821527
6141.203,1.23203879554861
6148.875,1.23223677577083
6156.594,1.23243596885416
6164.344,1.23263596190972
6171.984,1.23283285107638
6179.594,1.23302870288194
6187.219,1.23322494072916
6194.875,1.23342197639583
6202.562,1.23361980988194
6210.219,1.23381687128472
6217.859,1.23401349517361
6225.5,1.23420982642361
6233.125,1.23440542885416
6240.859,1.23460382743749
6248.516,1.23479998488888
6256.172,1.23499611672222
6263.828,1.23519224855555
6271.5,1.23538879027777
6279.156,1.23558492211111
6286.812,1.23578078811111
6294.453,1.23597627036111
6302.094,1.23617143423611
6309.734,1.23636625423611
6317.359,1.23656069173611
6325,1.23675553723611
6332.672,1.23695117323611
6340.312,1.23714599323611
6347.953,1.23734057342361
6355.578,1.23753448140972
6363.25,1.23772958463194
6370.891,1.23792389950694
6378.531,1.23811818895138
6386.172,1.23831223851388
6393.812,1.23850599740277
6401.453,1.23869978165277
6409.141,1.23889443754166
6416.781,1.23908755976388
6424.422,1.23928070726388
6432.062,1.23947356420833
6439.766,1.23966803670833
6447.391,1.23986051500694
6455.016,1.24005272854861
6462.687,1.24024610167361
6470.359,1.24043950000694
6478.031,1.24063257867361
6485.672,1.24082487717361
6493.312,1.24101715050694
6500.984,1.24120990950694
6508.672,1.24140280356249
6516.297,1.24159385217361
6523.953,1.24178567750694
6531.625,1.24197790372916
6539.312,1.24217018549305
6546.937,1.24236091639583
6554.609,1.24255282295138
6562.234,1.24274323614583
6569.875,1.24293404889583
6577.5,1.24311493084027
6585.141,1.24328695946527
6592.812,1.24345998313194
6600.453,1.24363259544444
6608.078,1.24380511106944
6615.75,1.24397869006944
6623.375,1.24415120569444
6631,1.24432372131944
6638.625,1.24449655465277
6646.25,1.24466938798611
6653.906,1.24484260498611
6661.531,1.24501512061111
6669.156,1.24518763623611
6676.797,1.24536051386111
6684.437,1.24553336886111
6692.062,1.24570561972916
6699.687,1.24587760584027
6707.328,1.24604995284027
6714.969,1.24622229984027
6722.594,1.24639370348611
6730.234,1.24656486070833
6737.859,1.24673568188888
6745.484,1.24690623831249
6753.203,1.24707862931249
6760.828,1.24724860327083
6768.453,1.24741825952083
6776.094,1.24758827177083
6783.719,1.24775766326388
6791.359,1.24792712270833
6799.031,1.24809697226388
6806.656,1.24826546358333
6814.344,1.24843508008333
6822.016,1.24860375752777
6829.859,1.24877586780555
6837.516,1.24894363054861
6845.187,1.24911143367361
6852.844,1.24927861150694
6861.453,1.24946621596527
6869.109,1.24963305296527
6876.812,1.24980091417361
6884.469,1.24996718805555
6892.125,1.25013317438888
6899.781,1.25029916072222
6907.437,1.25045531122222
6915.031,1.25060102109722
6922.625,1.25074731106944
6930.25,1.25089451593055
6937.906,1.25104231926388
6945.578,1.25119069787499
6953.234,1.25133876704166
6960.906,1.25148714565277
6968.562,1.25163548065277
6976.266,1.25178474565277
6983.922,1.25193308065277
6991.594,1.25208172565277
6999.266,1.25223037065277
7006.922,1.25237870565277
7014.578,1.25252704065277
7022.25,1.25267541926388
7029.922,1.25282353148611
7037.578,1.25297133481944
7045.25,1.25311944704166
7052.906,1.253267250375
7060.625,1.25341626995833
7068.25,1.25356347481944
7075.875,1.25371067968055
7083.5,1.25385788454166
7091.125,1.25400508940277
7098.75,1.25415229426388
7106.422,1.25430040648611
7114.094,1.25444819904166
7121.719,1.25459476848611
7129.359,1.25474162626388
7137.031,1.25488909915277
7144.641,1.25503538026388
7152.297,1.25518254559722
7159.953,1.25532971093055
7167.625,1.25547691743055
7175.25,1.25562295736111
7182.875,1.25576899729166
7190.516,1.25591534366666
7198.172,1.25606224316666
7205.844,1.25620944966666
7213.469,1.25635548959722
7221.109,1.25650181681944
7228.766,1.25664846963888
7236.437,1.25679539059722
7244.062,1.25694143052777
7251.719,1.25708776430555
7259.344,1.25723316881944
7266.937,1.25737796311111
7274.609,1.25752426388888
7282.266,1.25767027862499
7289.906,1.25781596918055
7297.562,1.25796196484722
7305.234,1.25810826562499
7312.859,1.25825367013888
7320.5,1.25839937976388
7328.156,1.25854510959722
7335.828,1.25869087759722
7343.437,1.25883544859722
7351.078,1.25898030922222
7358.734,1.25912545422222
7366.406,1.25927122222222
7374.016,1.25941549513888
7381.672,1.25956032113888
7389.344,1.25970544980555
7396.969,1.25984968938888
7404.594,1.25999392897222
7412.234,1.26013845230555
7419.891,1.26028329722222
7427.547,1.26042812322222
7435.187,1.26057264655555
7442.828,1.26071692349305
7450.453,1.2608606335625
7458.078,1.26100434363194
7465.719,1.26114835525694
7473.344,1.26129206532638
7480.969,1.26143545768749
7488.625,1.26157943302083
7496.297,1.26172370924305
7503.906,1.26186648367361
7511.547,1.26200985854861
7519.203,1.26215351488194
7526.891,1.26229777165972
7534.516,1.26244084631249
7542.156,1.26258393714583
7549.812,1.2627270618125
7557.484,1.26287048559027
7565.109,1.26301303072916
7572.734,1.26315525815972
7580.406,1.26329804260416
7588.078,1.26344082704861
7595.703,1.26358273677083
7603.328,1.26372464649305
7611,1.26386743093749
7618.656,1.26400991760416
7626.281,1.26415182732638
7633.937,1.26429404815972
7641.562,1.26443542836805
7649.187,1.26457680857638
7656.828,1.26471848545138
7664.453,1.26485986565972
7672.078,1.26500124586805
7679.75,1.26514323114583
7687.422,1.26528495003472
7695.031,1.26542550517361
7702.672,1.26556665142361
7710.328,1.26570807475694
7718,1.26584979364583
7725.625,1.26599064434027
7733.266,1.26613147221527
7740.922,1.26627225754861
7748.578,1.26641304288194
7756.234,1.26655382821527
7763.906,1.26668531777083
7771.562,1.26680728210416
7779.234,1.26693008738194
7786.891,1.26705291842361
7794.562,1.26717597404861
7802.219,1.26729880509027
7809.891,1.26742187675694
7817.547,1.26754501075694
7825.234,1.26766896363194
7832.906,1.26779267463194
7840.594,1.26791664363194
7848.25,1.26804009663194
7855.922,1.26816380763194
7863.547,1.26828676075694
7871.203,1.26841021375694
7878.875,1.26853392475694
7886.547,1.26865763575694
7894.203,1.26878108875694
7901.875,1.26890479975694
7909.531,1.26902825275694
7917.187,1.26915170575694
7924.859,1.26927541675694
7932.531,1.26939912775694
7940.187,1.26952258075694
7947.844,1.26964604988194
7955.516,1.26976976088194
7963.187,1.26989345575694
7970.844,1.27001692488194
7978.5,1.27014037788194
7986.172,1.27026408888194
7993.844,1.27038779988194
8001.5,1.27051125288194
8009.156,1.27063438688194
8016.828,1.27075745854861
8024.5,1.27088053021527
8032.141,1.27100283927777
8039.781,1.27112486705555
8047.391,1.27124609858333
8055.016,1.27136725136111
8062.641,1.27148840413888
8070.297,1.27160978363888
8077.922,1.27173040690277
8085.547,1.27185103016666
8093.172,1.27197133572222
8100.812,1.27209155961111
8108.484,1.27221228705555
8116.156,1.27233301449999
8123.781,1.27245273759027
8131.437,1.27257268159027
8139.109,1.27269255659027
8146.781,1.27281211192361
8154.391,1.27293043685416
8162.047,1.27304921118749
8169.719,1.27316823374305
8177.391,1.27328725629861
8185.047,1.27340603063194
8192.703,1.27352453913194
8200.359,1.27364278179861
8208.031,1.27376127157638
8215.703,1.27387976135416
8223.391,1.27399817790972
8231.062,1.27411601299305
8238.719,1.27423363302083
8246.391,1.27435148346527
8254.062,1.27446931854861
8261.719,1.27458693857638
8269.391,1.27470452263194
8277.047,1.27482159563194
8284.719,1.27493891329861
8292.406,1.27505646034027
8300.078,1.27517345834027
