Time_seconds,SOC
8692.14,1.23976488703471
8700.156,1.23986920636805
8708.156,1.23997331747916
8716.172,1.24007763681249
8724.187,1.24018194313194
8732.187,1.24028605424305
8740.203,1.24039070757638
8748.203,1.24049515202082
8756.218,1.2405997922986
8764.218,1.24070423674305
8772.234,1.24080855607638
8780.234,1.24091300052082
8788.25,1.24101765385416
8796.265,1.2411219601736
8804.265,1.24122607128471
8812.281,1.24133039061805
8820.297,1.24143470995138
8828.297,1.24153882106249
8836.312,1.24164312738194
8844.328,1.24174744671527
8852.328,1.24185189115971
8860.343,1.24195653143749
8868.359,1.24206085077082
8876.359,1.24216496188194
8884.375,1.24226928121527
8892.375,1.24237339232638
8900.39,1.24247769864582
8908.406,1.24258201797916
8916.406,1.24268612909027
8924.422,1.2427904484236
8932.437,1.24289475474305
8940.437,1.24299886585416
8948.453,1.24310318518749
8956.453,1.2432072962986
8964.468,1.24331160261805
8972.468,1.24341571372916
8980.468,1.24351954706249
8988.484,1.24362330972916
8996.5,1.24372707239582
9004.5,1.24383090572916
9012.515,1.24393493374999
9020.515,1.24403848930555
9028.515,1.2441420448611
9036.531,1.24424580752777
9044.531,1.24434936308332
9052.531,1.24445291863888
9060.531,1.2445561408611
9068.578,1.24465996951388
9076.593,1.24476338527777
9084.547,1.24486601397221
9092.5,1.24496896113888
9100.453,1.24507157693055
9108.422,1.24517406712499
9116.375,1.24527635154166
9124.328,1.24537863595832
9132.281,1.24548092037499
9140.25,1.24558341056944
9148.187,1.24568548920832
9156.14,1.24578777362499
9164.093,1.24589005804166
9172.062,1.24599227153471
9180.015,1.24609427980555
9187.968,1.24619656422221
9195.937,1.24629905441666
9203.922,1.24640175038888
9211.937,1.24650483219444
9220,1.24660825136805
9228,1.24671058470138
9236,1.24681291803471
9244.015,1.24691544324305
9252.015,1.24701777657638
9260.015,1.24712010990971
9268.031,1.24722264790971
9276.031,1.24732498124305
9284.015,1.24742710990971
9292.031,1.24752964790971
9300.031,1.24763198124305
9308.047,1.24773418524305
9316.047,1.24783618524305
9324.047,1.24793851857638
9332.047,1.24804051857638
9340.062,1.24814237586805
9348.062,1.24824404253471
9356.062,1.2483454314236
9364.062,1.24844654253471
9372.078,1.24854785586805
9380.109,1.24864935878471
9388.109,1.24875046989582
9396.125,1.24885178322916
9404.125,1.24895256100694
9412.156,1.2490533946736
9420.172,1.2491537616736
9428.172,1.24925365056249
9436.187,1.24935372674305
9444.203,1.24945381540971
9452.218,1.24955355763194
9460.218,1.24965277985416
9468.203,1.24975181603471
9476.234,1.24985114388888
9484.234,1.24994981055555
9492.312,1.25004943922221
9500.297,1.25014764363194
9508.328,1.2502461349236
9516.281,1.25034333825694
9524.234,1.25044021021527
9532.203,1.25053727706249
9540.187,1.25063424939582
9548.14,1.25073056906249
9556.093,1.25082688872916
9564.062,1.2509234021736
9572.047,1.25101977668749
9580,1.25111543360416
9587.968,1.25121127093749
9595.937,1.25130684359721
9603.937,1.25140278804166
9611.937,1.2514987324861
9619.937,1.25159439915277
9628,1.25169081919444
9636.031,1.25178685656944
9644.031,1.2518825232361
9652.047,1.2519783812361
9660.047,1.25207371456944
9668.062,1.25216889269444
9676.062,1.25226389269444
9684.062,1.25235889269444
9692.078,1.25245408269444
9700.093,1.25254926081944
9708.093,1.25264398304166
9716.125,1.25273908415277
9724.109,1.25283389415277
9732.125,1.25292908415277
9740.078,1.25302324988194
9748.031,1.2531174156111
9755.984,1.25321158134027
9763.953,1.25330565981249
9771.953,1.25340010425694
9779.922,1.25349418272916
9788,1.25358954800694
9796.015,1.25368383557638
9804.031,1.25377813490971
9812.031,1.25387224602082
9820.047,1.25396621135416
9828.047,1.25405998913194
9836.062,1.25415394274305
9844.062,1.25424772052082
9852.078,1.25434168585416
9860.078,1.25443546363194
9868.093,1.25452941724305
9876.093,1.25462291724305
9884.093,1.25471641724305
9892.125,1.25481029124305
9900.14,1.25490368825694
9908.109,1.25499654924305
9916.093,1.25508958502082
9924.109,1.25518299368749
9932.078,1.2552758546736
9940.015,1.25536834277082
9947.968,1.25546074116666
9955.953,1.25555351134027
9963.937,1.25564626989582
9972,1.25573966631249
9980,1.25583233297916
9988,1.25592499964582
9996,1.25601766631249
10004.015,1.25611050672916
10012.015,1.25620317339582
10020.031,1.25629602539582
10028.031,1.25638869206249
10036.047,1.25648154406249
10044.047,1.25657387739582
10052.062,1.25666638385416
10060.062,1.25675871718749
10068.062,1.25685071718749
10076.062,1.25694271718749
10084.078,1.25703490118749
10092.078,1.25712690118749
10100.078,1.25720890118749
10108.078,1.2572815122986
10116.078,1.25735473452082
10124.187,1.25742929227082
10132.187,1.25750284782638
10140.281,1.25757726765971
10148.343,1.25765200911805
10156.422,1.25772718870138
10164.437,1.25780177272916
10172.453,1.25787636606249
10180.453,1.25795081050694
10188.453,1.25802553272916
10196.437,1.25810038272916
10204.422,1.25817524210416
10212.422,1.25825024210416
10220.406,1.25832509210416
10228.39,1.25839994210416
10236.375,1.25847480147916
10244.343,1.25854950147916
10252.328,1.25862436085416
10260.297,1.25869907022916
10268.25,1.25877362960416
10276.453,1.25885053272916
10284.484,1.25892582335416
10292.468,1.25900100602082
10300.453,1.25907653081249
10308.5,1.25915264202082
10316.468,1.25922800602082
10324.422,1.25930323760416
10332.422,1.25937857093749
10340.375,1.25945313031249
10348.343,1.25952816231249
10356.312,1.25960320372916
10364.297,1.25967839581249
10372.25,1.25975361793749
10380.218,1.25982864993749
10388.203,1.25990350931249
10396.203,1.25997850931249
10404.172,1.26005321868749
10412.125,1.26012810943749
10420.093,1.26020314143749
10428.078,1.26027800081249
10436.047,1.26035271018749
10444.015,1.26042741018749
10451.968,1.26050230093749
10459.953,1.26057749302082
10467.937,1.26065234302082
10476,1.26072793364582
10484.062,1.26080385081249
10492.062,1.26087918414582
10500.25,1.26095594664582
10508.265,1.26103108727082
10516.265,1.26110608727082
10524.25,1.26118094664582
10532.25,1.26125594664582
10540.218,1.26133064664582
10548.172,1.26140521539582
10556.125,1.26147977477082
10564.609,1.26155931227082
10572.609,1.26163431227082
10581.625,1.26171883727082
10589.625,1.26179383727082
10597.64,1.26186897789582
10605.593,1.26194353727082
10613.547,1.26201810602082
10621.5,1.26209266539582
10629.484,1.26216751539582
10637.453,1.26224194806944
10645.437,1.26231652084721
10653.437,1.26239124306944
10661.406,1.26246567574305
10669.39,1.26254024852082
10677.359,1.26261468119444
10685.359,1.26268940341666
10693.328,1.26276355938888
10701.312,1.26283785494444
10709.281,1.26291173421527
10717.312,1.2629859094236
10725.265,1.26305936421527
10733.218,1.26313281900694
10741.187,1.26320642157638
10749.156,1.26327969210416
10757.109,1.26335248414582
10765.062,1.26342527618749
10773.062,1.26349849840971
10781,1.26357087753471
10788.968,1.26364325353471
10796.922,1.26371550236805
10804.922,1.26378816903471
10804.922,1.26378816903471
10814.281,1.26378764909027
10829.515,1.26272930925694
10843.906,1.26073055925694
10858.344,1.25872528147916
10872.75,1.25672444814582
10887.25,1.25471055925694
10901.719,1.2527009759236
10916.125,1.25070014259027
10930.5,1.24870361481249
10944.937,1.2466984759236
10959.406,1.24468889259027
10973.812,1.24268805925694
10988.234,1.24068500370138
11002.609,1.2386884759236
11017.078,1.23667889259027
11031.484,1.23467805925694
11045.922,1.23267278147916
11060.297,1.23067625370138
11074.734,1.22867111481249
11089.172,1.22666583703471
11103.578,1.22466500370138
11117.922,1.22267278147916
11132.312,1.22067417036805
11146.719,1.21867319814582
11161.094,1.21667667036805
11175.5,1.21467583703471
11189.922,1.21267278147916
11204.328,1.21067194814582
11218.672,1.2086797259236
11233.109,1.20667458703471
11247.5,1.20467583703471
11261.89,1.2026772259236
11276.312,1.20067417036805
11290.765,1.19866680925694
11305.156,1.19666805925694
11319.547,1.19466930925694
11333.953,1.1926684759236
11348.328,1.19067194814582
11362.719,1.18867319814582
11377.094,1.18667667036805
11391.437,1.18468458703471
11405.781,1.18269236481249
11420.156,1.18069583703471
11434.625,1.17868625370138
11448.984,1.17669194814582
11463.39,1.17469111481249
11477.781,1.17269236481249
11492.156,1.17069583703471
11506.531,1.16869930925694
11520.937,1.1666984759236
11535.297,1.16470403147916
11549.719,1.1627009759236
11564.125,1.16070014259027
11578.625,1.15868645509027
11593.015,1.15668804384027
11607.453,1.15468276606249
11621.859,1.15268193272916
11636.281,1.1506788771736
11650.656,1.14868234939582
11665.125,1.14667276606249
11679.5,1.14467623828471
11693.859,1.14268193272916
11708.234,1.14068540495138
11722.64,1.13868457161805
11737.047,1.13668359939582
11751.453,1.13468276606249
11765.797,1.13269054384027
11780.156,1.13069623828471
11794.562,1.12869540495138
11808.937,1.1266988771736
11823.328,1.1247001271736
11837.734,1.12269929384027
11852.109,1.12070276606249
11866.5,1.11870401606249
11880.906,1.11670318272916
11895.281,1.11470665495138
11909.578,1.11272096050694
11923.937,1.11072665495138
11938.312,1.1087301271736
11952.672,1.10673568272916
11967.094,1.1047326271736
11981.437,1.10274054384027
11995.812,1.10074401606249
12010.281,1.09873443272916
12024.64,1.0967401271736
12039.062,1.09473707161805
12053.39,1.09274707161805
12067.781,1.09074832161805
12082.14,1.08875401606249
12096.515,1.08675748828471
12110.937,1.08475443272916
12125.281,1.08276221050694
12139.75,1.0807526271736
12154.094,1.07876040495138
12168.5,1.07675957161805
12182.937,1.07475443272916
12197.437,1.07274054384027
12211.797,1.07074609939582
12226.203,1.06874526606249
12240.625,1.06674221050694
12254.953,1.06475221050694
12269.344,1.06275346050694
12283.781,1.06074832161805
12298.172,1.05874957161805
12312.64,1.0567401271736
12326.969,1.05474998828471
12341.359,1.0527513771736
12355.797,1.05074609939582
12370.172,1.04874957161805
12384.609,1.04674443272916
12399.015,1.04474359939582
12413.469,1.04273609939582
12427.859,1.04073748828471
12442.265,1.03873665495138
12456.672,1.03673568272916
12471.094,1.0347326271736
12485.484,1.03273401606249
12499.937,1.03072665495138
12514.344,1.02872568272916
12528.703,1.0267313771736
12543.047,1.02473915495138
12557.422,1.0227426271736
12571.812,1.02074401606249
12586.156,1.01875179384027
12600.5,1.01675957161805
12614.875,1.01476304384027
12629.234,1.01276873828471
12643.656,1.01076568272916
12658.109,1.00875832161805
12672.5,1.00675957161805
12686.922,1.00475651606249
12701.25,1.00276651606249
12715.609,1.00077221050694
12730,0.998773460506935
12744.437,0.996768321618046
12758.844,0.994767349395824
12773.281,0.992762210506935
12787.625,0.990769988284713
12802.015,0.988771377173602
12816.437,0.986768321618046
12830.781,0.984776099395824
12845.14,0.982781793840269
12859.531,0.980783043840269
12873.969,0.978777766062491
12888.359,0.97677915495138
12902.812,0.974771793840269
12917.187,0.972775266062491
12931.64,0.97076790495138
12946.031,0.96876915495138
12960.453,0.966766099395824
12974.812,0.964771993270824
12989.187,0.962775665145824
13003.625,0.960770387368046
13018.031,0.958769554034713
13032.453,0.956766498479158
13046.812,0.954772192923602
13061.219,0.95277122070138
13075.625,0.950770387368046
13089.969,0.948778165145824
13104.359,0.946779554034713
13118.781,0.944776498479157
13133.109,0.942786498479157
13147.469,0.940792054034713
13161.89,0.938789137368046
13176.265,0.936792609590269
13190.609,0.934800387368046
13204.937,0.932810387368046
13219.328,0.930811637368046
13233.797,0.928802054034713
13248.125,0.926812054034713
13262.469,0.924819831812491
13276.812,0.922827748479157
13291.187,0.92083122070138
13305.547,0.918836776256935
13319.937,0.916838165145824
13334.312,0.914841637368046
13348.687,0.912845309243046
13363.094,0.910844537118046
13377.5,0.908843703784713
13391.953,0.906836342673602
13406.312,0.904842037118046
13420.75,0.902836759340269
13435.078,0.900846759340269
13449.453,0.898850231562491
13463.781,0.896860231562491
13478.172,0.894861481562491
13492.562,0.89286287045138
13506.969,0.890861898229157
13521.422,0.888854537118046
13535.765,0.886862453784713
13550.078,0.884874537118046
13564.453,0.882878009340269
13578.812,0.880883703784713
13593.187,0.878887176006935
13607.562,0.876890648229157
13621.922,0.874896203784713
13636.437,0.872880231562491
13650.953,0.87086412045138
13665.437,0.868852453784713
13680.031,0.866825509340269
13694.64,0.864796481562491
13709.187,0.862776064895824
13723.734,0.860755648229157
13738.25,0.858739537118046
13752.765,0.856723564895824
13767.312,0.854703148229157
13781.859,0.852682731562491
13796.375,0.85066662045138
13810.875,0.848652731562491
13825.453,0.846628009340269
13839.969,0.844611898229157
13854.5,0.842593703784713
13869,0.840579814895824
13883.453,0.838572453784713
13897.969,0.836556342673602
13912.515,0.834536064895824
13927.031,0.832519953784713
13941.547,0.830503842673602
13956.094,0.828483426006935
13970.75,0.82644787045138
13985.297,0.824427453784713
13999.937,0.82239412045138
14014.453,0.820378009340269
14028.984,0.818359814895824
14043.484,0.816345926006935
14057.969,0.81433412045138
14072.5,0.812315926006935
14087.015,0.810299953784713
14101.531,0.808283842673602
14116.031,0.806269953784713
14130.562,0.804251759340269
14145.078,0.802235648229157
14159.578,0.800221759340269
14174.14,0.798199259340269
14188.64,0.79618537045138
14203.14,0.794171481562491
14217.703,0.792148842673602
14232.172,0.790139259340269
14246.687,0.788123287118046
14261.328,0.786089814895824
14275.969,0.784056342673602
14290.562,0.782029537118046
14305.219,0.779993842673602
14319.828,0.777964814895824
14334.422,0.77593787045138
14348.984,0.77391537045138
14363.531,0.771894953784713
14378.156,0.769863703784713
14392.719,0.767841267159713
14407.297,0.765816747409713
14421.875,0.763792025187491
14436.453,0.761767302965269
14451.015,0.759744802965269
14465.594,0.757719941854157
14480.156,0.755697441854157
14494.703,0.753677025187491
14509.297,0.751650080743046
14523.859,0.749627580743046
14538.328,0.747617997409713
14552.859,0.745599802965269
14567.422,0.74357716407638
14582,0.741552441854157
14596.562,0.739529941854157
14611.094,0.737511608520824
14625.64,0.735491330743046
14640.219,0.733466469631935
14654.797,0.731441747409713
14669.297,0.729427858520824
14683.812,0.727411886298602
14698.375,0.725389247409713
14712.906,0.723371052965269
14727.422,0.721354941854157
14741.953,0.719336747409713
14756.5,0.717316330743046
14771.078,0.715291608520824
14785.594,0.713275497409713
14800.14,0.711255219631935
14814.75,0.709226052965269
14829.265,0.707210080743046
14843.797,0.705191747409713
14858.344,0.703171330743046
14872.89,0.701151052965269
14887.437,0.699130636298602
14902,0.697107997409713
14916.531,0.695089802965269
14931.062,0.693071608520824
14945.594,0.691053275187491
14960.125,0.689035080743046
14974.656,0.687016886298602
14989.234,0.68499216407638
15003.765,0.682973969631935
15018.281,0.680957858520824
15032.828,0.678937441854157
15047.328,0.676923552965269
15061.906,0.674898830743046
15076.469,0.672876191854157
15091.047,0.670851469631935
15105.562,0.668835497409713
15120.094,0.66681716407638
15134.625,0.664798969631935
15149.281,0.663780784743046
15163.969,0.663779968743046
15178.625,0.663779154520824
15193.281,0.663778136743046
15207.937,0.663776915409713
15222.594,0.663775897562491
15237.406,0.663775074673602
15252.203,0.663774252618046
15267.078,0.663773219631935
15281.906,0.663772189909713
15296.75,0.663771365243046
15311.562,0.663770542354157
15326.344,0.66376951582638
15341.14,0.66376848832638
15355.953,0.663767665381935
15370.812,0.663766839881935
15385.672,0.663765807937491
