Time_seconds,SOC
1881.703,1.01103942954861
1889.219,1.01188377907638
1896.797,1.01272620007638
1904.375,1.01355946432638
1911.875,1.01438415182638
1919.453,1.01521710032638
1926.969,1.01604265985416
1934.547,1.01687445060416
1942.125,1.01770597822916
1949.625,1.0185189990625
1957.188,1.01932939552083
1964.703,1.02013464864583
1972.281,1.02094607352083
1979.828,1.02175365493055
1987.406,1.02256429043055
1994.985,1.02337471711111
2002.516,1.02417943584027
2010.094,1.02498859784027
2017.672,1.02579718096527
2025.188,1.02658860532638
2032.766,1.02737619107638
2040.516,1.02818165288194
2048.156,1.02897541704861
2055.828,1.02977197310416
2063.485,1.03056638685416
2071.094,1.03135523936111
2078.75,1.03214837969444
2086.391,1.03293938238194
2093.938,1.03372007760416
2101.578,1.03450980954861
2109.203,1.03529740850694
2116.828,1.03608416024305
2124.438,1.03685900621527
2131.969,1.03761608090972
2139.61,1.03838421365972
2147.219,1.03914886531944
2154.813,1.03991142948611
2162.344,1.04066735361111
2169.953,1.04143052574305
2177.547,1.04219134961805
2185.078,1.04294528639583
2192.703,1.04370805115277
2200.297,1.04445737855555
2207.813,1.04518935344444
2215.422,1.0459303855
2223.031,1.0466708363125
2230.563,1.04740353253472
2238.156,1.04814184632638
2245.75,1.04887967725694
2253.266,1.04960935559027
2260.844,1.05034421109027
2268.36,1.05107253236805
2275.953,1.05180799878472
2283.531,1.05253164515972
2291.078,1.05324263545138
2298.656,1.05395654620138
2306.25,1.05467164786805
2313.766,1.0553791435625
2321.36,1.05609340145138
2329.031,1.05681404928472
2336.563,1.05752111578472
2344.141,1.05823218478472
2351.688,1.05893976844444
2359.281,1.05965108490277
2366.875,1.06036191494444
2374.391,1.06106486972222
2381.985,1.06177422315277
2389.578,1.06247399192361
2397.094,1.06315784353472
2404.703,1.06384989265277
2412.297,1.06454005013888
2419.813,1.06522285786111
2427.391,1.06591098236111
2434.985,1.06659997965277
2442.516,1.06728268572222
2450.094,1.06795960109722
2457.688,1.06862818951388
2465.313,1.06929950722222
2472.906,1.06996769122222
2480.422,1.07062878605555
2488,1.07129507118055
2495.594,1.07196249940277
2503.125,1.07262407683333
2510.719,1.07329060854166
2518.313,1.07395661288888
2525.86,1.07461791876388
2533.453,1.07528267536805
2541.031,1.07594553986805
2548.547,1.07659301195138
2556.125,1.07723608945138
2563.703,1.07787916695138
2571.219,1.0785169830625
2578.797,1.0791597448125
2586.313,1.07979693459027
2593.891,1.08043938059027
2601.406,1.08107622465277
2609,1.08171891963888
2616.594,1.08236103452777
2624.094,1.08299494077777
2631.688,1.08363621188888
2639.266,1.08427523726388
2646.781,1.08490837601388
2654.36,1.08554664360416
2661.875,1.08617894735416
2669.453,1.08681597297916
2677.031,1.08744299985416
2684.547,1.0880552406875
2692.141,1.08867351885416
2699.766,1.08929400322916
2707.281,1.08990496229166
2714.86,1.09052054551388
2722.375,1.09113066957638
2729.953,1.09174532957638
2737.469,1.09235407338194
2745.047,1.09296699675694
2752.656,1.09357148953472
2760.172,1.09415805070138
2767.766,1.0947504354375
2775.344,1.0953409931875
2782.86,1.09592588413194
2790.438,1.09651475788194
2797.985,1.09710033170833
2805.578,1.09768863102083
2813.156,1.09826545364583
2820.672,1.0988275878125
2828.266,1.0993952393125
2835.844,1.0999608528125
2843.391,1.10052331395138
2850.969,1.10108719082638
2858.485,1.1016456191875
2866.078,1.102199433625
2873.656,1.10274236575
2881.188,1.10328200216666
2888.781,1.1038254816875
2896.391,1.10436991377083
2903.906,1.10490723627083
2911.5,1.10544989085416
2919.094,1.10599196534027
2926.61,1.10652789789583
2934.203,1.10706905733333
2941.781,1.10760830570833
2949.297,1.10814282901388
2956.844,1.10867924252083
2964.422,1.10920786064583
2971.938,1.10972281103472
2979.516,1.11024200928472
2987.094,1.11076120753472
2994.594,1.11127474920138
3002.172,1.11179331595138
3009.688,1.11230764000694
3017.266,1.11282594363194
3024.844,1.11334366838194
3032.36,1.11385684415972
3039.922,1.11437289814583
3047.438,1.11488555197916
3055.047,1.11540423214583
3062.563,1.11591625964583
3070.141,1.11643193202083
3077.781,1.11695123979861
3085.281,1.11746077104861
3092.875,1.11797642474305
3100.453,1.11849067624305
3108.078,1.11899773874305
3115.641,1.11949069928472
3123.219,1.11998463753472
3130.735,1.12047453459027
3138.313,1.12096847284027
3145.906,1.12146338879861
3153.422,1.12195328585416
3161.016,1.12244795057638
3168.594,1.12294125732638
3176.11,1.12343026707638
3183.688,1.12392304757638
3191.203,1.12441141820138
3198.828,1.12490661959027
3206.406,1.12539850546527
3213.922,1.12588610596527
3221.516,1.12637876671527
3229.078,1.12686903638194
3236.61,1.1273567856875
3244.203,1.12784822152083
3251.766,1.12833745308333
3259.297,1.12882435315277
3266.875,1.12931397615277
3274.438,1.12980205225694
3281.953,1.13028645663194
3289.531,1.13077460613194
3297.047,1.13125876179861
3304.625,1.13174664817361
3312.141,1.13222996872916
3319.719,1.13271696047916
3327.328,1.13320568020833
3334.844,1.13367845748611
3342.422,1.13414566223611
3350,1.13461318273611
3357.516,1.13507687818055
3365.094,1.13554439868055
3372.61,1.136008094125
3380.188,1.136475298875
3387.766,1.136942187875
3395.281,1.137405195375
3402.86,1.13787188282638
3410.375,1.13833436845138
3417.953,1.13880046807638
3425.531,1.13926630457638
3433.047,1.13972832979861
3440.625,1.14019385054861
3448.141,1.14065498846527
3455.719,1.14111966721527
3463.235,1.14158054415972
3470.813,1.14204490715972
3478.391,1.14250869128472
3485.906,1.14296835878472
3493.485,1.14343162515972
3501,1.14389066640972
3508.594,1.1443542695625
3516.188,1.14481760903472
3523.688,1.14526557778472
3531.281,1.14570961009722
3538.86,1.14615308686111
3546.375,1.14659281873611
3553.938,1.14703535927777
3561.453,1.14747509115277
3569.063,1.14792011761111
3576.641,1.14836300961111
3584.156,1.14880190648611
3591.735,1.14924422534722
3599.313,1.14968648584722
3606.828,1.15012480865972
3614.406,1.15056654290972
3621.922,1.15100466307638
3629.5,1.15144608157638
3637.078,1.15188718432638
3644.594,1.1523244171875
3652.156,1.15276406346527
3659.672,1.1532007221875
3667.25,1.1536406671875
3674.766,1.15406735677083
3682.344,1.15448809364583
3689.938,1.15490998253472
3697.453,1.15532748253472
3705.031,1.15574848253472
3712.531,1.15616488878472
3720.11,1.15658541802083
3727.688,1.15700589177083
3735.203,1.15742260895833
3742.781,1.15784255645833
3750.297,1.15825932909722
3757.875,1.15867953972222
3765.453,1.15909948722222
3772.953,1.15951479972222
3780.531,1.15993411572222
3788.031,1.16034911572222
3795.641,1.16076993815277
3803.219,1.16118872790277
3810.735,1.161603778125
3818.313,1.162021936375
3825.875,1.16243894916666
3833.391,1.16285285111111
3841,1.16327155747222
3848.578,1.16368855797222
3856.141,1.16410447045138
3863.656,1.16451748232638
3871.266,1.16493539815972
3878.844,1.16535124090972
3886.344,1.16576254299305
3893.938,1.16616866378472
3901.516,1.16656419328472
3909.031,1.16695674765972
3916.61,1.16735264514583
3924.188,1.16774849039583
3931.688,1.16814026122916
3939.266,1.16853610647916
3946.766,1.1689278773125
3954.344,1.1693234068125
3961.922,1.1697186205625
3969.453,1.17011112163888
3977.031,1.17050549338888
3984.61,1.17089933822916
3992.11,1.17128850489583
3999.688,1.17168140314583
4007.203,1.17207046095833
4014.781,1.17246193833333
4022.344,1.17285211560416
4029.906,1.17324166363194
4037.438,1.17362909088194
4045.016,1.17401830538194
4052.641,1.17440935138888
4060.141,1.17479341388888
4067.719,1.17517115613888
4075.219,1.17553537488888
4082.813,1.17590415851388
4090.406,1.17627231355555
4097.953,1.17663792377777
4105.563,1.17700632176388
4113.156,1.17737331676388
4120.735,1.17773905614583
4128.313,1.17810416839583
4135.86,1.17846747259027
4143.438,1.17883169021527
4151.11,1.17919983965972
4158.766,1.17955738549305
4166.375,1.17990322511111
4174.016,1.18025078448611
4181.672,1.18059902615277
4189.313,1.18094658552777
4196.953,1.18129409941666
4204.578,1.18164066625694
4212.203,1.18198696834027
4219.875,1.18233513861805
4227.438,1.18267809965972
4235.031,1.18302242111805
4242.656,1.1833681936875
4250.266,1.18371296896527
4257.875,1.18405738189583
4265.485,1.18440157585416
4273.125,1.18474686140972
4280.656,1.18508722077083
4288.25,1.18543042738194
4295.844,1.18577331757638
4303.438,1.18611589135416
4310.969,1.18645536163888
4318.563,1.18679740805555
4326.156,1.18713909305555
4333.656,1.18747628055555
4341.266,1.18781841347222
4348.86,1.188159563375
4356.453,1.18850040470833
4364.078,1.18884236477777
4371.61,1.18917984022222
4379.235,1.18952121782638
4386.828,1.18986089911805
4394.422,1.19019113264583
4402.016,1.19051187367361
4409.625,1.19083356528472
4417.141,1.19115163822916
4424.766,1.19147432399305
4432.36,1.19179569785416
4439.938,1.19211639460416
4447.531,1.19243772614583
4455.047,1.19275579909027
4462.672,1.19307848485416
4470.203,1.19339719259027
4477.797,1.19371856645138
4485.375,1.19403894745138
4492.891,1.1943563940625
4500.485,1.19467687140972
4508.078,1.19499704290972
4515.594,1.19531396757638
4523.188,1.19563418124305
4530.797,1.19595502740972
4538.328,1.19627258457638
4545.922,1.19659248182638
4553.453,1.19690941140972
4561.047,1.1972287285625
4568.641,1.19754778203472
4576.235,1.19786683550694
4583.75,1.19818225675694
4591.344,1.1985009938125
4598.938,1.19881973086805
4606.531,1.19913810957638
4614.047,1.19945325963194
4621.641,1.19977141659027
4629.235,1.20008930986805
4636.844,1.2004078310625
4644.36,1.20072214600694
4651.985,1.2010407015625
4659.578,1.20135765658333
4667.172,1.20167438966666
4674.766,1.20199112275
4682.375,1.20230816441666
4689.891,1.20262075694444
4697.469,1.20293592806944
4705.047,1.20325109919444
4712.578,1.20356405408333
4720.156,1.20387869895833
4727.735,1.20419312219444
4735.25,1.20450489031944
4742.844,1.20481961943055
4750.422,1.20513310655555
4757.938,1.20544402886111
4765.516,1.20575751598611
4773.11,1.20607140131944
4780.61,1.20638108881944
4788.219,1.20669496006944
4795.828,1.20699873882638
4803.422,1.20729216254861
4810.953,1.2075834658125
4818.547,1.20787746963194
4826.125,1.20817111713194
4833.641,1.20846210115972
4841.235,1.20875610497916
4848.828,1.20905033372916
4856.344,1.20934157872916
4863.938,1.20963558254861
4871.516,1.20992870379861
4879.11,1.2102224439375
4886.625,1.2105131283125
4894.219,1.21080686845138
4901.813,1.21110029217361
4909.406,1.21139367725694
4916.922,1.21168408714583
4924.516,1.21197719445138
4932.11,1.21227030175694
4939.703,1.21256310681944
4947.219,1.21285268159722
4954.813,1.21314526154166
4962.391,1.21343696191666
4970.016,1.21373020670833
4977.531,1.21401922108333
4985.141,1.21431157191666
4992.735,1.21460299166666
5000.328,1.21489437304166
5007.86,1.21518341354166
5015.469,1.21547514471527
5023.063,1.21576603710416
5030.641,1.21605631660416
5038.156,1.21634386972916
5045.75,1.21663412928472
5053.328,1.21692377728472
5060.875,1.21721197834722
5068.469,1.21750171054166
5076.094,1.21778277651388
5083.688,1.21805347097222
5091.297,1.21832528136111
5098.875,1.21859598436111
5106.469,1.21886725891666
5113.969,1.21913517558333
5121.578,1.21940698597222
5129.172,1.21967826052777
5136.75,1.21994896352777
5144.266,1.22021745175
5151.844,1.22048815475
5159.422,1.22075885775
5166.938,1.22102734597222
5174.531,1.22129832115972
5182.11,1.2215685335625
5189.625,1.2218364641875
5197.219,1.22210721138194
5204.797,1.22237738813194
5212.328,1.22264588920138
5219.938,1.22291688975694
5227.516,1.22318643500694
5235.031,1.22345373938194
5242.641,1.22372415861805
5250.219,1.22399291449305
5257.813,1.22426197413194
5265.328,1.22452792163194
5272.906,1.22479578288194
5280.485,1.22506341631944
5288,1.22532821569444
5295.61,1.22559604541666
5303.188,1.22586248579166
5310.703,1.22612613704166
5318.297,1.22639224345833
5325.875,1.22665721033333
5333.391,1.22691004022222
5340.969,1.22715548322222
5348.547,1.22740124197222
5356.063,1.22764499002777
5363.641,1.22789043302777
5371.219,1.22813561290277
5378.75,1.22837901063888
5386.344,1.22862418081944
5393.938,1.22886908731944
5401.438,1.22911064981944
5409.047,1.22935514178472
5416.625,1.22959837453472
5424.219,1.22984180442361
5431.75,1.23008290102083
5439.328,1.23032523914583
5446.906,1.23056731414583
5454.438,1.23080760586805
5462.016,1.23104904936805
5469.594,1.23129049286805
5477.11,1.23152970000694
5484.688,1.23177061725694
5492.203,1.23200921850694
5499.781,1.23224950425694
5507.36,1.23248955855555
5514.86,1.23272685022222
5522.438,1.23296660972222
5529.953,1.23320411503472
5537.531,1.23344334828472
5545.11,1.23368261310416
5552.625,1.23391954435416
5560.203,1.23415814610416
5567.781,1.23439674785416
5575.313,1.23463363971527
5582.938,1.23486366054861
5590.531,1.23508348844444
5598.031,1.23530119677777
5605.641,1.23552209816666
5613.25,1.23574297052777
5620.828,1.23596325877777
5628.406,1.23618354702777
5635.922,1.23640203297222
5643.516,1.23662278633333
5651.11,1.23684353969444
5658.672,1.23706336283333
5666.188,1.23728184877777
5673.797,1.23750303818055
5681.375,1.23772301068055
5688.953,1.23794298318055
5696.453,1.23816069151388
5704.063,1.23838127581944
5711.641,1.23860093256944
5719.203,1.23882012554166
5726.719,1.23903798515277
5734.313,1.23925810568055
5741.906,1.23947819722222
5749.469,1.23969715657638
5756.985,1.23991449424305
5764.594,1.24013452115972
5772.219,1.24035501074305
5779.813,1.24057460390972
5787.391,1.24079373440972
5794.969,1.24101286490972
5802.469,1.24122942740972
5810.063,1.24144838774305
5817.641,1.24166688674305
5825.156,1.24188356924305
5832.75,1.24210226589583
5840.328,1.24232023864583
5847.906,1.24253821139583
5855.422,1.24275440078472
5863.016,1.24297283375694
5870.578,1.24319034628472
5878.094,1.24340622250694
5885.719,1.24362491174305
5893.297,1.24384225299305
5900.813,1.24405781604861
5908.391,1.24427489417361
5915.985,1.24449216695138
5923.485,1.24470675028472
5931.078,1.24492367807638
5938.594,1.24513840602083
5946.156,1.24535444815972
5953.703,1.24556974729861
5961.297,1.24578638724305
5968.813,1.24600080202083
5976.406,1.24621688614583
5984.016,1.24643318982638
5991.594,1.24664858395138
5999.172,1.24686397807638
6006.688,1.2470776099375
6014.281,1.24729316677083
6021.875,1.24750875199305
6029.453,1.24772356724305
6036.953,1.24793585890972
6044.547,1.24815081129861
6052.156,1.24836618827083
6059.656,1.2485784799375
6067.235,1.24879274458333
6074.828,1.249007141375
6082.344,1.24921936398611
6089.922,1.24943302148611
6097.5,1.24963662761111
6105.016,1.24982917291666
6112.594,1.25002356966666
6120.172,1.25021828216666
6127.688,1.25041171477777
6135.25,1.25060633125
6142.766,1.25080002483333
6150.344,1.25099557933333
6157.922,1.25119113383333
6165.438,1.25138508838888
6173.016,1.25158064288888
6180.594,1.25177593426388
6188.125,1.25197001440972
6195.703,1.25216556890972
6203.281,1.25236086028472
6210.797,1.25255429289583
6218.375,1.25274932114583
6225.922,1.25294355157638
6233.453,1.25313737022916
6241.047,1.25333281025694
6248.656,1.25352863632638
6256.391,1.25372770514583
6264.031,1.25392432903472
6271.672,1.25412066028472
6279.328,1.25431705795138
6286.985,1.25451348127083
6294.563,1.25470787802083
6302.156,1.2549026595625
6309.813,1.25509908288194
6317.422,1.25529427486805
6325.047,1.25548987729861
6332.656,1.25568480508333
6340.281,1.255879878
6347.813,1.25607257166666
6355.453,1.25626771
6363.078,1.2564621475
6370.703,1.256656585
6378.281,1.256849824
6385.891,1.257043879
6393.5,1.2572379085
6401.031,1.25742968750694
6408.641,1.25762321403472
6416.235,1.25781633367361
6423.828,1.25800942788194
6431.36,1.25820097082638
6438.985,1.25839461405555
6446.594,1.25858758675
6454.203,1.25878055944444
6461.781,1.25897274594444
6469.391,1.259165744
6476.906,1.25935633275
6484.516,1.25954901372222
6492.11,1.25974097316666
6499.625,1.25993093566666
6507.219,1.26012263143055
6514.813,1.26031406351388
6522.406,1.26050547038888
6529.938,1.26069533955555
6537.531,1.26088674643055
6545.125,1.26107817851388
6552.641,1.26126733118055
6560.235,1.26145813043055
6567.844,1.26164930655555
6575.438,1.261839842125
6582.953,1.2620278215
6590.578,1.26221823469444
6598.203,1.26240864788888
6605.781,1.26259762426388
6613.375,1.26278641954166
6620.953,1.26297450129166
6628.485,1.26315176481944
6636.063,1.26332069106944
6643.656,1.26349026806944
6651.266,1.26366022473611
6658.781,1.26382805973611
6666.375,1.26399734265277
6673.969,1.26416662556944
6681.578,1.26433624286111
6689.094,1.26450321288888
6696.719,1.264672339625
6704.313,1.26484077876388
6711.906,1.26500919572222
6719.438,1.26517594583333
6727.016,1.26534313545833
6734.61,1.26551067808333
6742.203,1.26567819864583
6749.719,1.26584375942361
6757.328,1.26601105174305
6764.906,1.26617734674305
6772.422,1.2663422811875
6780.031,1.26650899226388
6787.625,1.26667537469444
6795.203,1.26684140656944
6802.719,1.26700581906944
6810.313,1.26717193781944
6817.891,1.26733770656944
6825.422,1.26750244719444
6833,1.26766790019444
6840.594,1.26783338611111
6848.11,1.26799717227777
6855.688,1.26816230952777
6863.281,1.26832751000694
6870.797,1.26849077422916
6878.406,1.26865605861805
6885.985,1.26882069134027
6893.578,1.26898531179861
6901.11,1.26914860974305
6908.703,1.26931323020138
6916.281,1.26947720970138
6923.86,1.26964121084027
6931.375,1.26980356615277
6938.969,1.26996736451388
6946.547,1.27013081776388
6954.078,1.2702838435
6961.688,1.27042954329166
6969.266,1.27057520929166
6976.844,1.27072119104166
6984.375,1.27086658118055
6991.985,1.27101349645833
6999.578,1.27116008354166
7007.156,1.27130638104166
7014.672,1.27145148159722
7022.266,1.27159808798611
7029.86,1.271744694375
7037.375,1.2718900365625
7044.969,1.27203690663194
7052.563,1.27218377670139
7060.078,1.27232911888889
7067.688,1.27247629840277
7075.297,1.27262372277777
7082.891,1.27277085652777
7090.422,1.27291650815972
7098,1.27306280565972
7105.578,1.27320910315972
7113.11,1.27335451260416
7120.703,1.2735010996875
7128.297,1.27364770607639
7135.875,1.27379400357639
7143.406,1.27393939371527
7150.985,1.27408571052083
7158.578,1.27423229760416
7166.172,1.27437890399305
7173.688,1.27452400454861
7181.266,1.27467030204861
7188.86,1.2748169084375
7196.375,1.2749619896875
7203.953,1.2751082871875
7211.531,1.2752545846875
7219.063,1.27539968029861
7226.656,1.27554595100694
7234.235,1.27569195202083
7241.828,1.27583790635416
7249.344,1.27598211960416
7256.938,1.27612782947916
7264.531,1.2762737838125
7272.11,1.276419205875
7279.625,1.2765633999375
7287.235,1.27670968104861
7294.813,1.27685534704861
7302.406,1.27700103773611
7309.922,1.27714499001389
7317.516,1.27729043620833
7325.11,1.27743588240277
7332.688,1.27758102215277
7340.203,1.27772464215277
7347.797,1.27786945551389
7355.375,1.27801396376389
7362.969,1.278158777125
7370.485,1.27830210306944
7378.078,1.27844689736111
7385.672,1.27859144704166
7393.25,1.27873569216666
7400.766,1.27887901811111
7408.36,1.27902383147222
7415.953,1.27916836211805
7423.531,1.27931260724305
7431.063,1.27945597677083
7438.656,1.27960024377083
7446.235,1.27974424477083
7453.813,1.27988822677083
7461.344,1.28003131577083
7468.922,1.28017529777083
7476.516,1.28031958377083
7484.094,1.28046325002083
7491.61,1.2806054276875
7499.203,1.2807490619375
7506.797,1.28089271510416
7514.375,1.28103606560416
7521.922,1.28117856763889
7529.516,1.28132169344444
7537.11,1.28146481925
7544.688,1.2816076435
7552.203,1.281749280375
7559.781,1.281892104625
7567.375,1.28203523043055
7574.891,1.28217657298611
7582.485,1.28231906595833
7590.063,1.28246125870833
7597.578,1.28260226933333
7605.172,1.28274476230555
7612.75,1.28288695505555
7620.344,1.28302944802777
7627.86,1.28317021644444
7635.453,1.28331216336111
7643.031,1.28345351411111
7650.625,1.28359516330555
7658.141,1.28373567075
7665.735,1.28387763636111
7673.328,1.28401926690277
7680.922,1.28416059968055
7688.453,1.28430075995833
7696.047,1.28444209273611
7703.641,1.28458342551389
7711.219,1.28472446051389
7718.75,1.28486462079166
7726.313,1.28500511402083
7733.891,1.28514562277083
7741.406,1.28528496339583
7749,1.2854257688125
7756.578,1.2855662775625
7764.094,1.28570537575694
7771.688,1.2858456538125
7779.266,1.2859856363125
7786.781,1.2861244550625
7794.375,1.28626473311805
7801.969,1.28640501117361
7809.547,1.28654499367361
7817.063,1.28668351772916
7824.656,1.2868231445625
7832.235,1.28696251395139
7839.813,1.28710186495139
7847.344,1.28724009018055
7854.953,1.28736997158333
7862.531,1.28749043020833
7870.141,1.28761197881944
7877.656,1.28773201006944
7885.25,1.287853303125
7892.828,1.287974340625
7900.422,1.28809563368055
7907.938,1.28821536773611
7915.547,1.28833658333333
7923.141,1.28845755997222
7930.719,1.28857796597222
7938.235,1.28869738686111
7945.828,1.28881803119444
7953.422,1.28893842773611
7961,1.28905830748611
7968.531,1.28917744372222
7976.125,1.28929757658333
7983.703,1.28941745633333
7991.297,1.28953758919444
7998.813,1.28965617497222
8006.422,1.28977564684027
8014,1.28989436884027
8021.578,1.29001309084027
8029.125,1.29013101271527
8036.719,1.29024935254861
8044.313,1.29036769238194
8051.891,1.29048551975694
8059.406,1.29060236756944
8067,1.29072044372222
8074.578,1.29083800797222
8082.094,1.29095461036111
8089.688,1.29107242283333
8097.266,1.29118972395833
8104.781,1.29130578895833
8112.375,1.29142307406944
8119.969,1.29154035918055
8127.563,1.29165764429166
8135.078,1.29177339616666
8142.656,1.29189011841666
8150.25,1.29200708711111
8157.766,1.29212254122222
8165.344,1.29223894772222
8172.938,1.2923556
8180.453,1.29247103875
8188.047,1.29258769102777
8195.641,1.292704079625
8203.141,1.292818767125
8210.735,1.29293489204166
8218.313,1.29305077229166
8225.828,1.29316568916666
