Time_seconds,SOC
565.266,0.808129374958324
571.688,0.809466845652769
578.188,0.810820560930547
584.672,0.812170943986102
591.125,0.813514870861102
597.641,0.814871918361102
604.078,0.81621251301388
610.563,0.817563104333324
617.063,0.818916819611102
623.485,0.820254290305547
630,0.821611129541658
636.469,0.82295838863888
642.953,0.824308771694436
649.391,0.825649574611102
655.875,0.826999957666658
662.313,0.828340760583325
668.797,0.82969114363888
675.297,0.831044858916658
681.719,0.832382329611102
688.203,0.833732712666658
694.719,0.835089760166658
701.172,0.836433687041658
707.656,0.837784070097213
714.11,0.839128205236102
720.641,0.840488376694436
727.078,0.841828971347213
733.547,0.843176230444436
740.063,0.844533277944436
746.531,0.845880328777769
752.969,0.847221131694436
759.406,0.848561726347213
765.891,0.849912317666658
772.391,0.851266032944436
778.891,0.852619748222214
785.313,0.853957218916658
791.735,0.855294689611102
798.219,0.856645072666658
804.719,0.857998787944436
811.172,0.859342714819436
817.625,0.860686641694436
824.047,0.86202411238888
830.531,0.863374495444436
837.063,0.864734875166658
843.485,0.866072345861102
849.922,0.86741294051388
856.391,0.868760199611102
862.875,0.870110582666658
869.344,0.87145784176388
875.766,0.872795312458325
882.25,0.87414569551388
888.735,0.875496286833325
895.235,0.876850002111102
901.719,0.878200385166658
908.156,0.879540979819436
914.578,0.88087845051388
921.016,0.882219253430547
927.453,0.883559848083325
933.938,0.884909673812491
940.438,0.886261357840269
946.891,0.887601834152769
953.313,0.888934443749991
959.813,0.890281974999991
966.297,0.891624703333325
972.75,0.892959578083325
979.188,0.894289874541658
985.656,0.895624887708325
992.156,0.89696528701388
999,0.89837557876388
1005.625,0.899739730673602
1012.156,0.901083529277769
1018.735,0.902436473215269
1025.266,0.903778593715269
1031.875,0.905135504027769
1038.406,0.906475402173602
1045,0.907827217965269
1051.516,0.909161776215269
1058.094,0.910507799465269
1064.641,0.911846524569436
1071.25,0.913196917673603
1077.86,0.914546505243047
1084.453,0.915891614597214
1091.031,0.917232658666658
1097.563,0.918563599027769
1104.156,0.919906236006936
1110.781,0.921254377499991
1117.375,0.922595432249991
1123.938,0.923929681034714
1130.469,0.92525647182638
1137.078,0.926597869347214
1143.625,0.927925910111102
1150.203,0.929259462569436
1156.735,0.930582691541658
1163.328,0.931917316194436
1169.844,0.933235403444436
1176.453,0.934571293465269
1182.985,0.935890848187491
1189.563,0.937218918979158
1196.125,0.938542756909714
1202.719,0.93987231795138
1209.719,0.941282963784714
1216.453,0.942639256854158
1223.203,0.943998022479158
1229.938,0.945352739666658
1236.656,0.94670301101388
1243.328,0.948043017347214
1250.031,0.949388737694436
1256.719,0.950730935694436
1263.406,0.952071911381936
1270.125,0.953418277666658
1276.844,0.954763897395825
1283.563,0.956108770569436
1290.688,0.957533572652769
1297.469,0.958888548305547
1304.313,0.960255304611102
1311.172,0.961623770374991
1317.969,0.962978591840269
1324.813,0.964341736034714
1331.719,0.965716173909714
1338.594,0.967083678249991
1345.375,0.968431731631936
1352.172,0.969782163368047
1359,0.971138232618047
1365.86,0.972499894979158
1372.703,0.973857137499991
1379.485,0.975201527708325
1386.344,0.976551559909714
1393.188,0.977889276743047
1399.985,0.979217807034714
1406.828,0.980555090805547
1413.672,0.981892094722214
1420.485,0.983222806097213
1427.313,0.984555925680547
1434.156,0.98588208957638
1441,0.987199084298602
1447.766,0.988501069437491
1454.688,0.989832833395825
1461.531,0.991148922874991
1468.344,0.992458722124991
1475.172,0.993770883541658
1481.953,0.995073494805547
1488.735,0.996366549041658
1495.516,0.997650182923602
1502.36,0.998945980256936
1509.297,1.00025914472221
1516.063,1.00153942227777
1522.906,1.00283346209027
1529.766,1.00412966861805
1536.578,1.00541576475694
1543.375,1.0066979904861
1550.235,1.0079825254861
1557.141,1.00927543419444
1563.969,1.01055293402777
1570.797,1.01182085569444
1577.656,1.01309453388888
1584.5,1.01436518902777
1591.281,1.0156236296111
1598.125,1.01689300149999
1604.938,1.01815615062499
1611.75,1.0194185939861
1618.531,1.02066526199999
1625.313,1.02190283570832
1632.125,1.02314588379166
1638.985,1.0243972144861
1645.828,1.0256449214861
1652.641,1.0268863541736
1659.453,1.02812708428471
1666.328,1.02937876397221
1673.094,1.03060110765277
1679.891,1.03181980031249
1686.672,1.03303515329166
1693.469,1.03425313793055
1700.281,1.03547352665277
1707.047,1.03668515749999
1713.953,1.03791245920832
1720.75,1.03911109127777
1727.531,1.0403063837986
1734.313,1.04150161710416
1741.125,1.04270190096527
1748.031,1.04391822021527
1754.844,1.04511735552777
1761.688,1.0463211866111
1768.547,1.04752637006944
1775.406,1.04872974351388
1782.281,1.04993382337499
1789.125,1.05112909945832
1795.985,1.05232459737499
1802.75,1.05349404977082
1809.61,1.05467134963194
1816.485,1.05585174893749
1823.328,1.05702636889582
1830.203,1.05820595656944
1837.063,1.05938273240277
1843.891,1.06055349731944
1850.781,1.06172470162499
1857.656,1.06288371204166
1864.453,1.06402933695138
1871.313,1.06518510403471
1878.156,1.06633776936805
1884.969,1.06748486093055
1891.766,1.06862873938888
1898.672,1.06979067388888
1905.547,1.07093774854166
1912.391,1.0720703354861
1919.188,1.07319490857638
1926.031,1.07432633209721
1932.875,1.0754571129861
1939.656,1.07657720233332
1946.516,1.07770981691666
1953.375,1.07884150428471
1960.156,1.07995980420138
1967,1.08108797106249
1973.844,1.08220658484027
1980.625,1.0833056719236
1987.5,1.08441970838194
1994.344,1.08552819874305
2001.188,1.08662713602082
2008.063,1.08772169331249
2014.922,1.08881341747916
2021.75,1.08989992297916
2028.531,1.0909784316111
2035.422,1.0920736699236
2042.203,1.09315067166666
2049.11,1.09423722910416
2055.969,1.09530637572916
2062.781,1.09636767586805
2069.719,1.09744778756249
2076.531,1.09850747931249
2083.438,1.09958094222916
2090.235,1.10063631808332
2097.094,1.10169117512499
2103.969,1.10273861002082
2110.75,1.10377097018055
2117.641,1.10481926355555
2124.485,1.10585028363888
2131.344,1.10687346543749
2138.141,1.10788664324999
2145.11,1.10892439510416
2151.953,1.10993326239582
2158.844,1.11093930054166
2165.672,1.11193561954166
2172.625,1.1129491158611
2179.469,1.11394544066666
2186.438,1.11495889781249
2193.375,1.11595719955555
2200.235,1.11693427316666
2207.141,1.11790821099999
2213.969,1.11886161791666
2220.922,1.11983170627082
2227.86,1.12079888274305
2234.703,1.12175205561805
2241.641,1.12270848782638
2248.438,1.12363594791666
2255.344,1.12457775366666
2262.203,1.12551262584027
2269.078,1.12644891490277
2275.953,1.12738444007638
2282.813,1.12830858688194
2289.641,1.12921908171527
2296.516,1.13013531869444
2303.406,1.13105302841666
2310.266,1.13196621827777
2317.078,1.13287226158332
2323.875,1.13377527135416
2330.75,1.1346878798611
2337.641,1.13560184659027
2344.469,1.13649735775694
2351.344,1.13738938900694
2358.219,1.13828118154166
2365.094,1.13917244890277
2371.922,1.14005681715277
2378.703,1.14093434447916
2385.563,1.14182133295138
2392.391,1.14269460570138
2399.25,1.14356274552082
2406.125,1.1444326717361
2412.906,1.14528995024305
2419.781,1.14614946847221
2426.594,1.14699219872221
2433.438,1.14783876349999
2440.313,1.14868863763194
2447.125,1.14953020346527
2453.985,1.15037717527082
2460.828,1.15122128783332
2467.625,1.15205920688888
2474.5,1.15290621643749
2481.313,1.15374483049999
2488.094,1.15457846968749
2494.953,1.15541207634721
2501.844,1.15624043197221
2508.703,1.1570644646111
2515.531,1.15788429877777
2522.391,1.15870768933332
2529.281,1.15953386731944
2536.094,1.16035005525694
2542.875,1.16115214395832
2549.75,1.1619554686111
2556.578,1.16275330144444
2563.36,1.1635452412361
2570.219,1.16434564843055
2577.141,1.1651528786111
2583.953,1.16594676044444
2590.813,1.16674571224999
2597.703,1.16753877995833
2604.563,1.16831905731944
2611.391,1.16909517331944
2618.188,1.16986724643749
2625.047,1.17064612399305
2631.906,1.17142447759721
2638.766,1.17220213481944
2645.641,1.17298096728471
2652.5,1.1737569869236
2659.328,1.17452874059027
2666.172,1.17530201753471
2672.985,1.17606223478471
2679.922,1.17682684634027
2686.766,1.17758092206249
2693.641,1.17833788820833
2700.516,1.1790943769236
2707.344,1.17983640034027
2714.188,1.18057079956249
2721.047,1.18130652257638
2727.828,1.18203387900694
2734.688,1.18276918525694
2741.516,1.1835005399236
2748.406,1.18423829624305
2755.266,1.18497236388194
2762.125,1.18570556240277
2769,1.1864303019861
2775.86,1.18714383726388
2782.75,1.18786020587499
2789.61,1.18857345531944
2796.485,1.18928802563194
2803.375,1.19000362868749
2810.203,1.19071255527082
2817.063,1.19142428027082
2823.938,1.19213674988888
2830.797,1.19284679928471
2837.672,1.19355797984027
2844.531,1.19426669554166
2851.36,1.19496277930555
2858.219,1.19565287091666
2865.094,1.19634428584721
2871.953,1.19703356771527
2878.828,1.19772421875694
2885.688,1.19841283889583
2892.563,1.19910215313194
2899.422,1.19978933919444
2906.313,1.2004792048611
2913.172,1.20115624531944
2920,1.20182093215277
2926.86,1.20248873409721
2933.719,1.20315620053471
2940.531,1.2038185729236
2947.406,1.20448654601388
2954.235,1.20514952809721
2961.094,1.20581489872916
2967.969,1.20648134404166
2974.828,1.20714571440277
2981.703,1.20780199044444
2988.563,1.20844749738888
2995.391,1.20908999322221
3002.25,1.20973512027777
3009.11,1.2103798173611
3015.922,1.21101953038888
3022.766,1.21166201088888
3029.641,1.21230687634027
3036.5,1.21294943127083
3043.328,1.21358856052082
3050.11,1.21422286590971
3056.953,1.21486235376388
3063.813,1.21550290626388
3070.688,1.21613626563888
3077.516,1.21675680755555
3084.313,1.21737429612499
3091.156,1.21799567854166
3098.016,1.21861808062499
3104.875,1.21923962986805
3111.75,1.21985322361805
3118.594,1.22045521045138
3125.469,1.22105992399305
3132.313,1.22166167318749
3139.172,1.22226421728471
3146.031,1.22286647559027
3152.891,1.22346858350694
3159.672,1.22406328662499
3166.516,1.22466299212499
3173.406,1.22526620205555
3180.297,1.22586926026388
3187.125,1.22646652059721
3193.938,1.22706194840971
3200.797,1.22765206056944
3207.625,1.22823068615277
3214.485,1.22881202351388
3221.36,1.22939415459027
3228.203,1.22997333850694
3235.063,1.23055367545138
3241.922,1.23113340384721
3248.797,1.23171395940277
3255.641,1.23229161201388
3262.5,1.23287029250694
3269.36,1.23344853334027
3276.235,1.23402751337499
3283.094,1.23460462201388
3289.969,1.23518279041666
3296.828,1.23575937510416
3303.656,1.23633283227083
3310.438,1.23689319502083
3317.297,1.23745086982638
3324.125,1.23800602415971
3330.985,1.23856349443749
3337.844,1.23912059765971
3344.75,1.23968127853471
3351.563,1.24023388853471
3358.453,1.24079221777083
3365.266,1.24134378689583
3372.125,1.24189855615277
3379,1.24245385563194
3385.844,1.24299681296527
3392.672,1.2435292072986
3399.531,1.24406373297916
3406.406,1.24459898037499
3413.281,1.24513375034027
3420.156,1.24566775641666
3427.016,1.2462000733611
3433.844,1.24672962269444
3440.688,1.24725960494444
3447.547,1.24778112710416
3454.344,1.24828868363888
3461.203,1.24880063177777
3468.047,1.24931093752777
3474.828,1.24981602784721
3481.688,1.25032647854166
3488.516,1.25083378945833
3495.375,1.25134287968055
3502.219,1.25184154112499
3509,1.25232638262499
3515.875,1.25281765866666
3522.75,1.25330840953471
3529.61,1.25379756564583
3536.438,1.25428420289583
3543.297,1.25477228743055
3550.141,1.25525878176388
3556.938,1.25574165197221
3563.781,1.25621819088888
3570.641,1.25668657644444
3577.516,1.25715598616666
3584.391,1.2576251571736
3591.25,1.25809299813194
3598.11,1.2585609072986
3604.969,1.25902846246527
3611.828,1.25949549368055
3618.688,1.25996206895833
3625.563,1.2604293779861
3632.422,1.2608953612986
3639.25,1.26135871696527
3646.11,1.26182372015971
3652.953,1.26228733340971
3659.781,1.26274969332638
3666.641,1.26320435888194
3673.469,1.26364756246527
3680.313,1.26409204224305
3687.188,1.26453829658333
3694.047,1.26498327420833
3700.922,1.26542900337499
3707.797,1.26587444608333
3714.625,1.26631660649999
3721.485,1.26676060094444
3728.344,1.26720429250694
3735.125,1.26764270299305
3741.969,1.26808490143749
3748.813,1.26852681471527
3755.625,1.26896642524305
3762.5,1.26940957628471
3769.328,1.26984941328471
3776.172,1.27029004331249
3783.047,1.27073214400694
3789.906,1.27117293002083
3796.781,1.27161450554166
3803.625,1.27205385231944
3810.5,1.27249490266666
3817.36,1.27293446669444
3824.219,1.27336491657638
3831,1.27378199516666
3837.891,1.27420583952083
3844.703,1.2746245882986
3851.5,1.27504213178471
3858.36,1.27546325956249
3865.188,1.27588242289582
3871.969,1.27629846549999
3878.828,1.27671905556944
3885.656,1.2771377447361
3892.547,1.27756000990277
3899.406,1.27798002838888
3906.266,1.27839986991666
3913.141,1.27882010429166
3920,1.27923907487499
3926.844,1.27965712920832
3933.641,1.28007207661805
3940.5,1.28049028509027
3947.328,1.2809063189236
3954.188,1.28132406434027
3961.031,1.2817405369236
3967.828,1.28214519443055
3974.688,1.28254478943055
3981.516,1.28294280493055
3988.406,1.28334443451388
3995.266,1.28374402951388
4002.125,1.28414328047221
4009,1.28454346276388
4015.86,1.28494277193055
4022.735,1.28534295422221
4029.594,1.28574196702082
4036.422,1.28613893935416
4043.281,1.28653742820138
4050.141,1.28693545111805
4056.922,1.28732865493749
4063.781,1.28772609588194
4070.625,1.28812238249305
4077.469,1.28851843146527
4084.36,1.28891696096527
4091.219,1.2893136397986
4098.094,1.28970212504166
4104.953,1.29008089426388
4111.766,1.29045740713888
4118.547,1.29083215156944
4125.453,1.2912135162361
4132.25,1.29158886168055
4139.094,1.29196680256944
4145.969,1.2923459301736
4152.828,1.29272393728471
4159.703,1.2931028261736
4166.547,1.29348000661805
4173.422,1.29385889550694
4180.266,1.29423579078471
4187.078,1.29461064000694
4193.86,1.29498383839582
4200.719,1.29536103576388
4207.531,1.29573541193055
4214.375,1.29611126159721
4221.172,1.29648424697221
4228.078,1.29686297393055
4234.922,1.29723806315277
4241.781,1.29761368866666
4248.625,1.29798820755555
4255.485,1.29836336380555
4262.344,1.29873822720832
4269.219,1.29911372634027
4276.078,1.29947872993055
4282.906,1.29983302726388
4289.766,1.30018927087499
4296.61,1.30054468359721
4303.406,1.30089760365277
4310.266,1.30125384726388
4317.078,1.30160731437499
4323.969,1.30196488070832
4330.828,1.30232078659721
4337.688,1.30267645854166
4344.531,1.30303101147916
4351.391,1.30338592120138
4358.266,1.30374160696527
4365.047,1.30409271207638
4371.906,1.30444757006249
4378.735,1.30480035430555
4385.594,1.30515445018055
4392.453,1.30550854605555
4399.25,1.3058592051736
4406.11,1.30621287628471
4413.125,1.30657424621527
4419.985,1.30692710746527
4426.891,1.3072820950486
4433.828,1.30763867611805
4440.719,1.30799289265971
4447.625,1.30834759249305
4454.485,1.30869964388194
4461.391,1.3090538161736
4468.219,1.3094037511736
4475.11,1.30975638852777
4481.953,1.3101062844236
4488.844,1.31045863465277
4495.672,1.3108072419861
4502.563,1.31115877869444
4509.406,1.3115078667361
4516.297,1.3118591641736
4523.141,1.31220782795138
4530.016,1.31254895208332
4536.86,1.31287974541666
4543.719,1.31321154954166
4550.563,1.31354234287499
4557.438,1.31387434808333
4564.297,1.31420586641666
4571.156,1.31453738474999
4578,1.31486765527777
4584.86,1.31519869791666
4591.75,1.31553142749999
4598.625,1.31586319399305
4605.438,1.31619144811805
4612.297,1.31652163275694
4619.188,1.31685335784027
4626.047,1.31718354247916
4632.906,1.31751348895832
4639.766,1.31784295951388
4646.594,1.31817089318055
4653.406,1.31849805840277
4660.266,1.31882724312499
4667.078,1.3191538879861
4673.938,1.31948259631944
4680.766,1.31980948681944
4687.656,1.3201390584861
4694.5,1.32046619218055
4701.36,1.32079361426388
4708.203,1.32111114847221
4715.047,1.32141988891666
4721.938,1.32173074958333
4728.797,1.32204016669444
4735.61,1.32234750869444
4742.453,1.3226559664236
4749.313,1.3229646664236
4756.203,1.32327442934027
4763.063,1.32358260531249
4769.938,1.3238912164236
4776.75,1.3241964791736
4783.61,1.32450336889582
4790.469,1.32480997572221
4797.328,1.32511634438888
4804.172,1.32542175788888
4811.031,1.32572731681249
4817.86,1.32603101761805
4824.735,1.32633623897221
4831.594,1.32663141413194
4838.453,1.32691772974999
4845.281,1.32720275133333
4852.063,1.3274858527361
4858.922,1.32777216835416
4865.735,1.32805632722916
4872.594,1.32834211889583
4879.422,1.32862609731249
4886.25,1.32890983864583
4893.11,1.32919438572916
4899.922,1.32947670528471
4906.766,1.32976035106249
4913.61,1.3300437116736
4920.485,1.33032811705555
4927.344,1.33061162238888
4934.203,1.33089484193055
4941.031,1.33117625984721
4947.906,1.33145937616666
4954.766,1.33174187477777
4961.625,1.33202404641666
4968.453,1.33230442116666
4975.313,1.33258587172221
4982.156,1.33285754832638
4988.953,1.33311838320138
4995.813,1.33338192153471
5002.625,1.33364389970138
5009.485,1.33390772386805
5016.344,1.33417122378471
5023.125,1.33443144465971
5029.985,1.33469469715971
5036.797,1.33495610765971
5043.688,1.33522031051388
5050.547,1.33548304831944
5057.406,1.33574578612499
5064.235,1.33600709022221
5071.094,1.33626925644444
5077.953,1.33653142266666
5084.735,1.33679064577777
5091.594,1.33705257384027
5098.406,1.33731247056249
5105.25,1.3375735881736
5112.125,1.33783560206249
5118.906,1.33809375096527
5125.766,1.33835490735416
5132.578,1.33861399988194
5139.469,1.33887609715277
5146.328,1.33913697731249
5153.188,1.33939737147916
5160.031,1.33965683522916
5166.906,1.33991727359721
5173.766,1.34016833054166
5180.547,1.34040830259721
5187.422,1.34065188766666
5194.235,1.34089327604166
5201.094,1.34113629422221
5207.969,1.34137987929166
5214.75,1.34162013388888
5221.61,1.34186290166666
5228.438,1.34210453699999
5235.328,1.34234865352777
5242.188,1.34259170713888
5249.047,1.34283472531944
5255.844,1.34307526359721
5262.641,1.34331551866666
5269.516,1.34355853081944
5276.36,1.34380044720833
5283.141,1.34403990127083
5290,1.3442818715486
5296.813,1.3445222190486
5303.594,1.34476115511805
5310.453,1.34500283960416
5317.266,1.34524290322916
5324.125,1.3454843019236
5331,1.34572626372916
5337.844,1.34596713450694
5344.719,1.34620885759721
5351.563,1.34644925309721
5358.375,1.34668852459721
5365.266,1.34693028384721
5372.125,1.34717063463888
5378.985,1.34741102047221
5385.844,1.34765113310416
5392.703,1.34789100757638
5399.547,1.34813035746527
5406.406,1.34836994614583
5413.25,1.34860872570138
5420.031,1.34884507180555
5426.891,1.34908417138888
5433.75,1.34932323611805
5440.61,1.34956209750694
5447.422,1.34979928756249
5454.281,1.35003811413194
5461.156,1.35027721135416
5468,1.3505149452986
5474.86,1.35075323502083
5481.703,1.35099069662499
5488.578,1.35122043620833
5495.438,1.35144138537499
5502.281,1.35166207212499
5509.141,1.35188330712499
5516,1.35210422408333
5522.86,1.35232517324999
5529.735,1.35254689199999
5536.578,1.35276757874999
5543.406,1.35298778174999
5550.25,1.35320850074999
5557.11,1.35342973574999
5563.891,1.35364814045833
5570.735,1.35386828912499
5577.563,1.35408792312499
5584.438,1.35430906895833
5591.297,1.35452970012499
5598.141,1.35474961115277
5605,1.35497000415971
5611.86,1.3551904292986
5618.719,1.35541058414583
5625.5,1.35562823540971
5632.344,1.35584762363194
5639.156,1.35606598607638
5646.016,1.35628588718749
5652.875,1.35650547045138
5659.656,1.35672255663194
5666.5,1.3569414220486
5673.313,1.3571590595486
5680.188,1.35737867760416
5687.063,1.35759829565971
5693.906,1.35781689149305
5700.719,1.35803424511805
5707.578,1.35825278047916
5714.438,1.35847134770138
5721.219,1.35868739789583
5728.078,1.35890569509721
5734.891,1.35912229172221
5741.735,1.35933987388888
5748.594,1.35955764713888
5755.391,1.35977316868055
5762.235,1.35999018051388
5769.047,1.36020617768055
5775.938,1.36042467980555
5782.781,1.36064142232638
5789.641,1.36085846510416
5796.516,1.36107598246527
5803.375,1.36129275544444
5810.219,1.36150881672221
5817.063,1.36172487799999
5823.938,1.36194163147221
5830.797,1.36215759470832
5837.61,1.36237210958332
5844.469,1.36258807281944
5851.344,1.36280430111805
5858.188,1.36301931678471
5865,1.36323332711805
5871.781,1.36344608099305
5878.625,1.36366052632638
5885.485,1.36387547299305
5892.36,1.36409088965971
5899.219,1.36430556683333
5906.078,1.36452000584721
5912.938,1.36473447612499
5919.797,1.36494862934721
5926.656,1.36516249677777
5933.516,1.36536758219444
5940.328,1.3655627176111
5947.188,1.36575946622221
5954.063,1.36595664504166
5960.906,1.36615319120832
5967.781,1.36635094294444
5974.641,1.36654826322221
5981.453,1.36674420283332
5988.235,1.36693927952777
5995.078,1.36713582569444
6001.906,1.36733165652777
6008.75,1.36752794624999
6015.625,1.36772512506944
6022.469,1.36792141479166
6029.344,1.36811835489583
6036.188,1.36831416934027
6043.016,1.36850952600694
6049.86,1.36870505528471
6056.719,1.36890072731249
6063.5,1.3690941741736
6070.36,1.36928963653471
6077.156,1.36948303936805
6083.953,1.36967623465277
6090.797,1.36987052820833
6097.625,1.37006436754166
6104.469,1.37025837593055
6111.328,1.37045228557638
6118.219,1.37064686061805
6125.016,1.37083849825694
6131.86,1.37103117586805
6138.672,1.37122271606249
6145.531,1.37141505385416
6152.391,1.37160713385416
6159.172,1.37179700185416
6166.031,1.37197971799305
6172.844,1.37215221936805
6179.688,1.37232579081249
6186.547,1.3724997426736
6193.438,1.37267450609027
6200.297,1.37284817215971
6207.156,1.37302155243749
6214,1.3731945535486
6220.813,1.3733665344861
6227.672,1.37353943844444
6234.547,1.3737127457361
6241.391,1.37388498640277
6248.25,1.37405760456944
6255.11,1.37423024790277
6261.922,1.37440139940277
6268.781,1.37457373177777
6275.641,1.37474585108333
6282.5,1.37491770713888
6289.313,1.37508841063888
6296.156,1.37525986580555
6303,1.37543134602777
6309.797,1.37560136543055
6316.641,1.37577227531944
6323.453,1.37594238609721
6330.344,1.37611423040971
6337.172,1.37628426657638
6343.953,1.37645313231249
6350.813,1.37662396536805
6357.625,1.37679331925694
6364.485,1.37696358064583
6371.36,1.37713421432638
6378.203,1.37730405378471
6385.016,1.37747314865971
6391.875,1.37764314706944
6398.735,1.37781293206944
6405.516,1.37798076181944
6412.375,1.37815052206944
6419.188,1.37831890725694
6425.985,1.37848666099305
6432.797,1.37865478493749
6439.719,1.37882562374305
6446.5,1.3789927000486
6453.297,1.37916017057638
6460.156,1.37932916871527
6466.953,1.37948785978471
6473.797,1.37963937834027
6480.688,1.3797922245486
6487.547,1.37994436097916
6494.36,1.38009547710416
6501.219,1.38024785169444
6508.063,1.38040013069444
6514.922,1.38055274344444
6521.766,1.38070502244444
6528.625,1.38085763519444
6535.453,1.38100955819444
6542.313,1.38116195499999
6549.172,1.38131432959027
6556.031,1.38146670418055
6562.86,1.38161817519444
6569.719,1.38177031162499
6576.578,1.38192244805555
6583.438,1.38207432083333
6590.281,1.38222581724999
6597.125,1.38237762097221
6603.969,1.38252942469444
6610.86,1.38268227090277
6617.735,1.38283476222221
6624.656,1.38298798547221
6631.547,1.38314025743055
6638.453,1.38329286084721
6645.375,1.38344581781944
6652.297,1.38359877479166
6659.219,1.38375173176388
6666.11,1.38390400372221
6672.985,1.38405592212499
6679.953,1.38420989556944
6686.781,1.38436077540277
6693.625,1.38451177115277
6700.547,1.38466424743055
6707.391,1.38481500554166
6714.297,1.38496712937499
6721.281,1.38512097137499
6728.172,1.38527276479166
6735.063,1.38542455820833
6741.938,1.38557571272221
6748.766,1.38572554938888
6755.656,1.3858767466111
6762.531,1.38602761466666
6769.406,1.38617848272221
6776.235,1.38632834133333
6783.125,1.38647953855555
6789.969,1.38662948869444
6796.86,1.38678022931944
6803.672,1.38692924181944
6810.563,1.38707998244444
6817.375,1.38722899494444
6824.266,1.38737973556944
6831.11,1.38752944806944
6837.969,1.38767920290277
6844.828,1.38782867194444
6851.703,1.38797848965277
6858.594,1.38812865602777
6865.453,1.38827812506944
6872.281,1.3884266814861
6879.141,1.38857569593055
6886,1.38872468865277
6892.797,1.38887233459721
6899.672,1.38902167487499
6906.485,1.38916966837499
6913.36,1.38931872219444
6920.235,1.38946748955555
6927.094,1.38961591069444
6933.938,1.38976400724999
6940.797,1.38991242838888
6947.656,1.39006061136805
6954.516,1.39020857775694
6961.391,1.39035710640277
6968.25,1.39050528938194
6975.078,1.3906525655486
6981.953,1.39080085547916
6988.813,1.39094882186805
6995.688,1.3910971117986
7002.5,1.39124380632638
7009.36,1.39139129632638
7016.235,1.39153910882638
7023.094,1.39168629153472
7029.938,1.39183315236805
7036.797,1.39198062086805
7043.703,1.39212881211805
7050.563,1.39227573045138
7057.375,1.39242162078472
7064.235,1.39256853911805
7071.094,1.39271543603472
7077.969,1.39286267561805
7084.813,1.39300045864583
7091.672,1.39312996990277
7098.547,1.3932600219861
7105.406,1.39338977140277
7112.25,1.3935195222361
7119.11,1.39364957640277
7125.953,1.39377930827777
7132.813,1.39390964827777
7139.688,1.39404027327777
7146.547,1.39417059427777
7153.406,1.39430091527777
7160.266,1.39443125527777
7167.125,1.39456157627777
7173.985,1.39469191627777
7180.844,1.39482223727777
7187.719,1.39495286227777
7194.531,1.39508229027777
7201.391,1.39521263027777
7208.25,1.39534295127777
7215.031,1.39547179027777
7221.891,1.39560184444444
7228.719,1.39573129194444
7235.594,1.39586191694444
7242.469,1.39599254194444
7249.328,1.39612286294444
7256.156,1.39625231044444
7263.016,1.39638207877777
7269.875,1.39651182819444
7276.656,1.3966401021111
7283.516,1.39676987044444
7290.344,1.39689903344444
7297.203,1.3970287828611
7304.063,1.39715855119444
7310.844,1.3972868251111
7317.703,1.39741657452777
7324.531,1.39754573752777
7331.422,1.39767585300694
7338.281,1.39780512610416
7345.141,1.3979344180486
7351.969,1.39806310688194
7358.828,1.39819209418749
7365.672,1.39832079940972
7372.469,1.39844862077083
7379.328,1.39857732228472
7386.172,1.39870574234027
7393.031,1.39883444385416
