Time_seconds,SOC
8407.969,1.31681899004861
8415.734,1.31693826907639
8423.484,1.3170573176875
8431.188,1.3171756596875
8438.891,1.31729398632639
8446.594,1.3174120455
8454.359,1.31753078529166
8462.125,1.31764981002777
8469.828,1.31776813666666
8477.531,1.31788619584027
8485.313,1.31800519559027
8493.094,1.31812418004861
8500.797,1.31824197175694
8508.5,1.31835976346527
8516.266,1.31847851854861
8524.047,1.31859717879861
8531.734,1.31871408525694
8539.453,1.31883147838194
8547.219,1.31894958629861
8554.984,1.31906767900694
8562.688,1.31918484400694
8570.375,1.31930175046527
8578.063,1.3194184051875
8585.828,1.31953622827777
8593.609,1.31965456431944
8601.313,1.31977146181944
8609,1.31988783445833
8616.703,1.32000444931944
8624.469,1.32012201793055
8632.234,1.32023924786111
8639.953,1.32035546169444
8647.641,1.32047120880555
8655.422,1.32058835608333
8663.188,1.32069470713889
8670.922,1.32079068393055
8678.703,1.32088783836111
8686.469,1.3209848055
8694.156,1.32108078623611
8701.844,1.32117677945833
8709.531,1.32127276019444
8717.297,1.32136972733333
8725.063,1.32146669447222
8732.75,1.32156267520833
8740.453,1.32165885572222
8748.219,1.32175582286111
8755.984,1.32185277751389
8763.672,1.32194845040277
8771.375,1.322043989
8779.125,1.32214011052778
8786.891,1.3222364305
8794.578,1.32233150374305
8802.281,1.322426774875
8810.047,1.32252282519444
8817.813,1.32261860586111
8825.5,1.32271341219444
8833.203,1.32280841586111
8840.969,1.32290419652777
8848.719,1.32299977986111
8856.422,1.32309478352777
8864.109,1.32318932295139
8871.875,1.3232845643125
8879.641,1.32338007532639
8887.328,1.32347488165972
8895.031,1.32356961786111
8902.797,1.32366485922222
8910.563,1.32376010058333
8918.25,1.32385437309722
8925.969,1.32394903805555
8933.734,1.32404426715277
8941.5,1.32413950851389
8949.188,1.32423379329166
8956.891,1.32432794106944
8964.578,1.324421573
8972.344,1.32451616719444
8980.109,1.32461074920833
8987.797,1.32470439331944
8995.5,1.32479822013889
9003.266,1.32489281433333
9011.031,1.32498739634722
9018.719,1.32508104045833
9026.422,1.32517486727777
9034.188,1.32526946147222
9041.953,1.32536404348611
9049.641,1.32545768759722
9057.344,1.32555151441666
9065.109,1.32564609643055
9072.875,1.32574042097222
9080.563,1.32583379813889
9088.266,1.32592735749305
9096.016,1.32602121860416
9103.781,1.32611526138194
9111.469,1.32620805127083
9119.172,1.32630102220139
9126.938,1.32639507709027
9134.703,1.32648911986805
9142.391,1.32658223009027
9150.078,1.32667500790972
9157.766,1.32676779779861
9165.516,1.32686133599305
9173.281,1.3269547316875
9181,1.32704757410416
9188.688,1.32714004365972
9196.453,1.32723343935416
9204.188,1.32732647421527
9211.891,1.3274191241875
9219.578,1.32751158171527
9227.281,1.3276042316875
9235.031,1.32769744696527
9242.797,1.32779058503472
9250.5,1.32788296754166
9258.219,1.32797580995833
9265.984,1.32806893603472
9273.75,1.32816180445139
9281.438,1.32825374011805
9289.125,1.32834566382639
9296.797,1.32843740815972
9304.547,1.32853008524305
9312.328,1.32862313303472
9320.016,1.32871474836805
9327.688,1.32880617303472
9335.391,1.32889828807639
9343.141,1.32899096515972
9350.891,1.32908331932639
9358.594,1.32917511340972
9366.281,1.32926671682639
9374.031,1.32935874807639
9381.781,1.32945077932639
9389.516,1.32954263245139
9397.203,1.32963391557639
9404.969,1.32972613682639
9412.719,1.32981816807639
9420.422,1.32990964120139
9428.109,1.33000065741666
9435.875,1.33009233936111
9443.625,1.33018410151389
9451.328,1.33027530717361
9459.016,1.33036606828472
9466.781,1.33045773842361
9474.547,1.33054942036805
9482.25,1.3306403585625
9489.938,1.33073111967361
9497.703,1.3308227898125
9505.453,1.33091428286805
9513.172,1.33100508832639
9520.859,1.33109519704861
9528.609,1.3311863671875
9536.375,1.33127772554861
9544.063,1.33136784599305
9551.75,1.33145795471527
9559.438,1.33154807515972
9567.188,1.33163892238194
9574.953,1.3317299454375
9582.656,1.33182024171527
9590.344,1.33191036215972
9598.109,1.33200138521527
9605.875,1.33209241999305
9613.578,1.33218244880555
9621.266,1.33227203536111
9629.016,1.33236234438889
9636.766,1.33245265341666
9644.469,1.33254241476389
9652.156,1.33263172275694
9659.922,1.33272194857639
9667.672,1.33281225760416
9675.375,1.33290201895139
9683.063,1.3329913385625
9690.828,1.33308128314583
9698.578,1.33317105397916
9706.281,1.33326028039583
9713.969,1.3333493330625
9721.734,1.33343927764583
9729.484,1.33352904847916
9737.188,1.33361828647916
9744.875,1.3337073275625
9752.641,1.33379728372916
9760.406,1.33388690477083
9768.125,1.33397599489583
9775.813,1.3340650475625
9783.578,1.33415466860416
9791.344,1.33424397760416
9799.031,1.33433237810416
9806.719,1.33442079010416
9814.406,1.33450919060416
9822.141,1.33459814310416
9829.906,1.33468744060416
9837.609,1.33477575763889
9845.297,1.33486363575
9853.063,1.33495240544444
9860.813,1.33504099225
9868.531,1.33512921327777
9876.219,1.33521709138889
9883.969,1.33530567819444
9891.734,1.33539443645833
9899.438,1.33548249745833
9907.125,1.33557004384722
9914.875,1.33565798481944
9922.641,1.33574610734722
9930.344,1.335833515
9938.031,1.33592074109722
9945.766,1.33599884311111
9953.563,1.33606814977777
9961.281,1.33613707580555
9968.969,1.33620573391666
9976.734,1.33627534929861
9984.5,1.33634524329861
9992.203,1.33641457029861
9999.891,1.33648376229861
10007.594,1.33655308929861
10015.281,1.33662227229861
10023.063,1.33669231029861
10030.813,1.33676206029861
10038.516,1.33683138729861
10046.219,1.33690071429861
10053.953,1.33697005175694
10061.703,1.33703953265972
10069.453,1.3371090135625
10077.141,1.33717767167361
10084.828,1.33724632085416
10092.531,1.33731511292361
10100.281,1.33738432472916
10108.047,1.33745335584027
10115.734,1.3375213644375
10123.406,1.33758924032639
10131.094,1.33765725777083
10138.859,1.33772627999305
10146.609,1.33779516888194
10154.313,1.33786332788194
10162,1.33793133647916
10169.719,1.3379996281875
10177.469,1.33806819415972
10185.219,1.33813676013194
10192.922,1.33820491028472
10200.609,1.33827291888194
10208.297,1.33834093632639
10216.047,1.33840950229861
10223.797,1.33847806827083
10231.5,1.33854621842361
10239.203,1.33861436857639
10246.953,1.33868293454861
10254.703,1.33875150052083
10262.391,1.33881925102083
10270.078,1.33888699270833
10277.766,1.33895501015277
10285.516,1.33902330702777
10293.281,1.33909146647222
10300.969,1.33915895002777
10308.672,1.33922656525
10316.578,1.33929596236111
10324.328,1.33936399013889
10332.156,1.33943270258333
10339.922,1.33950087080555
10347.75,1.33956958325
10355.516,1.33963775147222
10363.313,1.33970619180555
10371.094,1.33977449169444
10378.828,1.33984237902777
10386.641,1.33991095980555
10394.406,1.33997911925
10402.125,1.34004687491666
10409.922,1.34011531525
10417.656,1.34018320258333
10425.391,1.34025109869444
10433.156,1.34031925813889
10440.938,1.34038756680555
10448.656,1.34045531369444
10456.453,1.34052342915277
10464.234,1.34059140483333
10471.953,1.340658838875
10479.719,1.34072668351389
10487.484,1.34079484295833
10495.203,1.340862277
10502.969,1.34092979805555
10510.734,1.34099731041666
10518.438,1.34106429241666
10526.156,1.34113139613889
10533.906,1.34119877808333
10541.688,1.34126643825
10549.391,1.34133341155555
10557.094,1.34140038486111
10564.859,1.34146789722222
10572.625,1.34153541827777
10580.344,1.34160253069444
10588.063,1.34166964311111
10595.813,1.34173702505555
10603.594,1.34180467652777
10611.281,1.34187151072222
10618.984,1.34193848402777
10626.75,1.34200600508333
10634.5,1.34207338702777
10642.203,1.34214036033333
10649.906,1.34220706617361
10657.656,1.34227390992361
10665.406,1.34234075367361
10673.109,1.34240719204861
10680.813,1.34247363904861
10688.563,1.34254075189583
10696.328,1.34260799463889
10704.016,1.34267430363889
10711.813,1.34274155276389
10719.578,1.34280879550694
10727.281,1.34287550134722
10734.969,1.34294181034722
10742.734,1.34300878347222
10750.5,1.34307576522222
10758.203,1.34314220359722
10765.969,1.34320886176389
10773.734,1.34327551134722
10781.453,1.34334208772222
10789.156,1.34340852609722
10796.906,1.34347536984722
10804.672,1.34354235159722
10804.672,1.34354235159722
10813.984,1.34354183426389
10829.015,1.34249759729166
10843.203,1.34052704173611
10857.422,1.338552180625
10871.656,1.33657523618055
10885.828,1.33460690284722
10899.984,1.33264079173611
10914.125,1.33067676395833
10928.265,1.32871287506944
10942.422,1.32674662506944
10956.531,1.32478704173611
10970.687,1.322820930625
10984.843,1.32085481951389
10998.968,1.31889301395833
11013.109,1.31692898618055
11027.234,1.314967180625
11041.375,1.31300315284722
11055.515,1.31103926395833
11069.672,1.30907301395833
11083.797,1.30711120840277
11097.968,1.30514301395833
11112.125,1.30317676395833
11126.218,1.30121940284722
11140.375,1.29925315284722
11154.531,1.29728704173611
11168.672,1.29532301395833
11182.812,1.29335912506944
11196.984,1.29139079173611
11211.062,1.28943551395833
11225.265,1.28746287506944
11239.406,1.28549884729166
11253.547,1.28353481951389
11267.718,1.28156662506944
11281.875,1.27960037506944
11296.015,1.27763648618055
11310.156,1.27567245840277
11324.281,1.27371065284722
11338.437,1.27174454173611
11352.562,1.26978273618055
11366.672,1.26782301395833
11380.828,1.26585690284722
11395,1.26388856951389
11409.172,1.26192023618055
11423.312,1.25995634729166
11437.453,1.25799231951389
11451.578,1.25603051395833
11465.718,1.25406662506944
11479.875,1.25210037506944
11494.015,1.25013648618055
11508.14,1.24817487680555
11522.265,1.24621326743055
11536.437,1.24424493409722
11550.547,1.242285211875
11564.718,1.24031701743055
11578.843,1.238355211875
11593.015,1.23638687854166
11607.156,1.23442285076389
11621.281,1.23246104520833
11635.453,1.230492711875
11649.562,1.22853312854166
11663.718,1.22656701743055
11677.859,1.22460298965277
11692.015,1.22263687854166
11706.125,1.22067715631944
11720.281,1.21871104520833
11734.453,1.216742711875
11748.562,1.21478312854166
11762.656,1.21282562854166
11776.797,1.21086160076389
11790.953,1.20889548965277
11805.14,1.20692507298611
11819.297,1.20495882298611
11833.437,1.20299493409722
11847.593,1.20102882298611
11861.718,1.19906701743055
11875.875,1.19710076743055
11890.015,1.19513687854166
11904.156,1.19317285076389
11918.297,1.19120882298611
11932.453,1.189242711875
11946.578,1.18728090631944
11960.75,1.18531257298611
11974.859,1.18335298965277
11989.015,1.18138687854166
12003.156,1.17942285076389
12017.312,1.17745673965277
12031.437,1.17549493409722
12045.547,1.173535211875
12059.64,1.17157785076389
12073.765,1.16961604520833
12087.89,1.16765423965277
12102.015,1.16569243409722
12116.125,1.163732711875
12130.218,1.16177535076389
12144.406,1.15980479520833
12158.484,1.15784951743055
12172.734,1.15587035076389
12186.859,1.15390854520833
12201.031,1.151940211875
12215.14,1.14998062854166
12229.265,1.14801882298611
12243.375,1.14605910076389
12257.531,1.14409298965277
12271.687,1.14212687854166
12285.812,1.14016507298611
12299.968,1.138198961875
12314.156,1.13622840631944
12328.281,1.13426660076389
12342.39,1.13230701743055
12356.531,1.13034298965277
12370.703,1.12837465631944
12384.781,1.12641937854166
12398.89,1.12445979520833
12413.015,1.12249798965277
12427.156,1.120533961875
12441.265,1.11857437854166
12455.406,1.11661035076389
12469.578,1.11464201743055
12483.703,1.112680211875
12497.828,1.11071840631944
12512.015,1.10874798965277
12526.14,1.10678618409722
12540.297,1.10481993409722
12554.437,1.10285604520833
12568.562,1.10089423965277
12582.64,1.098938961875
12596.718,1.09698368409722
12610.828,1.095023961875
12624.984,1.09305785076389
12639.14,1.09109173965277
12653.312,1.08912340631944
12667.437,1.08716160076389
12681.547,1.08520187854166
12695.672,1.08324007298611
12709.734,1.08128701743055
12723.828,1.07932951743055
12737.968,1.07736562854166
12752.109,1.07540160076389
12766.218,1.07344201743055
12780.328,1.07148229520833
12794.484,1.06951618409722
12808.625,1.06755215631944
12822.765,1.06558826743055
12836.922,1.06362201743055
12851.062,1.06165812854166
12865.187,1.05969632298611
12879.343,1.057730211875
12893.515,1.05576187854166
12907.64,1.05380007298611
12921.781,1.05183604520833
12935.906,1.04987423965277
12950.047,1.047910211875
12964.203,1.04594410076389
12978.328,1.04398229520833
12992.468,1.04201840631944
13006.625,1.04005215631944
13020.765,1.03808826743055
13034.906,1.03612423965277
13049.093,1.03415382298611
13063.187,1.03219632298611
13077.343,1.030230211875
13091.484,1.02826618409722
13105.656,1.02629785076389
13119.797,1.02433382298611
13133.937,1.02236993409722
13148.047,1.020410211875
13162.265,1.01843548965277
13176.375,1.01647576743055
13190.515,1.01451187854166
13204.64,1.01255007298611
13218.812,1.01058173965277
13232.937,1.00861993409722
13247.062,1.00665812854166
13261.203,1.00469410076389
13275.359,1.00272798965277
13289.547,1.00075743409722
13303.64,0.998800072986108
13317.781,0.99683604520833
13331.937,0.994869934097219
13346.109,0.992901600763886
13360.218,0.990942017430553
13374.39,0.988973684097219
13388.484,0.987016184097219
13402.562,0.985060906319441
13416.703,0.983096878541664
13430.859,0.981130767430552
13445,0.979166739652775
13459.125,0.977204934097219
13473.218,0.975247572986108
13487.312,0.973290268736108
13501.453,0.971326437361108
13515.562,0.969366854027775
13529.672,0.967407131805552
13543.797,0.965445326249997
13557.937,0.963481633749997
13572.062,0.961520024374997
13586.203,0.959555996597219
13600.281,0.957600718819441
13614.468,0.955630302152775
13628.609,0.953666274374997
13642.781,0.951697941041663
13656.859,0.949742663263886
13671.031,0.947774329930552
13685.203,0.945805996597219
13699.375,0.943837663263886
13713.515,0.941873774374997
13727.656,0.939909746597219
13741.765,0.937950163263886
13755.89,0.93598835770833
13770.047,0.93402210770833
13784.156,0.932062524374997
13798.312,0.930096609874997
13812.468,0.928130695374997
13826.625,0.926164445374997
13840.734,0.924204862041664
13854.922,0.922234306486108
13869.172,0.920255139819441
13883.437,0.918273889819441
13897.703,0.916292500930552
13911.953,0.914313334263886
13926.218,0.912332084263886
13940.531,0.910344167597219
13954.765,0.908367223152775
13969.015,0.906388056486108
13983.281,0.904406667597219
13997.531,0.902427500930552
14011.75,0.900452639819441
14026.031,0.898469167597219
14040.312,0.896485695374997
14054.531,0.894510834263886
14068.812,0.892527362041664
14083.047,0.89055027870833
14097.297,0.888571112041664
14111.578,0.886587639819441
14125.812,0.884610695374997
14140.156,0.882618473152775
14154.406,0.880639306486108
14168.672,0.878657917597219
14183,0.876667917597219
14197.265,0.874686667597219
14211.515,0.872707500930552
14225.812,0.870721806486108
14240.14,0.868731806486108
14254.375,0.866754723152775
14268.64,0.864773473152775
14282.937,0.86278777870833
14297.25,0.860799862041664
14311.593,0.85880777870833
14325.875,0.856824167597219
14340.203,0.854834167597219
14354.468,0.852852917597219
14368.734,0.85087152870833
14383,0.848890139819441
14397.328,0.846900139819441
14411.64,0.844912362041664
14426.031,0.842913612041664
14440.39,0.840919306486108
14454.843,0.838911945374997
14469.172,0.836921806486108
14483.5,0.834931806486108
14497.812,0.83294402870833
14512.156,0.830951806486108
14526.468,0.82896402870833
14540.797,0.826973889819441
14555.14,0.824981806486108
14569.437,0.822996112041664
14583.765,0.821006112041664
14598.109,0.819013889819441
14612.375,0.817032500930552
14626.734,0.815038195374997
14641.093,0.813043889819441
14655.422,0.811053750930552
14669.703,0.809070477055552
14683.968,0.807089425180552
14698.265,0.805103730736108
14712.5,0.803126647402775
14726.765,0.801145397402775
14741.062,0.79915970295833
14755.343,0.797176230736108
14769.672,0.795186091847219
14783.968,0.793200536291664
14798.281,0.791212619624997
14812.562,0.789229147402775
14826.843,0.787245675180552
14841.125,0.785262064069441
14855.39,0.783280814069441
14869.672,0.78129720295833
14883.953,0.779313730736108
14898.218,0.777332480736108
14912.515,0.775346786291664
14926.765,0.773367619624997
14941.015,0.77138845295833
14955.359,0.769396230736108
14969.718,0.767401925180553
14984.015,0.765416230736108
14998.312,0.763430536291664
15012.672,0.761436091847219
15027.015,0.759444008513886
15041.312,0.757458314069441
15055.578,0.755476925180553
15069.859,0.75349345295833
15084.14,0.751509980736108
15098.5,0.749515536291664
15112.797,0.747529841847219
15127.125,0.745539841847219
15141.375,0.743560675180552
15155.656,0.74157720295833
15169.953,0.739591508513886
15184.172,0.737616647402775
15198.453,0.735633175180552
15212.734,0.73364970295833
15227.062,0.73165970295833
15241.312,0.729680536291664
15255.562,0.727701369624997
15270.031,0.725691786291664
15284.312,0.723708314069441
15298.672,0.721713869624997
15313.015,0.719721786291664
15327.359,0.717729564069441
15341.64,0.715746091847219
15356,0.713751647402775
15370.203,0.711779205777775
15384.468,0.709798153902775
15398.734,0.707816765013886
15412.968,0.705839820569441
15427.281,0.703851903902775
15441.593,0.701864126124997
15455.937,0.699871903902775
15470.218,0.697888431680552
15484.578,0.695893987236108
15498.812,0.693917042791664
15513.093,0.691933570569441
15527.406,0.689945653902775
15541.89,0.688939418236108
15556.343,0.688938615291664
15570.734,0.688937815791664
15585.265,0.688937008513886
15599.797,0.688936201180553
15614.297,0.688935395624997
15628.812,0.688934589236108
15643.359,0.688933579027775
15657.984,0.688932563402775
15672.547,0.688931754347219
15687.047,0.688930948791664
15701.562,0.688930142402775
15716.14,0.688929332513886
15730.656,0.688928526069441
15745.172,0.688927719624997
15759.734,0.688926910624997
15774.25,0.688926104180552
15788.765,0.688925096194441
15803.328,0.688924084874997
