Time_seconds,SOC
654.594,0.836352823402775
661.75,0.83770982959722
668.953,0.839074397930553
676.125,0.840431499708331
683.344,0.841796141368053
690.5,0.843147482395831
697.688,0.844502969479164
704.875,0.845856371416664
712.078,0.847211385770831
719.235,0.848556653263886
726.438,0.84990921659722
733.594,0.851251612624997
740.828,0.852607284319442
748.016,0.853952987736109
755.235,0.855303141263886
762.391,0.856639623652775
769.625,0.857989015833331
776.782,0.85932295140972
783.969,0.860661130881942
791.125,0.861991103298609
798.36,0.863332442152775
805.547,0.864661887423609
812.719,0.865986416368053
819.953,0.867321039131942
827.11,0.868640064291664
834.313,0.869965916499997
841.485,0.871284468777775
848.703,0.872609823902775
855.875,0.873924541152775
863.422,0.87530574697222
870.735,0.87664219772222
878.094,0.877984806388886
885.453,0.879324910951386
892.766,0.880654150270831
900.422,0.882043129437498
907.875,0.88339191540972
915.328,0.884736457312498
922.719,0.886066426701386
930.141,0.887400273493053
937.625,0.888743547548609
945,0.890057219423609
952.485,0.891380868902775
959.938,0.892689284458331
967.391,0.893988383763886
974.828,0.895283816201386
982.297,0.896575227048609
989.703,0.897846796104164
997.172,0.899128870701386
1004.61,0.900404797618053
1012.016,0.901665720548608
1019.391,0.902912402840275
1026.782,0.904161533166664
1034.172,0.905418038444442
1041.578,0.906675824111109
1049.032,0.907932444277775
1056.485,0.909188378291664
1063.953,0.910445439763886
1071.344,0.911688410923609
1078.797,0.912932233812497
1086.25,0.91416642990972
1093.672,0.91539492553472
1101.125,0.916628034736109
1108.625,0.917859545152775
1116.094,0.919076888416664
1123.532,0.92028892084722
1130.985,0.921502569437497
1138.438,0.922706901777775
1145.907,0.923905313201386
1153.375,0.925103564173609
1160.782,0.926291461798609
1168.313,0.927498670638886
1175.719,0.928685019263886
1183.25,0.929890240756942
1190.719,0.93108413965972
1198.188,0.932273526041664
1205.641,0.933453584374998
1213.047,0.934623680944442
1220.422,0.935790006465275
1227.875,0.936969236687498
1235.36,0.938145005437497
1242.828,0.939309598548609
1250.282,0.940471749618053
1257.672,0.941623357951386
1265.047,0.942772065416664
1272.516,0.943934843486109
1279.969,0.945085555631942
1287.438,0.946229453729164
1294.907,0.947373351826386
1302.36,0.948514488937497
1309.766,0.949647864090275
1317.141,0.950775931798609
1324.657,0.951924992493053
1332.094,0.953052679263886
1339.563,0.95417614134722
1347,0.95529479009722
1354.469,0.956417681631942
1361.875,0.957530535993053
1369.344,0.958652597638886
1376.828,0.959776081166664
1384.219,0.960884782493053
1391.672,0.962002214923609
1399.11,0.963108100895831
1406.485,0.964195964611109
1413.938,0.965295333868053
1421.407,0.966396492687497
1428.797,0.967485439979164
1436.188,0.968565295874998
1443.641,0.969645463305553
1451.094,0.970725630736109
1458.485,0.971796247881942
1465.875,0.97286615565972
1473.328,0.973944615111109
1480.813,0.975026873340275
1488.297,0.976099372118053
1495.735,0.977155981340275
1503.25,0.978223215715275
1510.719,0.979283658111109
1518.219,0.980347928944442
1525.75,0.981416023479164
1533.188,0.982470359979164
1540.641,0.983526253402775
1548.078,0.984579363590275
1555.578,0.985640561506942
1563.063,0.986690280777775
1570.438,0.987715917930553
1577.953,0.988760711680553
1585.36,0.989789924618053
1592.875,0.990833883368053
1600.25,0.991857830416664
1607.797,0.992904767027775
1615.172,0.993918624666664
1622.657,0.994938559874997
1630.125,0.995955919291664
1637.61,0.996975022833331
1645,0.997980883944442
1652.375,0.998984447312497
1659.844,0.99999997197222
1667.297,1.00100369439583
1674.703,1.0019920868125
1682.078,1.00297634202083
1689.547,1.00397288297222
1697.016,1.004968853375
1704.407,1.00595385810416
1711.797,1.00693816504861
1719.266,1.00793242380555
1726.703,1.00892159645139
1734.125,1.00990794932639
1741.5,1.01087827397916
1749.016,1.01185775492361
1756.547,1.01283919065972
1763.953,1.01380377072916
1771.375,1.01476986772916
1778.782,1.01572475347916
1786.313,1.0166865249375
1793.735,1.01763411847916
1801.266,1.01859505315972
1808.766,1.01955171982639
1816.203,1.02049978238889
1823.657,1.02144887329166
1831.172,1.02240515704166
1838.657,1.02334826704166
1846.11,1.02427802879166
1853.578,1.02520940248611
1861,1.02613452386111
1868.532,1.02707251938889
1876.032,1.02800507147222
1883.469,1.02892555515972
1890.953,1.02984338460416
1898.453,1.03075833252083
1905.891,1.03166685322916
1913.344,1.0325786035625
1920.813,1.03349257056944
1928.203,1.03439661390278
1935.657,1.03530848656944
1943.094,1.03620929319444
1950.485,1.03709559727778
1957.875,1.03798178144444
1965.36,1.03887904581944
1972.813,1.03977190486805
1980.203,1.04065665209028
1987.578,1.04153904011111
1995.032,1.04243031075
2002.516,1.04332459677778
2010.063,1.04422583436111
2017.438,1.04509705745139
2024.938,1.04597372411805
2032.328,1.04683722509028
2039.719,1.04769997036111
2047.282,1.04858195271528
2054.735,1.04945084829861
2062.235,1.05031584829861
2069.766,1.05117500988194
2077.282,1.05203188607639
2084.766,1.0528754991875
2092.266,1.05371185335416
2099.813,1.05455287216666
2107.266,1.05538253598611
2114.766,1.05621654640278
2122.219,1.05704419170139
2129.719,1.05786716045139
2137.235,1.05868222889583
2144.719,1.05949294359028
2152.25,1.06030791284722
2159.735,1.06111676065972
2167.219,1.06191500202083
2174.625,1.06269540927083
2182.094,1.06348188459722
2189.578,1.06426879601389
2196.969,1.06503643348611
2204.407,1.06579996484722
2211.907,1.06656928776389
2219.375,1.06733475776389
2226.766,1.06809202730555
2234.172,1.06885001083333
2241.625,1.06961197656944
2249.094,1.07036624183333
2256.563,1.07111174139583
2263.953,1.07184961236805
2271.422,1.07258634622916
2278.891,1.07331405504861
2286.375,1.07404291349305
2293.828,1.07476844234028
2301.219,1.07548767902778
2308.688,1.07621393554166
2316.157,1.07693931029861
2323.594,1.07766100917361
2331.047,1.07838400193055
2338.438,1.079091484875
2345.907,1.0797968385625
2353.375,1.0805020978125
2360.782,1.081201596375
2368.172,1.08189866838889
2375.641,1.08260262163889
2383.094,1.08330475634722
2390.5,1.08400189752778
2397.891,1.08469706213889
2405.282,1.08539166215972
2412.672,1.08608565500694
2420.078,1.08678032752083
2427.532,1.08747893296528
2435,1.08817853935416
2442.407,1.08886317247916
2449.828,1.08953982338194
2457.297,1.09022028040278
2464.766,1.09090047808333
2472.157,1.09157326438889
2479.547,1.09224539515278
2487.016,1.09292419239583
2494.485,1.09360215975
2501.875,1.09427239169444
2509.266,1.094942406375
2516.657,1.09560318230555
2524.125,1.09626181841666
2531.625,1.09692327675
2539.016,1.09757481393055
2546.407,1.09822578652083
2553.875,1.09888297052083
2561.328,1.09953826519444
2568.735,1.10018894956944
2576.125,1.100837832625
2583.578,1.10149172986111
2591.032,1.10214519719444
2598.438,1.10279414794444
2605.828,1.10344113218055
2613.282,1.10408440202778
2620.766,1.10472116569444
2628.157,1.10535001661111
2635.547,1.10597852584722
2643.016,1.106613183375
2650.469,1.10724591202083
2657.891,1.1078757511875
2665.266,1.10850103851389
2672.735,1.10913372505555
2680.188,1.10976479747916
2687.594,1.11039163309027
2694.985,1.11101663452777
2702.438,1.11164599897222
2709.907,1.11227640331944
2717.313,1.11290123313889
2724.719,1.11352524006944
2732.188,1.11415367343055
2739.641,1.11477227243055
2747.032,1.11537761586111
2754.422,1.11598287738889
2761.813,1.1165879641875
2769.266,1.11719786802083
2776.735,1.11780876997916
2784.11,1.11841142015278
2791.516,1.11901608919444
2798.969,1.11961558988194
2806.438,1.12020787120833
2813.828,1.12079388794444
2821.25,1.12138218452777
2828.719,1.12197420651389
2836.172,1.12256439095139
2843.563,1.12314935780555
2850.969,1.12373551184722
2858.344,1.124318649
2865.813,1.12490864813194
2873.282,1.12549807671528
2880.672,1.12608096296528
2888.063,1.1266633635
2895.532,1.1272510804375
2903,1.12783814821528
2910.391,1.12841834171528
2917.813,1.12900045329861
2925.282,1.12957717420833
2932.75,1.13014474220833
2940.141,1.13070645820833
2947.532,1.13126791757639
2954.922,1.13182904438194
2962.375,1.13239464427083
2969.844,1.13296088783333
2977.219,1.13351944165278
2984.625,1.13407977755555
2992.078,1.13464341068055
2999.532,1.13520680884722
3006.922,1.13576480516666
3014.313,1.13632236372916
3021.782,1.13688523586805
3029.25,1.13744746217361
3036.641,1.13800332696528
3044.032,1.13855862716666
3051.485,1.13911801622222
3058.938,1.13967709473611
3066.344,1.14023239044444
3073.735,1.140785996875
3081.188,1.14134367795139
3088.641,1.14190078970139
3096.047,1.14245382246528
3103.438,1.14300522186111
3110.891,1.14355224100694
3118.344,1.14409051322916
3125.828,1.14463102434028
3133.266,1.1451679033125
3140.75,1.14570779075694
3148.203,1.14624518311111
3155.657,1.14678207816666
3163.078,1.14731628709722
3170.469,1.1478480798125
3177.922,1.1483837641875
3185.375,1.14891887923611
3192.782,1.14945043436111
3200.172,1.14998046158333
3207.625,1.15051443797916
3215.078,1.15104789680555
3222.469,1.15157666126389
3229.875,1.15210619026389
3237.282,1.15263522495139
3244.672,1.15315355134028
3252.157,1.15366944456944
3259.61,1.15418339102778
3267,1.15469299311111
3274.391,1.15520240752083
3281.844,1.15571552586805
3289.282,1.15622730159028
3296.828,1.15674624629861
3304.297,1.15725932510416
3311.75,1.15777099425694
3319.141,1.15827815030555
3326.532,1.15878448513194
3334.016,1.15929635954861
3341.469,1.15980585490972
3348.86,1.16031080392361
3356.266,1.16081621199305
3363.719,1.161323999375
3371.172,1.16182247050694
3378.625,1.16231219471528
3386.078,1.16280160838194
3393.469,1.163286386125
3400.86,1.16377059927778
3408.235,1.16425320084028
3415.719,1.16474210353472
3423.172,1.165228153
3430.563,1.16570959452778
3437.953,1.16618199001389
3445.407,1.16664972851389
3452.86,1.16711714547916
3460.328,1.16758467339583
3467.797,1.16805138215972
3475.25,1.16851652181944
3482.657,1.16897796763194
3490.047,1.16943753325694
3497.532,1.16989396231944
3504.985,1.17033995190972
3512.375,1.17078186364583
3519.797,1.17122512197916
3527.25,1.17166997291666
3534.703,1.17211456506944
3542.094,1.17255515079166
3549.485,1.17299517192361
3556.875,1.17343487692361
3564.328,1.17387801988194
3571.782,1.17432065289583
3579.172,1.17475897227083
3586.563,1.17519709432639
3594.032,1.17563952884028
3601.485,1.17608044625
3608.875,1.17651738
3616.282,1.17695501025
3623.735,1.17738604208333
3631.188,1.17780832699305
3638.578,1.1782272989375
3645.969,1.17864632757639
3653.344,1.17906419302778
3660.813,1.17948712515278
3668.266,1.17990884073611
3675.641,1.18032583552778
3683.047,1.18074458311111
3690.5,1.18116572936805
3697.953,1.18158630629861
3705.36,1.18200397879861
3712.75,1.1824206926875
3720.203,1.18284070029166
3727.657,1.18326050543055
3735.047,1.18367614161111
3742.5,1.18409475177778
3749.953,1.18451310315972
3757.36,1.18492861528472
3764.797,1.18534581032639
3772.282,1.18576538615972
3779.672,1.18617907220139
3787.063,1.18659255759028
3794.516,1.18700920099305
3801.969,1.18742553385416
3809.36,1.18783814669444
3816.75,1.18825013919444
3824.203,1.18866533340278
3831.657,1.1890803245
3839.047,1.18949149588889
3846.438,1.18990215832639
3853.891,1.1903156963125
3861.344,1.19072923429861
3868.75,1.19113990728472
3876.125,1.19154046197222
3883.578,1.19193702368055
3891.032,1.19233363859722
3898.422,1.19272684818055
3905.813,1.19312011097222
3913.266,1.19351667268055
3920.719,1.19391297560416
3928.094,1.19430487490972
3935.485,1.19469736780555
3942.938,1.19509258383333
3950.391,1.19548748931944
3957.782,1.19587885303472
3965.172,1.19626990720139
3972.625,1.19666429511805
3980.078,1.19705837249305
3987.469,1.19744886365972
3994.86,1.19783909819444
4002.36,1.19823482736111
4009.844,1.19862971230555
4017.235,1.19901938225
4024.625,1.19940843495833
4032.078,1.19980054556944
4039.532,1.20019270879166
4046.938,1.20058203809722
4054.313,1.20096943045833
4061.766,1.20136066120139
4069.235,1.20175247249305
4076.625,1.20214013957639
4084.016,1.20252755115972
4091.469,1.20291790203472
4098.922,1.203307994125
4106.313,1.20368621828472
4113.735,1.20405788524305
4121.203,1.20443211502083
4128.578,1.20480168446528
4136.032,1.2051752126875
4143.485,1.20554843201389
4150.875,1.20591849652778
4158.266,1.20628861111805
4165.719,1.20666157165972
4173.266,1.20703892165972
4180.75,1.20741280982639
4188.282,1.20778909599305
4195.844,1.20816688090972
4203.36,1.20854179360416
4210.813,1.20891330495139
4218.328,1.20928821995139
4225.782,1.20965978114583
4233.282,1.2100333228125
4240.75,1.21040501139583
4248.235,1.21076876160416
4255.735,1.21112501160416
4263.219,1.2114808134375
4270.703,1.21183661527083
4278.203,1.21219317777083
4285.672,1.21254826647916
4293.157,1.21290380397916
4300.641,1.21325898214583
4308.11,1.2136134484375
4315.61,1.2139693859375
4323.078,1.21432354546528
4330.563,1.21467825129861
4338.047,1.21503290974305
4345.547,1.21538801390972
4353.032,1.21574209599305
4360.485,1.21609466429861
4367.891,1.21644500924305
4375.36,1.21679807509722
4382.828,1.217150834375
4390.219,1.21749964851389
4397.688,1.21785183261111
4405.157,1.21820375736805
4412.563,1.21855245653472
4420.032,1.21890381074305
4427.516,1.21925555874305
4434.907,1.21960267911111
4442.36,1.21995245254166
4449.844,1.22030342095833
4457.328,1.22065412951389
4464.782,1.22100343223611
4472.188,1.22135017704166
4479.657,1.22169956026389
4487.157,1.22205013318055
4494.61,1.22239825038889
4502.078,1.22274675705555
4509.469,1.22308268827083
4516.953,1.22341437499305
4524.407,1.22374504271528
4531.797,1.22407287132639
4539.266,1.22440420446528
4546.735,1.22473553760416
4554.125,1.22506305829861
4561.594,1.22539376902083
4569.063,1.22572447974305
4576.469,1.22605240096528
4583.922,1.22638240324305
4591.438,1.22671493404861
4598.828,1.22704189022916
4606.282,1.22737167796528
4613.735,1.22770116267361
4621.125,1.22802755434028
4628.532,1.22835413102778
4636,1.22868313791666
4643.469,1.22901187765278
4650.875,1.22933753593055
4658.36,1.22966640811805
4665.844,1.22999471664583
4673.313,1.23032179660416
4680.703,1.23064510910416
4688.172,1.23097161851389
4695.688,1.23129960840278
4703.141,1.23162427971528
4710.61,1.23194907747916
4718.016,1.23227056988194
4725.485,1.23258634260416
4732.922,1.23289260239583
4740.391,1.23319986875694
4747.86,1.23350656456944
4755.313,1.23381234459722
4762.719,1.23411588773611
4770.11,1.234418508125
4777.563,1.23472340828472
4785.016,1.235027790875
4792.422,1.23532968823611
4799.907,1.23563423417361
4807.391,1.23593816772916
4814.782,1.23623801649305
4822.157,1.23652912413194
4829.625,1.23681570863194
4837.078,1.23710171750694
4844.469,1.23738534713194
4851.86,1.237668720125
4859.328,1.23795478601389
4866.782,1.238240315625
4874.172,1.23852308576389
4881.563,1.23880558620833
4889.032,1.23909080864583
4896.485,1.23937516129861
4903.891,1.23965772077083
4911.282,1.23993939999305
4918.735,1.2402231315625
4926.203,1.24050717486805
4933.61,1.24078864086805
4941.063,1.24107185486805
4948.563,1.24135654236805
4956.032,1.24163974195139
4963.516,1.24192351028472
4970.922,1.24220406396528
4978.375,1.2424861393125
4985.828,1.24276790411805
4993.235,1.24304762124305
5000.688,1.24332907550694
5008.188,1.24361204425694
5015.657,1.2438935840625
5023.094,1.24417365941666
5030.485,1.24445174579166
5037.938,1.24473216491666
5045.391,1.2450122735
5052.797,1.24529030708333
5060.266,1.24557044645139
5067.782,1.24585208767361
5075.219,1.24613076859028
5082.688,1.24640245346528
5090.078,1.24666341284028
5097.469,1.24692466415972
5104.938,1.2471886725625
5112.391,1.24745211540972
5119.782,1.24771336672916
5127.172,1.24797458270139
5134.641,1.24823833176389
5142.094,1.24850151582639
5149.485,1.24876251051389
5156.875,1.24902321329166
5164.313,1.24928560940278
5171.766,1.24954822413889
5179.172,1.24980887419444
5186.657,1.25007261648611
5194.11,1.25033523122222
5201.516,1.25059588127778
5208.969,1.25085818547222
5216.422,1.25112048966666
5223.844,1.25138170283333
5231.297,1.25164374824305
5238.766,1.25190609686805
5246.157,1.25216570574305
5253.61,1.25242749236805
5261.063,1.25268927899305
5268.453,1.25294854482639
5275.907,1.25320974540972
5283.36,1.25347091095139
5290.766,1.25373017238194
5298.219,1.25399082035416
5305.688,1.25425202788194
5313.078,1.25451047260416
5320.547,1.25477168013194
5328,1.2550320175625
5335.407,1.2552904395625
5342.86,1.25555046645139
5350.313,1.25581023455555
5357.703,1.25606755025
5365.094,1.25632490076389
5372.547,1.25658441008333
5380,1.25684360886111
5387.407,1.25710089923611
5394.875,1.25736030851389
5402.328,1.25761893796528
5409.735,1.25787571396528
5417.125,1.25813190063194
5424.578,1.25839027129861
5432.047,1.25864893729166
5439.453,1.25890516431944
5446.938,1.25916412452778
5454.391,1.259421977625
5461.797,1.25967789606944
5469.25,1.25993512808333
5476.719,1.26019265297916
5484.11,1.26044723186805
5491.5,1.2607017763125
5498.953,1.26095000261805
5506.422,1.26119056665972
5513.828,1.26142941015972
5521.203,1.26166725390972
5528.672,1.26190812915972
5536.141,1.26214900440972
5543.563,1.26238836390972
5551.016,1.26262872315972
5558.5,1.26287008215972
5565.953,1.26311044140972
5573.438,1.26335183265972
5580.907,1.26359270790972
5588.391,1.26383406690972
5595.844,1.26407411561805
5603.328,1.26431485095139
5610.719,1.26455259478472
5618.188,1.26479284761805
5625.625,1.26503181288889
5633.094,1.26527180638194
5640.563,1.26551205921528
5647.969,1.26575002839583
5655.438,1.26598976254861
5662.875,1.26622846959028
5670.375,1.26646919875694
5677.86,1.26670913459028
5685.328,1.2669482143125
5692.969,1.2671928324375
5700.438,1.26743168483333
5707.86,1.26766903420833
5715.344,1.26790836629166
5722.813,1.26814664813889
5730.219,1.26838292011111
5737.703,1.26862199233333
5745.516,1.26886300168055
5753.813,1.26911012552083
5762.203,1.26936031065972
5769.719,1.26958443360416
5777.25,1.26980900384028
5784.703,1.27003124815972
5792.172,1.27025428079861
5799.657,1.27047779121528
5807.078,1.2706990813125
5814.532,1.27092135545139
5822,1.2711440470625
5829.391,1.27136444257639
5836.782,1.27158483809028
5844.25,1.27180752970139
5851.703,1.27202977402083
5859.11,1.27225038945833
5866.563,1.27247211620833
5874,1.2726936251875
5881.438,1.27291516395139
5888.86,1.27313596845139
5896.313,1.27335769520139
5903.797,1.27358034420139
5911.266,1.27380254695139
5918.75,1.27402519595139
5926.203,1.27424661215972
5933.688,1.27446866715972
5941.141,1.27468977282639
5948.625,1.27491153829861
5956.094,1.27513259995139
5963.578,1.27535379372916
5971.047,1.27557423296528
5978.516,1.27579467220139
5985.907,1.27601255272222
5993.36,1.276231691625
6000.844,1.27645143018055
6008.297,1.27666999975694
6015.782,1.27688924788194
6023.172,1.27710545670139
6030.563,1.27731327725
6038.032,1.27751535519444
6045.485,1.27771700025
6052.922,1.27791790254166
6060.375,1.27811923705555
6067.813,1.27832016636111
6075.282,1.27852193309722
6082.766,1.27872384518055
6090.235,1.27892509323611
6097.75,1.27912731979861
6105.141,1.27932595292361
6112.61,1.27952668229861
6120.063,1.27972667113194
6127.453,1.27992466154861
6134.86,1.28012285023611
6142.313,1.28032201095833
6149.797,1.28052200006944
6157.266,1.28072158834722
6164.782,1.28092243256944
6172.203,1.28112042897222
6179.594,1.281317317
6187.047,1.28151585663889
6194.516,1.28171456315972
6201.922,1.28191133646528
6209.313,1.28210771122916
6216.782,1.28230615840972
6224.25,1.28250426785416
6231.657,1.28270045047916
6239.032,1.28289578554861
6246.532,1.28309443138194
6254,1.28329222965972
6261.5,1.28349061507639
6268.953,1.28368749849305
6276.344,1.28388274407639
6283.735,1.28407768170139
6291.203,1.28426614497916
6298.657,1.28444664565972
6306.235,1.28463072790972
6313.688,1.28481177370139
6321.219,1.28499471424305
6328.688,1.28517614870139
6336.235,1.28535947790972
6343.703,1.28554088807639
6351.235,1.28572385290972
6358.703,1.28590526307639
6366.203,1.28608745057639
6373.688,1.28626927370139
6381.188,1.28645146120139
6388.672,1.28663326003472
6396.188,1.28681583620139
6403.672,1.28699763503472
6411.172,1.28717982253472
6418.672,1.28736201003472
6426.157,1.28754383315972
6433.641,1.28772563199305
6441.125,1.28790743082639
6448.61,1.28808899405555
6456.016,1.28826838383333
6463.5,1.28844966294444
6470.938,1.28862982783333
6478.422,1.28881110694444
6485.938,1.28899316116666
6493.407,1.28917407694444
6500.875,1.2893549685
6508.297,1.28953443658333
6515.766,1.28971472994444
6523.25,1.28989538538889
6530.688,1.29007493044444
6538.157,1.29025522380555
6545.594,1.29043474472222
6553.078,1.29061540016666
6560.578,1.29079644183333
6568.047,1.29097647585417
6575.516,1.29115625053472
6582.985,1.29133602521528
6590.485,1.29151654604861
6597.953,1.29169629665972
6605.438,1.29187614457639
6612.922,1.29205565663194
6620.36,1.29223437524305
6627.766,1.29241232496528
6635.235,1.29259147722917
6642.672,1.2927698619375
6650.157,1.29294939797916
6657.672,1.29312939266666
6665.141,1.29330802625
6672.578,1.2934858945
6680.063,1.29366491075
6687.547,1.29384390308333
6695.016,1.29402253666666
6702.485,1.29420117025
6709.953,1.29437977991666
6717.453,1.2945588945
6724.922,1.29473700940278
6732.422,1.29491586356944
6739.891,1.29509397847222
6747.328,1.29527133026389
6754.735,1.29544765801389
6762.203,1.29562512673611
6769.641,1.29580188254167
6777.11,1.29597937502778
6784.61,1.29615734377778
6792.078,1.29633429388889
6799.563,1.29650312222222
6807.047,1.29666371638889
6814.485,1.29682363338889
6821.875,1.29698277498611
6829.328,1.29714353205555
6836.813,1.29730497934722
6844.266,1.29746573641666
6851.75,1.29762716213889
6859.157,1.29778692701389
6866.61,1.29794768408333
6874.078,1.29810876469444
6881.547,1.29827012621528
6889.016,1.29843148773611
6896.422,1.29859123104166
6903.875,1.29875198811111
6911.344,1.29891309029167
6918.75,1.29907283359722
6926.203,1.29923359066666
6933.672,1.29939469284722
6941.141,1.29955579502778
6948.594,1.29971655209722
6955.985,1.29987597186111
6963.438,1.30003672893055
6970.907,1.30019757177083
6978.375,1.30035813377083
6985.844,1.30051871727083
6993.25,1.30067820342361
7000.703,1.30083870170833
7008.172,1.30099928520833
7015.578,1.30115851420833
7023.032,1.30131877520833
7030.485,1.30147901470833
7037.891,1.30163824370833
7045.36,1.301798516
7052.828,1.30195876683333
7060.297,1.302119039125
7067.766,1.30227900020833
7075.172,1.30243761204167
7082.641,1.302597573125
7090.094,1.30275719154167
7097.563,1.302917152625
7105.032,1.30307711370833
7112.422,1.303235382875
7119.875,1.30339474250694
7127.36,1.30355452646528
7134.828,1.30371394752083
7142.282,1.30387306971528
7149.672,1.3040308256875
7157.078,1.30418892321528
7164.532,1.30434773482639
7172,1.30450653354861
7179.391,1.30466369495139
7186.86,1.3048225149375
7194.328,1.30498105435417
7201.719,1.30513770249305
7209.125,1.30529466854861
7216.578,1.30545263074305
7224.032,1.30561061413194
7231.422,1.30576724107639
7238.828,1.30592420713194
7246.282,1.3060818799375
7253.735,1.30623922104861
7261.125,1.30639523215972
7268.532,1.30655134497222
7275.985,1.30670816851389
7283.453,1.30686530768055
7290.828,1.30702018268055
7298.25,1.30717573543055
7305.703,1.30733167910417
7313.157,1.30748738488194
7320.547,1.30764175377083
7327.938,1.30778772602083
7335.36,1.3079261669375
7342.813,1.30806549663194
7350.266,1.30820482632639
7357.672,1.30834327738194
7365.125,1.30848260707639
7372.594,1.30862223588194
7379.985,1.3087600985625
7387.438,1.30889854838889
7394.907,1.3090372954375
7402.297,1.30917457495139
7409.75,1.30931276599305
7417.235,1.30945155036805
7424.688,1.30958974140972
7432.141,1.30972793245139
7439.532,1.30986497390972
7446.985,1.31000316495139
7454.438,1.31014109720833
7461.844,1.31027790248611
7469.313,1.31041613085417
7476.782,1.31055435922222
7484.235,1.31069203269444
7491.703,1.31082998325
7499.11,1.310966498375
7506.563,1.31110386130555
7514.032,1.311241519125
7521.485,1.31137857151389
7528.938,1.31151562390278
7536.344,1.31165181201389
7543.797,1.31178886440278
7551.266,1.31192621101389
7558.657,1.31206186665972
7566.125,1.31219867627083
7573.563,1.31233493629861
7580.953,1.31247031699305
7588.407,1.31260687013194
7595.875,1.31274367974305
7603.282,1.31287906324305
7610.735,1.31301497697917
7618.188,1.31315089071528
7625.578,1.31328565557639
7633.047,1.31342186109028
7640.5,1.31355777482639
7647.985,1.31369427211805
7655.438,1.31382992706944
7662.844,1.31396472655555
7670.282,1.31410010848611
7677.75,1.31423577715278
7685.141,1.31437004698611
7692.532,1.31449646388194
7699.985,1.31461602242361
7707.438,1.31473558096528
7714.828,1.31485443679861
7722.219,1.31497361667361
7729.688,1.31509405429861
7737.141,1.31521423392361
7744.547,1.31533365567361
7751.938,1.31545283554861
7759.391,1.31557327395833
7766.844,1.31569371236805
7774.266,1.31581364982639
7781.719,1.31593434702083
7789.188,1.31605530332639
7796.578,1.31617498027083
7804.047,1.31629593657639
7811.5,1.31641637498611
7818.891,1.31653581149305
7826.282,1.31665550463194
7833.735,1.31677620182639
7841.172,1.31689663990972
7848.625,1.31701733710417
7856.016,1.31713703024305
7863.391,1.31725646427083
7870.782,1.31737615740972
7878.25,1.31749709752083
7885.703,1.31761753593055
7893.078,1.31773671388194
7900.469,1.31785640702083
7907.86,1.31797584352778
7915.313,1.31809602315278
7922.782,1.31821646077778
7930.172,1.31833562452778
7937.563,1.31845480440278
7945.016,1.31857498402778
7952.469,1.31869516365278
7959.86,1.31881434352778
7967.266,1.31893376527778
7974.719,1.31905394490278
7982.188,1.31917438252778
7989.578,1.31929354627778
7996.969,1.31941241819444
8004.438,1.31953254461111
8011.907,1.31965267102778
8019.282,1.31977097831944
8026.672,1.31988952623611
8034.141,1.32000934144444
8041.61,1.32012915665278
8049,1.32024770456944
8056.391,1.32036626852778
8063.844,1.32048582706944
8071.313,1.3206053829375
8078.703,1.32072367425694
8086.172,1.32084348946528
