Time_seconds,SOC
8010.031,1.33407548025694
8017.375,1.33419135225694
8024.703,1.33430666647917
8032.031,1.33442198070139
8039.375,1.33453754670139
8046.703,1.33465260647917
8054.016,1.3347671768125
8061.344,1.33488198214583
8068.688,1.33499703814583
8076,1.3351115928125
8083.328,1.3352260928125
8090.656,1.33534028747917
8097.984,1.33545422770139
8105.313,1.33556792899305
8112.641,1.33568161477083
8119.969,1.33579530054861
8127.297,1.33590898632639
8134.625,1.33602267210417
8141.953,1.33613635788194
8149.281,1.33625004365972
8156.609,1.33636347499305
8163.938,1.33647666732639
8171.281,1.33659007588194
8178.609,1.33670325277083
8185.938,1.33681644510417
8193.266,1.33692931665972
8200.609,1.33704241925694
8207.938,1.33715530621528
8215.266,1.3372678724375
8222.594,1.33738043865972
8229.938,1.33749325065972
8237.266,1.33760581688194
8244.594,1.33771838310417
8251.906,1.33783070354861
8259.25,1.33794326054861
8266.594,1.33805556254861
8273.922,1.33816761988194
8281.25,1.33827163677083
8288.578,1.33836786765972
8295.922,1.33846481865972
8303.266,1.33856202465972
8310.578,1.33865880710417
8317.906,1.33875610665972
8325.25,1.33885361865972
8332.578,1.33895061288194
8339.922,1.33904812488194
8347.234,1.33914551665972
8354.563,1.33924313486805
8361.922,1.33934115265972
8369.234,1.3394385444375
8376.578,1.3395363624375
8383.906,1.33963396732639
8391.266,1.3397319984375
8398.594,1.33982960332639
8405.922,1.33992720821528
8413.25,1.34002481310417
8420.594,1.34012263110417
8427.922,1.34022023599305
8435.25,1.34031784088194
8442.578,1.34041544577083
8449.906,1.34051305065972
8457.266,1.34061108177083
8464.594,1.34070868665972
8471.922,1.34080629154861
8479.25,1.3409038964375
8486.625,1.34100212734028
8494.141,1.34110223628472
8501.578,1.34120129299305
8508.969,1.34129973700694
8516.406,1.34139879371528
8523.859,1.34149806353472
8531.234,1.3415962944375
8538.625,1.34169473845139
8545.984,1.34179275624305
8553.344,1.34189078735417
8560.781,1.3419898440625
8568.203,1.34208839172917
8575.578,1.34218600804861
8582.922,1.34228321404861
8590.281,1.34238061859028
8597.641,1.34247803636805
8604.984,1.34257522913194
8612.328,1.34267243513194
8619.672,1.34276994713194
8627.016,1.34286745913194
8634.359,1.34296465189583
8641.688,1.34306165935417
8649.047,1.34315906389583
8656.375,1.34325605811805
8663.719,1.34335326411805
8671.063,1.34345047011805
8678.391,1.34354746434028
8685.719,1.3436444585625
8693.047,1.34374119834028
8700.375,1.34383793811805
8707.703,1.34393493234028
8715.047,1.34403213834028
8722.375,1.34412887811805
8729.703,1.34422536345139
8737.047,1.34432231445139
8744.391,1.34441926545139
8751.703,1.34451554011805
8759.031,1.34461202545139
8766.359,1.34470851078472
8773.719,1.34480541745139
8781.047,1.34490190278472
8788.375,1.34499838811805
8795.703,1.34509487345139
8803.031,1.34519110434028
8810.359,1.34528708078472
8817.688,1.34538332480555
8825.016,1.34547981013889
8832.344,1.34557604102778
8839.672,1.34567201747222
8847,1.34576799391667
8854.328,1.34586397036111
8861.641,1.34595975034722
8869,1.34605613280555
8876.328,1.34615210925
8883.641,1.34624788923611
8890.969,1.34634386568055
8898.297,1.346439842125
8905.641,1.346536028125
8912.969,1.34663169923611
8920.281,1.34672685679167
8927.609,1.34682222256944
8934.953,1.34691779656944
8942.297,1.34701337056944
8949.609,1.347108528125
8956.953,1.347204102125
8964.266,1.34729927269444
8971.625,1.34739504190278
8978.953,1.34749040768055
8986.266,1.34758557825
8993.594,1.34768068958333
9000.938,1.34777600858333
9008.266,1.34787111991667
9015.578,1.34796576969444
9022.922,1.34806083369444
9030.25,1.34815569058333
9037.578,1.34825054747222
9044.906,1.34834540436111
9052.234,1.34844026125
9059.563,1.34853513108333
9066.891,1.34862998797222
9074.219,1.34872484486111
9081.547,1.34881970175
9088.875,1.34891425330555
9096.219,1.34900870530555
9103.547,1.34910295152778
9110.859,1.34919699197222
9118.188,1.34929125105555
9125.531,1.34938569019444
9132.859,1.34947993641667
9140.172,1.34957398972222
9147.5,1.34966823594444
9154.828,1.34976248216667
9162.172,1.34985693416667
9169.5,1.34995092594444
9176.828,1.35004466327778
9184.156,1.35013840061111
9191.5,1.35023234261111
9198.828,1.35032607994444
9206.156,1.35041951194444
9213.484,1.35051294394444
9220.828,1.35060657994444
9228.141,1.3506992620625
9235.469,1.35079187984028
9242.797,1.35088449761805
9250.125,1.35097711539583
9257.453,1.35106973317361
9264.781,1.35116204561805
9272.109,1.35125405272917
9279.438,1.35134581791667
9286.781,1.35142914056944
9294.094,1.35150409881944
9301.422,1.35157951615278
9308.75,1.35165493348611
9316.094,1.35173051548611
9323.438,1.35180635248611
9330.766,1.35188227870833
9338.094,1.35195820493055
9345.422,1.35203413115278
9352.766,1.35211022315278
9360.141,1.35218663634722
9367.484,1.35226271798611
9375.047,1.35234107906944
9382.406,1.35241732648611
9389.75,1.35249341848611
9397.063,1.35256918929167
9404.422,1.3526451811875
9411.75,1.35272085296528
9419.078,1.3527967791875
9426.391,1.35287229606944
9434.125,1.35295189181944
9441.438,1.35302740870139
9449.672,1.3531124361875
9457,1.35318810796528
9464.391,1.3532646869375
9471.703,1.35334019349305
9479.031,1.35341561082639
9486.359,1.35349102815972
9493.672,1.35356654504167
9501,1.35364247126389
9508.313,1.35371798814583
9515.641,1.35379340547917
9522.969,1.3538688228125
9530.297,1.35394424014583
9537.625,1.35401965747916
9544.953,1.3540950748125
9552.266,1.35417033777083
9559.609,1.35424590947917
9566.938,1.35432133710417
9574.25,1.35439658977083
9581.578,1.35447200710417
9588.891,1.3545472700625
9596.234,1.35462284177083
9603.578,1.35469842377083
9610.891,1.35477368672917
9618.219,1.35484879872917
9625.563,1.35492407472917
9632.891,1.3549994920625
9640.219,1.35507490939583
9647.547,1.35515002139583
9654.891,1.35522499139583
9662.219,1.3552997980625
9669.547,1.35537460472917
9676.875,1.35544941139583
9684.203,1.3555242180625
9691.547,1.3555991880625
9698.875,1.35567399472917
9706.203,1.35574880139583
9713.516,1.3558234549375
9720.875,1.3558985780625
9728.203,1.35597338472917
9735.531,1.35604819139583
9742.859,1.3561229980625
9750.219,1.35619813139583
9757.547,1.3562729380625
9764.875,1.35634749028472
9772.203,1.3564217880625
9779.547,1.3564965030625
9786.906,1.3565716261875
9794.234,1.35664643285417
9801.563,1.35672124972917
9808.891,1.35679580195139
9816.234,1.3568702518125
9823.594,1.35694487403472
9830.938,1.35701933403472
9838.297,1.35709394611805
9845.688,1.35716888264583
9853.031,1.35724333250694
9860.391,1.35731795472916
9867.734,1.35739240459028
9875.094,1.3574670268125
9882.484,1.35754195320139
9890.031,1.35761847139583
9897.391,1.35769309361805
9904.781,1.35776802000694
9912.156,1.3578427943125
9919.531,1.35791756861805
9926.906,1.35799234292361
9934.313,1.35806718448611
9941.703,1.35814185427778
9949.969,1.35822537531944
9957.313,1.35829932531944
9964.984,1.35837656802778
9972.344,1.35845067913889
9979.719,1.35852494129166
9987.078,1.35859904233333
9994.438,1.35867315344444
10001.781,1.358747093375
10009.172,1.35882151663889
10016.516,1.35889546663889
10023.875,1.35896956768055
10031.219,1.35904351768055
10038.594,1.35911777983333
10045.953,1.359191880875
10053.313,1.35926599198611
10060.656,1.35933993191666
10068.016,1.35941373636111
10075.391,1.35948738393055
10082.75,1.35956117834722
10090.094,1.35963482234722
10097.453,1.35970831013889
10104.828,1.35978195770833
10112.188,1.35985545548611
10119.547,1.35992894327778
10126.891,1.36000228127778
10134.281,1.36007607863889
10141.625,1.36014941663889
10148.984,1.36022290443055
10156.328,1.36029598743055
10163.688,1.36036922965278
10171.063,1.36044262114583
10178.406,1.36051543922916
10185.766,1.36058842589583
10193.109,1.36066124397916
10200.484,1.36073437939583
10207.828,1.36080720739583
10215.172,1.36088003539583
10222.516,1.36095286339583
10229.891,1.3610259988125
10237.25,1.3610989755625
10244.594,1.3611718035625
10251.938,1.3612446315625
10259.281,1.36131744964583
10266.656,1.36139027777083
10274,1.36146279977083
10281.344,1.36153562777083
10288.688,1.36160814977083
10296.063,1.36168097789583
10303.406,1.36175379597916
10310.75,1.36182631797916
10318.094,1.36189853397916
10325.469,1.3619710548125
10332.813,1.3620432708125
10340.156,1.36211547697916
10347.5,1.36218769297916
10354.844,1.36225990897916
10362.219,1.3623324298125
10369.594,1.36240495064583
10376.906,1.36247659809028
10384.25,1.36254855909028
10391.594,1.36262052009028
10398.922,1.36269206986805
10406.25,1.36276361964583
10414.484,1.36284401550694
10421.859,1.3629160241875
10429.203,1.3629877301875
10436.547,1.3630594361875
10443.891,1.3631311421875
10451.234,1.36320253246528
10458.625,1.36327408145139
10465.953,1.36334476611805
10473.281,1.36341545078472
10480.625,1.36348628978472
10487.953,1.36355672000694
10495.297,1.36362730400694
10502.656,1.36369803217361
10510.016,1.36376846328472
10517.391,1.36383873064583
10524.75,1.3639088455625
10532.109,1.36397896047916
10539.453,1.36404867747916
10546.844,1.36411858402083
10554.188,1.36418804602083
10561.531,1.364249696625
10568.875,1.364303858625
10576.219,1.364358326625
10583.578,1.364412905875
10590.922,1.364467373875
10598.266,1.364521841875
10605.609,1.36457630245833
10612.984,1.36463125645139
10620.328,1.36468623445139
10627.75,1.36474179636805
10635.188,1.3647974780625
10642.656,1.36485338434028
10650.031,1.36490859440972
10657.422,1.36496392425694
10664.859,1.36501959846528
10672.313,1.3650753999375
10679.688,1.36513061000694
10687.063,1.36518582007639
10694.438,1.36524103014583
10701.859,1.36529658457639
10709.266,1.36535203420139
10716.688,1.36540759611805
10724.063,1.3654628061875
10731.422,1.36551789647916
10738.781,1.36557298677083
10746.109,1.36562784499305
10753.453,1.36568282299305
10760.797,1.36573780099305
10768.141,1.36579277899305
10775.484,1.36584774950694
10782.828,1.36590272750694
10790.172,1.36595770550694
10797.5,1.36601256372916
10804.828,1.36606742195139
10804.828,1.36606742195139
10814.156,1.36606690372916
10828.734,1.36505413767361
10842.625,1.36312483211805
10856.422,1.36120858211805
10870.203,1.35929455434028
10884.047,1.3573717765625
10897.922,1.35544469322916
10911.703,1.35353066545139
10925.484,1.35161663767361
10939.25,1.34970469322916
10953,1.34779497100694
10966.797,1.34587872100694
10980.609,1.34396038767361
10994.375,1.34204844322916
11008.156,1.34013441545139
11021.937,1.33822038767361
11035.719,1.33630622100694
11049.453,1.33439872100694
11063.266,1.33248024878472
11077.047,1.33056622100694
11090.797,1.32865649878472
11104.594,1.32674024878472
11118.328,1.32483274878472
11132.141,1.3229142765625
11145.906,1.32100247100694
11159.687,1.31908844322916
11173.453,1.31717649878472
11187.234,1.31526247100694
11201.016,1.31334830434028
11214.719,1.31144510989583
11228.484,1.30953330434028
11242.312,1.30761274878472
11256.109,1.30569649878472
11269.922,1.3037780265625
11283.719,1.3018617765625
11297.5,1.29994774878472
11311.266,1.29803580434028
11325.031,1.29612399878472
11338.828,1.29420774878472
11352.547,1.29230233211805
11366.281,1.29039483211805
11380.094,1.28847635989583
11393.891,1.28656010989583
11407.656,1.28464830434028
11421.437,1.2827342765625
11435.141,1.28083094322916
11448.844,1.27892774878472
11462.609,1.27701594322916
11476.344,1.27510830434028
11490.125,1.2731942765625
11503.859,1.2712867765625
11517.703,1.26936399878472
11531.453,1.2674542765625
11545.203,1.26554455434028
11559.031,1.26362399878472
11572.766,1.26171635989583
11586.562,1.25980024878472
11600.359,1.25788399878472
11614.078,1.25597858211805
11627.812,1.25407108211805
11641.547,1.25216344322916
11655.328,1.25024941545139
11669.109,1.24833538767361
11682.891,1.24642122100694
11696.672,1.24450719322916
11710.391,1.2426017765625
11724.156,1.24068997100694
11737.875,1.23878455434028
11751.609,1.23687705434028
11765.328,1.23497163767361
11779.094,1.23305969322916
11792.859,1.23114788767361
11806.625,1.22923594322916
11820.344,1.2273305265625
11834.062,1.22542524878472
11847.828,1.22351330434028
11861.578,1.22160358211805
11875.281,1.21970038767361
11889.062,1.21778635989583
11902.859,1.21587010989583
11916.578,1.21396469322916
11930.297,1.2120592765625
11944.062,1.21014747100694
11957.828,1.2082355265625
11971.578,1.20632580434028
11985.344,1.20441385989583
11999.094,1.20250413767361
12012.922,1.20058358211805
12026.672,1.19867385989583
12040.437,1.19676205434028
12054.266,1.19484135989583
12067.984,1.19293608211805
12081.812,1.1910155265625
12095.594,1.18910135989583
12109.312,1.18719608211805
12123.078,1.18528413767361
12136.906,1.18336358211805
12150.672,1.18145163767361
12164.422,1.17954191545139
12178.187,1.17763010989583
12191.984,1.17571385989583
12205.797,1.17379538767361
12219.516,1.17188997100694
12233.312,1.16997385989583
12247.062,1.16806413767361
12260.797,1.16615649878472
12274.547,1.1642467765625
12288.266,1.16234135989583
12302,1.16043385989583
12315.75,1.15852413767361
12329.531,1.15661010989583
12343.266,1.15470266177083
12356.984,1.15279757452083
12370.734,1.15088785229861
12384.484,1.14897813007639
12398.234,1.14706840785416
12412.047,1.14514993563194
12425.781,1.14324243563194
12439.5,1.14133701896528
12453.234,1.13942951896528
12467.016,1.13751535229861
12480.75,1.13560785229861
12494.531,1.13369382452083
12508.266,1.13178618563194
12522.016,1.12987646340972
12535.812,1.12796035229861
12549.641,1.12603965785416
12563.328,1.12413868563194
12577.062,1.12223118563194
12590.859,1.12031493563194
12604.609,1.11840521340972
12618.328,1.11649979674305
12632.141,1.11458132452083
12645.891,1.11267160229861
12659.625,1.11076410229861
12673.312,1.10886313007639
12687.047,1.1069554911875
12700.797,1.10504576896528
12714.531,1.10313826896528
12728.234,1.10123507452083
12741.984,1.09932554327083
12755.719,1.09741809514583
12769.484,1.09550628959028
12783.219,1.09359865070139
12796.953,1.09169115070139
12810.687,1.08978365070139
12824.469,1.08786948403472
12838.203,1.08596198403472
12851.984,1.08404795625694
12865.734,1.08213823403472
12879.562,1.08021767847916
12893.312,1.07830795625694
12907.078,1.0763960118125
12920.812,1.0744885118125
12934.547,1.07258087292361
12948.281,1.07067337292361
12962.031,1.06876365070139
12975.781,1.06685392847916
12989.562,1.06493990070139
13003.328,1.06302795625694
13017.094,1.0611160118125
13030.859,1.05920420625694
13044.656,1.05728795625694
13058.484,1.05536740070139
13072.234,1.05345786945139
13086.047,1.05153958907639
13099.781,1.04963208907639
13113.484,1.04772889463194
13127.312,1.04580833907639
13141.125,1.04388986685416
13154.797,1.04199097796528
13168.516,1.04008556129861
13182.281,1.03817375574305
13196.031,1.03626403352083
13209.781,1.03435431129861
13223.531,1.03244458907639
13237.344,1.03052611685416
13251.109,1.02861431129861
13264.828,1.02670889463194
13278.547,1.02480347796528
13292.266,1.02289806129861
13306,1.02099056129861
13319.828,1.01907000574305
13333.641,1.01715153352083
13347.422,1.01523750574305
13361.141,1.01333208907639
13374.922,1.01141806129861
13388.656,1.00951056129861
13402.437,1.00759653352083
13416.297,1.00567172602083
13430.062,1.00376011164583
13443.812,1.00185038942361
13457.609,0.999934139423609
13471.375,0.998022194979164
13485.109,0.996114694979164
13498.906,0.994198444979164
13512.703,0.992282194979164
13526.5,0.990365944979164
13540.234,0.988458444979164
13554.047,0.986539972756942
13567.766,0.984634556090275
13581.437,0.982735806090276
13595.203,0.980823861645831
13608.922,0.978918444979164
13622.625,0.97701525053472
13636.344,0.975109833868053
13650.062,0.973204556090276
13663.828,0.971292611645831
13677.656,0.969372056090275
13691.422,0.967460111645831
13705.203,0.965546083868053
13718.969,0.963634139423609
13732.672,0.961730944979164
13746.422,0.959821222756942
13760.141,0.957915806090275
13773.891,0.956006083868053
13787.625,0.954098583868053
13801.375,0.952188861645831
13815.219,0.950266083868053
13828.984,0.948354278312498
13842.812,0.946433722756942
13856.578,0.944521778312498
13870.344,0.942609833868053
13884.187,0.940687194979164
13898.062,0.938760111645831
13911.937,0.936833028312498
13925.766,0.934912333868053
13939.687,0.932978861645831
13953.531,0.931056083868053
13967.391,0.929131083868053
13981.297,0.927199694979164
13995.25,0.925261778312498
14009.219,0.923321639423609
14023.172,0.921383722756942
14037.109,0.919448028312498
14051.031,0.917514417201387
14064.953,0.915580806090275
14078.828,0.913653722756942
14092.781,0.911715806090275
14106.656,0.909788722756942
14120.516,0.907863722756942
14134.391,0.905936639423609
14148.281,0.904007472756942
14162.219,0.902071639423609
14176.078,0.900146778312498
14189.984,0.898215389423609
14203.922,0.896279556090275
14217.875,0.894341639423609
14231.797,0.892408028312498
14245.719,0.890474417201387
14259.562,0.888551778312498
14273.437,0.886624694979164
14287.344,0.884693167201387
14301.234,0.88276400053472
14315.25,0.880817333868053
14329.187,0.878881639423609
14343.109,0.876948028312498
14357,0.875018722756942
14370.891,0.873089610131942
14384.828,0.871154109256942
14398.812,0.869212081256942
14412.672,0.867287273756942
14426.578,0.865355884868053
14440.5,0.863422273756942
14454.422,0.861488662645831
14468.297,0.859561579312498
14482.203,0.857630190423609
14496.156,0.855692273756942
14510.031,0.853765190423609
14524,0.85182505153472
14537.922,0.849891440423609
14551.828,0.84796005153472
14565.781,0.846022134868053
14579.734,0.844084218201387
14593.719,0.842141857090275
14607.687,0.840201857090276
14621.625,0.838266023756942
14635.578,0.836328107090275
14649.531,0.834390190423609
14663.484,0.832452273756942
14677.406,0.830518662645831
14691.328,0.82858505153472
14705.203,0.826657968201387
14719.156,0.82472005153472
14733.109,0.822782134868053
14747.062,0.820844218201387
14761,0.818908384868053
14774.859,0.816983523756942
14788.766,0.815051995979164
14802.656,0.813122829312498
14816.734,0.81116755153472
14830.656,0.809233940423609
14844.609,0.807296023756942
14858.516,0.805364495979164
14872.406,0.803435329312498
14886.328,0.801501718201387
14900.281,0.79956380153472
14914.25,0.797623662645831
14928.156,0.795692466895831
14942.031,0.793765576270831
14955.906,0.791838492937498
14969.859,0.789900576270831
14983.844,0.78795821515972
14997.797,0.786020298493053
15011.719,0.784086687381942
15025.594,0.782159604048609
15039.484,0.780230437381942
15053.453,0.778290298493053
15067.344,0.776360992937498
15081.219,0.774433909604164
15095.094,0.772506826270831
15109,0.770575437381942
15122.859,0.768650576270831
15136.75,0.766721270715276
15150.641,0.76479196515972
15164.484,0.762869326270831
15178.375,0.760940020715276
15192.25,0.759012937381942
15206.172,0.757079326270831
15220.062,0.755150159604164
15233.906,0.753227381826387
15247.828,0.751293770715276
15261.734,0.749362381826387
15275.719,0.747420020715276
15289.672,0.745482104048609
15303.641,0.74354196515972
15317.625,0.741599742937498
15331.578,0.739661826270831
15345.5,0.73772821515972
15359.453,0.735790298493053
15373.453,0.733845854048609
15387.312,0.731920992937498
15401.187,0.729993909604164
15415.125,0.728058076270831
15428.984,0.72613321515972
15442.891,0.724201687381942
15456.844,0.722263770715276
15470.75,0.720332381826387
15484.641,0.718403076270831
15498.516,0.716475992937498
15512.422,0.714544604048609
15526.297,0.712617520715276
15540.203,0.710686131826387
15554.156,0.70874821515972
15568.031,0.70682132453472
15581.891,0.70489651703472
15596.047,0.702930405923609
15610.266,0.701942580395831
15624.391,0.701941795673609
15638.531,0.701941010118053
15652.687,0.701940223673609
15666.859,0.701939436340275
15681.031,0.701938649006942
15695.125,0.701937866006942
15709.297,0.701937078673609
15723.562,0.701936286173609
15737.734,0.701935498840275
15751.844,0.701934714951386
15766,0.701933928506942
15780.141,0.701933142895831
15794.297,0.701932356451387
15808.453,0.701931570006942
15822.656,0.701930583687498
15836.906,0.701929594104164
15851.062,0.70192880765972
15865.281,0.701928017715275
15879.5,0.701927227770831
15893.687,0.701926439604164
15907.828,0.701925653993053
