Time_seconds,SOC
3141.032,1.03459957713887
3149.579,1.03514272711804
3158.047,1.03568056272915
3166.594,1.03622305981248
3175.125,1.03676388966665
3183.61,1.03730150869443
3192.141,1.03784168687498
3200.704,1.03837289020137
3209.172,1.03888796806248
3217.719,1.03940814797915
3226.266,1.03992803112498
3234.75,1.04044378762498
3243.297,1.04096337399998
3251.844,1.04148260424998
3260.344,1.04199862508331
3268.875,1.04251652787498
3277.422,1.04303510522915
3285.891,1.04354865597915
3294.438,1.04406658043748
3302.985,1.04458414877081
3311.485,1.04509857585415
3320.032,1.04561519452081
3328.563,1.04613019440276
3337.047,1.04664206240276
3345.594,1.04715773140276
3354.125,1.04767207961109
3362.61,1.04818300624304
3371.157,1.04869736945137
3379.735,1.04921294299304
3388.204,1.04971108486804
3396.766,1.05020464849304
3405.297,1.05069672131248
3413.782,1.05118614082637
3422.329,1.0516791365347
3430.875,1.05217177782637
3439.344,1.05265968632637
3447.891,1.05315208849304
3456.438,1.0536441345347
3464.907,1.0541313372847
3473.454,1.05462273043054
3482,1.0551137693472
3490.485,1.05560130330554
3499.032,1.05609204355554
3507.594,1.05658328830554
3516.079,1.05706982056248
3524.625,1.05754887134026
3533.157,1.05801676859026
3541.641,1.05848232809026
3550.188,1.05895134471526
3558.735,1.05942036134026
3567.204,1.05988509771526
3575.75,1.06035405946526
3584.297,1.06082277931943
3592.782,1.06128780445831
3601.344,1.06175669287498
3609.922,1.0622261000972
3618.485,1.0626943891597
3627.032,1.06316150645137
3635.594,1.06362878949304
3644.063,1.06409034999304
3652.625,1.06455632495137
3661.172,1.0650208306597
3669.719,1.0654850395972
3678.188,1.0659443652222
3686.75,1.0663970809722
3695.297,1.06683772630554
3703.829,1.06727759830554
3712.297,1.06771352388887
3720.86,1.06815368587498
3729.391,1.06859184751387
3738,1.06903365661109
3746.516,1.06947039730554
3755.079,1.06990889426387
3763.625,1.07034586786109
3772.094,1.07077825736109
3780.657,1.07121508929165
3789.188,1.07164999256248
3797.782,1.0720874510347
3806.313,1.07252134717359
3814.907,1.0729581491597
3823.454,1.07339196876387
3832,1.07382544087498
3840.547,1.07425860758331
3849.047,1.07468874299998
3857.641,1.07511259430554
3866.266,1.07552749274304
3874.797,1.07593816560415
3883.329,1.07634888660415
3891.813,1.07675765043748
3900.516,1.07717696581248
3909.141,1.07759216372915
3917.766,1.07800736164582
3926.391,1.07842226008332
3935,1.07883608993054
3943.61,1.0792496090972
3952.235,1.07966348930554
3960.829,1.08007588194443
3969.422,1.08048792822915
3978.016,1.08089972406248
3986.532,1.08130742756248
3995.079,1.08171596229165
4003.672,1.08212639738887
4012.235,1.08253510224304
4020.813,1.0829445230347
4029.375,1.0833531801597
4037.938,1.08376123089582
4046.454,1.08416668711804
4055.016,1.0845740361597
4063.563,1.0849803747847
4072.141,1.0853878297847
4080.641,1.08578060061804
4089.219,1.08616661061804
4097.766,1.08655158174304
4106.313,1.08693684963887
4114.875,1.08732279368054
4123.375,1.08770594298609
4131.938,1.08809193210415
4140.516,1.08847829952082
4149.079,1.08886399131248
4157.625,1.08924891739582
4166.172,1.08963388852081
4174.719,1.09001850352081
4183.204,1.09039997497915
4191.766,1.09078490822915
4200.297,1.09116815155554
4208.86,1.09155253511109
4217.375,1.09193476399998
4225.922,1.09231842933332
4234.516,1.09270354795831
4243.047,1.0930851917222
4251.61,1.09346826704165
4260.094,1.09384780820832
4268.641,1.09422987097915
4277.188,1.09461163697915
4285.75,1.09499371622915
4294.235,1.09537200581248
4302.782,1.09575276279165
4311.329,1.09613322299998
4319.891,1.09651435091665
4328.375,1.09689165324998
4336.922,1.09727140120832
4345.5,1.09765222866665
4354.047,1.09802069933332
4362.532,1.09837618547915
4371.079,1.09873456593748
4379.625,1.09909290446526
4388.11,1.09944868522915
4396.672,1.09980805139582
4405.204,1.10016615839582
4413.829,1.10052780943748
4422.313,1.10088354827082
4430.86,1.10124192872915
4439.407,1.10160030918748
4447.875,1.10195508310415
4456.438,1.10231353979859
4465.016,1.1026726244097
4473.579,1.10303108110415
4482.125,1.10338847007637
4490.657,1.10374491807637
4499.219,1.1041026194097
4507.688,1.1044561413472
4516.235,1.1048126224722
4524.782,1.1051687474722
4533.25,1.1055212279722
4541.86,1.10587932026387
4550.422,1.10623511893054
4558.969,1.10659029426387
4567.516,1.10694517282637
4576.063,1.10729939849304
4584.547,1.1076506596597
4593.11,1.10800519164582
4601.672,1.10835938493748
4610.219,1.10871266093748
4618.766,1.10906558081248
4627.344,1.10941942331248
4635.844,1.10977004831248
4644.438,1.11012455081248
4653.016,1.11047809546526
4661.625,1.11083261886804
4670.235,1.11118682470137
4678.766,1.11153712888887
4687.313,1.11188779330554
4695.907,1.11224002794443
4704.469,1.11259059427776
4713.063,1.11293113152776
4721.547,1.11325641044443
4730.188,1.11358800881943
4738.688,1.11391390118054
4747.297,1.11424331499998
4755.844,1.11457000033331
4764.454,1.11489909366665
4773,1.11522544404165
4781.532,1.11555096354165
4790.11,1.11587788065276
4798.688,1.11620414249998
4807.25,1.11652914174998
4815.844,1.11685499758332
4824.375,1.11717816845137
4832.985,1.1174932705347
4841.532,1.11779573936804
4850.016,1.11809633220137
4858.563,1.1183991571597
4867.094,1.11870105977082
4875.641,1.11900317247915
4884.11,1.11930252810415
4892.641,1.11960407525693
4901.172,1.1199056224097
4909.719,1.1202074383472
4918.188,1.1205062058472
4926.735,1.12080736888887
4935.297,1.1211087037222
4943.844,1.12140951063887
4952.313,1.12170757238887
4960.86,1.12200837930554
4969.391,1.12230832689582
4977.938,1.12260854027082
4986.407,1.12290601389582
4994.954,1.12320587114582
5003.485,1.12350481160415
5012.016,1.1238034558472
5020.5,1.12410016018054
5029.063,1.12439962731943
5037.594,1.12469761988887
5046.141,1.1249958152222
5054.594,1.12529043749304
5063.141,1.1255880392847
5071.672,1.12588508396526
5080.141,1.12617996984026
5088.672,1.12647665906248
5097.219,1.12677354860415
5105.688,1.12706743466665
5114.235,1.12736373066665
5122.766,1.12765947199998
5131.313,1.12795547122915
5139.782,1.12823818291665
5148.329,1.12851346754165
5156.86,1.12878859229165
5165.407,1.12906423304165
5173.875,1.12933732604165
5182.438,1.12961378011804
5190.969,1.12988920108332
5199.532,1.13016535783332
5208,1.13043845083332
5216.547,1.13071409158332
5225.079,1.13098924858332
5233.625,1.13126485708332
5242.094,1.13153798233332
5250.641,1.13181362308332
5259.204,1.13208942304165
5267.75,1.13236431937498
5276.282,1.13263876537498
5284.829,1.13291369387498
5293.297,1.13318608120832
5301.844,1.13346071293748
5310.36,1.13373405288193
5318.922,1.13400886929859
5327.375,1.1342798349097
5335.922,1.13455345761804
5344.454,1.13482660011804
5353.016,1.1351007030347
5361.485,1.1353715345972
5370.032,1.13564456376387
5378.563,1.13591708181943
5387.032,1.13618726644443
5395.579,1.13645958336109
5404.11,1.13673139049998
5412.563,1.13700041896526
5421.125,1.13727291650693
5429.672,1.13754493665276
5438.204,1.13781618315276
5446.672,1.13808504215276
5455.219,1.13835605327776
5463.75,1.13862655706943
5472.219,1.13889480088193
5480.766,1.13916521846526
5489.297,1.13943512982637
5497.766,1.13970278551387
5506.344,1.13997358820832
5514.875,1.14024290713887
5523.485,1.14051436130554
5532.094,1.14078512631248
5540.594,1.14105246311804
5549.141,1.14132127813887
5557.704,1.14159029905554
5566.157,1.14185586413887
5574.719,1.14212449688887
5583.266,1.14239230288887
5591.813,1.14265981211804
5600.344,1.14292652435415
5608.891,1.14319373681248
5617.36,1.14345815781248
5625.907,1.14372465802081
5634.438,1.14399065934026
5642.985,1.14424647579859
5651.454,1.14448972429859
5660,1.14473554049304
5668.532,1.14498095399304
5677.079,1.14522679895137
5685.547,1.14547066559026
5694.094,1.14571710409026
5702.625,1.14596308125693
5711.172,1.14620951975693
5719.625,1.14645324792359
5728.172,1.14669968642359
5736.704,1.14694569242359
5745.25,1.14719180535415
5753.719,1.14743540672915
5762.25,1.14768079146526
5770.782,1.14792584946526
5779.25,1.1481687164097
5787.782,1.1484134189097
5796.313,1.14865809272915
5804.766,1.14890052946526
5813.313,1.14914566217359
5821.844,1.14939003977776
5830.329,1.14963280505554
5838.891,1.14987741663887
5847.36,1.15011901838887
5855.922,1.15036297593054
5864.485,1.15060636731248
5873.079,1.15085034142359
5881.657,1.15109386131248
5890.25,1.15133715062498
5898.844,1.15157945368054
5907.422,1.15182130562498
5916.063,1.1520646337847
5924.61,1.1523046620347
5933.157,1.1525443341597
5941.735,1.15278422031248
5950.329,1.15302425550693
5958.829,1.15325039092359
5967.375,1.15346706763193
5975.954,1.15368493848609
5984.516,1.15390237761109
5993.094,1.15412052091665
6001.594,1.15433668063887
6010.141,1.1545540355972
6018.704,1.15477179744443
6027.266,1.15498953386109
6035.782,1.1552061004722
6044.329,1.1554231586597
6052.891,1.15564030049304
6061.438,1.1558570619097
6069.922,1.15607222557637
6078.485,1.15628939277081
6087.047,1.15650617785415
6095.579,1.15672184785415
6104.079,1.15693670896526
6112.657,1.15715354174304
6121.219,1.15736997007637
6129.797,1.15758650500693
6138.391,1.15780314542359
6146.954,1.15801900438193
6155.516,1.15823483813193
6164.047,1.15844989042359
6172.625,1.15866577009026
6181.11,1.15887895571526
6189.672,1.15909407596526
6198.219,1.15930852256943
6206.766,1.15952267240276
6215.235,1.15973486790276
6223.813,1.15994943704165
6232.344,1.16016247506943
6240.907,1.16037631220831
6249.375,1.16058777698609
6257.969,1.16080238826387
6266.516,1.16101552907637
6275.063,1.16122866988887
6283.61,1.16144181070137
6292.11,1.16165348431248
6300.672,1.16186670189581
6309.204,1.16207881689581
6317.75,1.16229092386804
6326.297,1.16250275888887
6334.86,1.16271469313887
6343.344,1.16292467213887
6351.907,1.16313630906248
6360.454,1.16334755054165
6369,1.16355876730554
6377.547,1.16376971201387
6386.016,1.16397837876387
6394.563,1.1641886112222
6403.094,1.16439845012498
6411.657,1.16460907613887
6420.141,1.1648177589722
6428.672,1.1650273016597
6437.266,1.16523809338193
6445.797,1.16544733985415
6454.36,1.16565737121526
6462.907,1.16585632638193
6471.469,1.16604522550693
6479.954,1.16623307397915
6488.532,1.1664233387847
6497.079,1.16661291599304
6505.625,1.16680247102081
6514.11,1.1669906730347
6522.672,1.16718058295137
6531.235,1.16737051504859
6539.782,1.16756009225693
6548.563,1.16775485971526
6557.391,1.1679506696597
6566.016,1.16814197695137
6574.579,1.16833190904859
6583.11,1.16852113136804
6591.657,1.16871070857637
6600.266,1.16890166097915
6608.797,1.16909088329859
6617.86,1.16929190567359
6627.454,1.16950470592359
6637.125,1.16971881111804
6645.875,1.16991216181248
6654.547,1.17010378892359
6663.063,1.17029196886804
6671.625,1.1704811652847
6680.188,1.17067038379859
6688.719,1.17085859898609
6697.204,1.17104550468054
6705.75,1.17123375406943
6714.282,1.17142169506943
6722.766,1.17160857873609
6731.313,1.17179685015276
6739.86,1.17198476544443
6748.407,1.17217232461109
6756.875,1.17235815016665
6765.422,1.17254570933331
6773.969,1.17273326849998
6782.516,1.17292053089581
6791,1.17310611839581
6799.516,1.17329240589581
6808.047,1.17347902152081
6816.516,1.17366428089581
6825.079,1.17385159652081
6833.61,1.17403821214581
6842.172,1.17422514914581
6850.641,1.17440970277081
6859.204,1.17459630481248
6867.735,1.17478220952081
6876.297,1.17496849247915
6884.766,1.17515245797915
6893.329,1.17533846536804
6901.844,1.17552307529859
6910.407,1.17570836910415
6918.891,1.17589195343748
6927.422,1.17607625858331
6935.969,1.17626061262498
6944.516,1.17644496666665
6953,1.17662766724998
6961.532,1.17681074974998
6970.079,1.17699350122915
6978.563,1.17717461106248
6987.094,1.17735672421526
6995.672,1.17753948327081
7004.125,1.17771922692359
7012.657,1.17788998542359
7021.188,1.17805041561804
7029.672,1.17821031545137
7038.204,1.17837111995137
7046.75,1.17853218831248
7055.282,1.17869299281248
7063.75,1.17885259109026
7072.282,1.17901339559026
7080.829,1.17917448279859
7089.36,1.17933526845137
7097.844,1.1794951682847
7106.391,1.17965625549304
7114.938,1.17981698657637
7123.469,1.17997706131248
7131.938,1.18013632556248
7140.454,1.18029682850693
7148.985,1.1804576141597
7157.469,1.18061751399304
7165.985,1.18077766210415
7174.516,1.18093773684026
7183.063,1.18109811179859
7191.532,1.18125702317359
7200.063,1.18141680169443
7208.75,1.18157920033331
7217.282,1.18173870133331
7225.813,1.18189818363887
7234.344,1.18205766594443
7242.813,1.18221598919443
7251.36,1.18237577061109
7259.907,1.18253555202776
7268.454,1.18269497731943
7276.938,1.18285287398609
7285.469,1.18301164537498
7294,1.18317041676387
7302.547,1.18332948593054
7311.032,1.18348740120831
7319.579,1.18364617360415
7328.125,1.18380463068748
7336.672,1.18396310631248
7345.141,1.18412013568748
7353.688,1.18427861131248
7362.219,1.18443649405554
7370.766,1.18459437613887
7379.25,1.1847510944722
7387.797,1.18490897655554
7396.344,1.18506685863887
7404.891,1.1852243845972
7413.672,1.18538585743054
7422.219,1.18554302726387
7430.766,1.1857001970972
7439.235,1.1858559325972
7447.782,1.18601310243054
7456.329,1.18617027226387
7464.797,1.1863256953472
7473.391,1.18648313265276
7481.938,1.18663970894443
7490.469,1.18679599212498
7498.954,1.18695143261109
7507.5,1.18710799058331
7516.047,1.18726421074998
7524.516,1.18741865237498
7533.079,1.18757480819443
7541.61,1.18773038045831
7550.094,1.18788509562498
7558.641,1.18804095966665
7567.172,1.18819653193054
7575.735,1.18835239042359
7584.204,1.18850624392359
7592.766,1.18866178692359
7601.344,1.18881762059026
7609.891,1.18897289109026
7618.375,1.18912701709026
7626.938,1.18928222146526
7635.469,1.18943649038193
7643.954,1.1895896328472
7652.516,1.18974386776387
7661.063,1.18989812924304
7669.61,1.19004200374304
7678.094,1.19017456624304
7686.641,1.19030876601387
7695.188,1.19044361868054
7703.735,1.1905788274722
7712.219,1.19071303963887
7720.766,1.19084824843054
7729.313,1.1909834572222
7737.782,1.1911174320972
7746.344,1.19125287818054
7754.891,1.1913880869722
7763.438,1.19152329576387
7771.922,1.19165750793054
7780.469,1.1917927167222
7789.016,1.19192792551387
7797.563,1.19206313430554
7806.047,1.1921973464722
7814.61,1.19233280837498
7823.157,1.19246801716665
7831.704,1.19260352272915
7840.25,1.19273901243748
7848.891,1.19287570825693
7857.516,1.19301215096526
7866.141,1.19314859367359
7874.766,1.19328503638193
7883.391,1.19342147909026
7892.032,1.1935581749097
7900.625,1.19369411139581
7909.235,1.19383031681248
7917.844,1.1939665064097
7926.438,1.19410245871526
7935.032,1.19423841102081
7943.625,1.19437434750693
7952.235,1.19451019417359
7960.813,1.1946451785347
7969.391,1.19478016289581
7977.969,1.19491514725693
7986.469,1.19504890420137
7995.016,1.1951831039722
8003.61,1.19531774330554
8012.172,1.19545188130554
8020.75,1.1955862699722
8029.313,1.19572042363887
8037.875,1.19585420488887
8046.375,1.1959866632222
8054.938,1.19611980597915
8063.485,1.19625240318748
8072.047,1.19638523310415
8080.547,1.1965171011597
8089.094,1.1966494015972
8097.672,1.19678188404165
8106.204,1.19691330054165
8114.704,1.19704386998609
8123.25,1.19717514604165
8131.797,1.19730643745831
8140.36,1.19743797465276
8148.875,1.19756847885415
8157.454,1.19769966606248
8166.016,1.19783059331248
8174.579,1.19796153585415
8183.125,1.19809186235415
8191.672,1.19822184797915
8200.204,1.19835160547915
8208.719,1.19848110443748
8217.282,1.19861103606943
8225.829,1.19874042815276
8234.391,1.19887004731943
8242.875,1.19899848565276
8251.438,1.19912776316665
8260,1.19925666883331
8268.547,1.19938534866665
8277.032,1.19951309505554
8285.563,1.19964153399998
8294.11,1.19977021383331
8302.672,1.19989911949998
8311.172,1.20002679658331
8319.688,1.20015441830554
8328.25,1.20028272938887
8336.797,1.20041081568054
8345.297,1.20053819762498
8353.829,1.20066570362498
8362.375,1.20079306276387
8370.922,1.20092043680554
8379.407,1.20104688687498
8387.954,1.20117426091665
8396.485,1.20130139651387
8404.985,1.20142807012498
8413.5,1.20155496727776
8422.047,1.20168204454859
8430.594,1.20180882504859
8439.079,1.20193468588193
8447.625,1.20206145154859
8456.172,1.20217725152776
8464.704,1.20228218327776
8473.188,1.20238711386109
8481.735,1.20249312040276
8490.282,1.20259948306943
8498.829,1.20270620186109
8507.329,1.20281233380554
8515.875,1.20291904011109
8524.422,1.20302605567359
8532.969,1.20313307123609
8541.516,1.20323979002776
8550,1.20334572219443
8558.516,1.20345234961109
8567.079,1.20355986283331
8575.625,1.20366716261109
8584.11,1.20377340188193
8592.641,1.20387992089581
8601.188,1.20398693645831
8609.735,1.20409424879165
8618.219,1.20420077012498
8626.782,1.2043082833472
8635.329,1.20441559568054
8643.891,1.2045230963472
8652.375,1.20462961768054
8660.938,1.20473683357637
8669.5,1.20484403695137
8678.047,1.2049513492847
8686.61,1.20505886250693
8695.11,1.20516558472915
8703.625,1.2052724952847
8712.172,1.2053795108472
8720.735,1.20548642941665
8729.219,1.20559236158331
8737.782,1.20569928015276
8746.313,1.20580579916665
8754.907,1.20591310480554
8763.391,1.2060190369722
8771.907,1.20612536869443
8780.469,1.20623227477776
8788.954,1.20633821943054
8797.469,1.20644453866665
8806.032,1.20655145723609
8814.579,1.20665817602776
8823.079,1.20676395380554
8831.61,1.20687011736109
8840.157,1.20697683615276
8848.704,1.20708355494443
8857.172,1.20718893449998
8865.735,1.20729513948609
8874.266,1.20740094758331
8882.75,1.20750617274998
8891.266,1.20761179480554
8899.813,1.2077178013472
8908.36,1.20782380788887
8916.844,1.20792903305554
8925.391,1.2080350395972
8933.922,1.20814084769443
8942.485,1.20824705268054
8950.954,1.20835209180554
8959.516,1.20845828438887
8968.063,1.2085639941597
8976.61,1.2086694071597
8985.079,1.2087738581597
8993.625,1.20887925882637
9002.172,1.20898467182637
9010.657,1.2090893201597
9019.188,1.20919453582637
9027.735,1.20929994882637
9036.219,1.20940458482637
9044.766,1.20950970105554
9053.297,1.20961432429165
9061.766,1.20971818716665
9070.329,1.2098232028472
9078.891,1.20992820626387
9087.454,1.21003286515276
9095.938,1.21013620498609
9104.469,1.21024011730554
9113.016,1.21034392774304
9121.563,1.2104474414097
9130.047,1.21055019207637
9138.579,1.21065316857637
9147.125,1.21075595796526
9155.672,1.21085875938193
9164.157,1.21096081507637
9172.704,1.2110633197222
9181.25,1.21116551563887
9189.735,1.2112669820972
9198.282,1.2113691899722
9206.829,1.2114710417222
9215.391,1.2115727154722
9223.875,1.2116734629722
9232.422,1.2117749585972
9240.969,1.21187615745137
9249.516,1.21197735630554
