Time_seconds,SOC
851.187,0.884967677562496
858.203,0.886345980506941
864.953,0.887671230506941
871.703,0.888995730506941
878.437,0.890316342729163
885.219,0.89164533214583
891.969,0.89296626964583
898.703,0.894282018423607
905.422,0.895592783340274
912.141,0.896902008486107
918.875,0.898213642041663
925.625,0.899528157666663
932.359,0.900839089763885
939.078,0.902146588499996
945.797,0.903453573979163
952.516,0.904759812902774
959.25,0.906068172986107
966.016,0.907382233555552
972.734,0.908686225347218
979.453,0.909989618027774
986.172,0.911292264152774
992.891,0.912594163722218
999.625,0.913898174763885
1006.391,0.915207630694441
1013.109,0.916507283777774
1019.828,0.917806103805552
1026.547,0.919103943979163
1033.266,0.920401037597218
1040.016,0.921703084472218
1046.766,0.923003818847218
1053.516,0.924302490722218
1060.266,0.925599381347218
1067.016,0.926894490722218
1073.797,0.928193523124996
1080.547,0.929485351249996
1087.328,0.930782594222218
1094.062,0.932070565249996
1100.875,0.933373362249996
1107.625,0.934663877874996
1114.375,0.935953643499996
1121.125,0.937242612249996
1128.203,0.938593674652774
1135.156,0.939920104256941
1142.078,0.941239850854163
1148.922,0.942543965548607
1155.766,0.943847034631941
1162.656,0.945158048520829
1169.5,0.946459786826385
1176.422,0.947775351381941
1183.281,0.949077894534718
1190.203,0.950391872798607
1197.047,0.951690284159718
1203.937,0.952996609020829
1210.797,0.954295959715274
1217.656,0.955593310986107
1224.516,0.956887993069441
1231.453,0.958194076013885
1238.344,0.959490158263885
1245.203,0.960780221847218
1252.078,0.962073581222218
1258.922,0.963360585916663
1265.797,0.964652608486107
1272.641,0.965938282402774
1279.531,0.967232119138885
1286.391,0.968519798305552
1293.297,0.969815056972218
1300.562,0.971176840861107
1307.641,0.972503219326385
1314.609,0.973807977326385
1321.641,0.975124182159718
1328.594,0.976424827722218
1335.656,0.977745078430552
1342.609,0.979044178881941
1349.609,0.980350991381941
1356.703,0.981674515020829
1363.656,0.982970911527774
1370.672,0.984278518527774
1377.687,0.985576926826385
1384.687,0.986863565715274
1391.703,0.988152901881941
1398.797,0.989455783951385
1405.75,0.990731949159718
1412.75,0.992016449159718
1419.719,0.993286307430552
1426.75,0.994558430166663
1433.797,0.995833154166663
1440.844,0.997107339854163
1447.828,0.998369649354163
1454.859,0.999639916687496
1461.891,1.0009012816875
1468.844,1.0021397848125
1475.844,1.00338641675694
1482.781,1.00462129910416
1489.828,1.00587522466666
1496.828,1.00712025244444
1503.875,1.00837285669444
1510.906,1.00961304697222
1517.937,1.01084391140972
1524.969,1.01207441374305
1531.906,1.01328723257638
1538.875,1.01451145357639
1545.937,1.01574691124305
1553,1.01697185125694
1559.984,1.01818444825694
1566.937,1.01939142145833
1574,1.02061665576388
1581.078,1.02183510397222
1588.062,1.02302786447222
1595.094,1.02422804130555
1602.062,1.02541652080555
1609.078,1.02660358902777
1616.094,1.02778135130555
1623.109,1.0289496898125
1630.125,1.03010888892361
1637.141,1.03126755209027
1644.203,1.03243302729861
1651.187,1.03358456279861
1658.234,1.03473660048611
1665.187,1.03586404875
1672.219,1.03700352575
1679.25,1.03814176652777
1686.266,1.03926749347222
1693.297,1.040385520125
1700.312,1.04150017439583
1707.25,1.04260153371527
1714.234,1.04370068921527
1721.266,1.04479812071527
1728.25,1.04588781871527
1735.297,1.04698680815277
1742.266,1.04807256867361
1749.219,1.04915501557639
1756.234,1.05024628651389
1763.312,1.05133772394444
1770.344,1.05241303394444
1777.391,1.05349039300694
1784.469,1.05456310322916
1791.469,1.05561495045138
1798.422,1.05665949384722
1805.437,1.05771281558333
1812.469,1.05876815275
1819.5,1.05982285157639
1826.484,1.06086996657638
1833.516,1.06191465807639
1840.5,1.06294295507639
1847.531,1.06397792804166
1854.547,1.06501015704166
1861.562,1.06604170304861
1868.578,1.06707290888194
1875.578,1.06810122832639
1882.594,1.0691310699375
1889.625,1.07016233209722
1896.672,1.07119540272222
1903.687,1.07221472119444
1910.703,1.07322541497222
1917.719,1.07423562152777
1924.734,1.07524490465277
1931.687,1.0762444466875
1938.672,1.07724805536805
1945.703,1.07825802922222
1952.734,1.07925867723611
1959.812,1.08025716676389
1966.875,1.08125354025
1973.922,1.0822471183125
1981.016,1.08324678114583
1987.953,1.08422379015277
1994.937,1.08520664265277
2001.969,1.08618692298611
2008.937,1.08714957154166
2015.969,1.08812081770833
2022.953,1.08908519170833
2030.031,1.090062250625
2037.062,1.09103199153472
2044.109,1.09200340090972
2051.125,1.09297004979861
2058.156,1.09393798413194
2065.172,1.0949030251875
2072.187,1.0958583805
2079.187,1.09680240827777
2086.219,1.09775021444444
2093.234,1.09869524211805
2100.266,1.09964231578472
2107.297,1.10058842472222
2114.328,1.10152520781944
2121.469,1.10246801818055
2128.531,1.10340010409722
2135.531,1.10432347215277
2142.625,1.10525869781944
2149.625,1.10618099643055
2156.625,1.10710276031944
2163.641,1.10802609515277
2170.656,1.10894881122916
2177.672,1.10986235289583
2184.734,1.11077276239583
2191.75,1.11167670578472
2198.828,1.11258809659027
2205.906,1.11349924163194
2212.984,1.11440984599305
2220.062,1.11531966390972
2227.109,1.11621619890972
2234.156,1.11710392515972
2241.203,1.11799135778472
2248.234,1.1188764825625
2255.266,1.1197614890625
2262.312,1.12064771928472
2269.344,1.12153135845139
2276.375,1.12241409073611
2283.406,1.12329633475694
2290.422,1.12417616064583
2297.453,1.12505703752777
2304.484,1.12592805147916
2311.547,1.12679366136805
2318.578,1.12765510534722
2325.609,1.12851601223611
2332.641,1.12937650440277
2339.687,1.13023846506944
2346.719,1.13109817590277
2353.75,1.13194843863889
2360.781,1.132789912625
2367.812,1.13363084952083
2374.844,1.13447136885416
2381.875,1.13531123156944
2388.906,1.1361503130625
2395.922,1.13697834722916
2402.969,1.13780098660416
2410.031,1.13862537702083
2417.047,1.13944410524305
2424.078,1.14026404679166
2431.094,1.14108145951389
2438.125,1.14189978979166
2445.078,1.14270851060416
2452.062,1.14352006110416
2459.094,1.1443364079375
2466.078,1.1451464064375
2473.109,1.14596102590972
2480.109,1.14676276896527
2487.141,1.14755884996527
2494.125,1.14834920596527
2501.125,1.14914088652083
2508.141,1.14993388940972
2515.172,1.150728050625
2522.234,1.151524879625
2529.266,1.15231749345833
2536.281,1.15309839936111
2543.312,1.15387151640277
2550.375,1.15464785781944
2557.406,1.15542043777083
2564.422,1.1561905899375
2571.437,1.15695980417361
2578.469,1.15773034534027
2585.422,1.15849169884027
2592.406,1.15925562234027
2599.437,1.16001540977777
2606.422,1.16076154359722
2613.453,1.16151205402083
2620.469,1.16226042735416
2627.5,1.16301010772916
2634.469,1.163752645
2641.484,1.16449954763889
2648.5,1.16524602080555
2655.531,1.1659933086875
2662.5,1.16673323258333
2669.469,1.16747238214583
2676.5,1.16820878174305
2683.469,1.16892997645139
2690.484,1.16965563922916
2697.531,1.17038407391666
2704.547,1.17110876825
2711.578,1.17182568611805
2718.594,1.17253235322916
2725.625,1.17324053117361
2732.641,1.17394666234027
2739.672,1.1746540590625
2746.687,1.17535955371527
2753.719,1.17606592788194
2760.766,1.17677327050694
2767.781,1.17747686526389
2774.797,1.178180024375
2781.828,1.17887540980555
2788.812,1.17955693180555
2795.844,1.18024284480555
2802.828,1.18092378480555
2809.859,1.18160906317361
2816.828,1.18228776634027
2823.891,1.18297508452777
2830.906,1.18365719584722
2837.922,1.18433886845833
2844.953,1.18502121724305
2851.969,1.18570103840972
2858.984,1.18637121448611
2866.047,1.18703660794444
2873.078,1.18769844964583
2880.094,1.1883580998125
2887.109,1.18901687651389
2894.141,1.18967671251389
2901.078,1.1903184331875
2908.062,1.1909552381875
2915.094,1.1915955896875
2922.109,1.19223361368055
2929.125,1.19287124140277
2936.141,1.19349956318055
2943.172,1.19412014658333
2950.156,1.19473604808333
2957.187,1.19535531317361
2964.219,1.19597388500694
2971.234,1.19659013327083
2978.266,1.19720709360416
2985.281,1.19782153940277
2992.297,1.19843524451389
2999.312,1.19904009340277
3006.359,1.19963918627777
3013.375,1.20023535138889
3020.406,1.200823709375
3027.437,1.20140327861111
3034.453,1.20198136777777
3041.406,1.20255402458333
3048.375,1.2031274668125
3055.406,1.20370547360416
3062.422,1.20428200365972
3069.453,1.20485922922916
3076.422,1.20543054204166
3083.453,1.20600640047222
3090.437,1.20656967947222
3097.453,1.20712676936111
3104.469,1.20768361563889
3111.469,1.20823894897222
3118.484,1.20879547230555
3125.5,1.20935183136111
3132.516,1.20990765447222
3139.547,1.21046412882639
3146.562,1.21101880097916
3153.594,1.2115745243125
3160.609,1.21212836830555
3167.641,1.21268301730555
3174.578,1.2132299323125
3181.562,1.2137800193125
3188.594,1.2143333498125
3195.562,1.21488111203472
3202.594,1.21543336820139
3209.609,1.21598404570139
3216.594,1.21653212566666
3223.625,1.21707478215277
3230.594,1.21760394219444
3237.531,1.21813067245833
3244.562,1.21866424723611
3251.547,1.21919404008333
3258.578,1.21972707777083
3265.562,1.22025630977083
3272.578,1.22078767432639
3279.594,1.2213185029375
3286.609,1.2218490123125
3293.625,1.22237930497916
3300.641,1.22290906170139
3307.641,1.22343712420139
3314.656,1.2239660746875
3321.687,1.22448690577777
3328.719,1.22499872794444
3335.672,1.22550480011805
3342.656,1.22601288611805
3349.687,1.22652409840972
3356.656,1.22703051240972
3363.656,1.22753917907639
3370.656,1.2280476026875
3377.672,1.22855694479861
3384.687,1.22906592202083
3391.703,1.22957443585416
3398.734,1.23008379274305
3405.75,1.23059181935416
3412.766,1.23109960235416
3419.766,1.2316059356875
3426.781,1.23211306172916
3433.797,1.23262001645139
3440.797,1.23312528034027
3447.797,1.2336302525625
3454.828,1.23413721695833
3461.844,1.23463379384722
3468.906,1.23512504422222
3475.922,1.23561363066666
3482.953,1.2361030175625
3489.969,1.23659111678472
3497,1.23708025954861
3503.937,1.23756257374305
3510.922,1.23804793422916
3517.953,1.23853624694444
3524.922,1.23902001169444
3531.984,1.23950993794444
3538.937,1.23999201261111
3545.906,1.24047495463194
3552.906,1.24095955879861
3559.922,1.2414447346875
3566.922,1.24192851246527
3573.984,1.24241632992361
3581.016,1.24289328509027
3588.062,1.24336262697916
3595.047,1.24382790559027
3602.109,1.24429831325694
3609.125,1.24476541320139
3616.141,1.24523226953472
3623.156,1.24569905932639
3630.187,1.24616662082639
3637.187,1.24663182915972
3644.203,1.24709785721527
3651.234,1.24756463749305
3658.25,1.2480304219375
3665.281,1.24849690925694
3672.219,1.24895693720139
3679.203,1.24941977270139
3686.203,1.24988318242361
3693.219,1.25034740775694
3700.219,1.25081028275694
3707.234,1.25127385734027
3714.266,1.25173831117361
3721.281,1.2522011063125
3728.312,1.25265616825694
3735.266,1.25309784384027
3742.234,1.25354040861805
3749.266,1.25398703828472
3756.25,1.25443032828472
3763.266,1.2548753570625
3770.281,1.25532032240972
3777.312,1.25576605851389
3784.344,1.25621161384722
3791.359,1.25665579975
3798.375,1.25709975663889
3805.391,1.25754371352777
3812.391,1.25798641491666
3819.422,1.25843083270833
3826.437,1.25887399559027
3833.484,1.25931864171527
3840.484,1.25975978754861
3847.516,1.26020270588194
3854.531,1.26064455345139
3861.547,1.26108617167361
3868.5,1.26151460201389
3875.469,1.26193506501389
3882.484,1.26235830334722
3889.516,1.26278256734722
3896.5,1.26320393534722
3903.516,1.26362723401389
3910.531,1.26405018005555
3917.547,1.26447265044444
3924.562,1.26489506061805
3931.562,1.2653165675625
3938.562,1.26573783145139
3945.578,1.26615976589583
3952.594,1.26658140800694
3959.609,1.26700299002083
3966.547,1.26741970364583
3973.531,1.26783893764583
3980.562,1.26826074881944
3987.531,1.26867859844444
3994.547,1.26909897377777
4001.578,1.26951995490277
4008.594,1.26993950195833
4015.609,1.27035845334722
4022.625,1.27077746445833
4029.641,1.27119647556944
4036.641,1.27161428806944
4043.656,1.2720322164375
4050.672,1.27244991204861
4057.625,1.27286385697222
4064.625,1.27327185002777
4071.641,1.27367224925
4078.609,1.27406990913889
4085.625,1.27447030836111
4092.594,1.27486802531944
4099.609,1.27526812389583
4106.625,1.27566827950694
4113.641,1.27606843511805
4120.656,1.27646829011805
4127.672,1.27686795850694
4134.672,1.27726647239583
4141.672,1.27766469461805
4148.687,1.27806347788194
4155.734,1.27846408025694
4162.75,1.27886267675694
4169.75,1.27925982953472
4176.766,1.27965759775694
4183.781,1.28005477341666
4191.609,1.28049710977777
4198.641,1.28088567661111
4205.609,1.28126252927777
4212.625,1.28164197794444
4219.625,1.28202002655555
4226.641,1.28239845205555
4233.609,1.28277404661111
4240.641,1.28315279794444
4247.609,1.28351939216666
4254.625,1.28387974172222
4261.641,1.28423979894444
4268.641,1.28459903505555
4275.656,1.28495879738194
4282.687,1.28531913613194
4289.719,1.28567923313194
4296.734,1.28603792372222
4303.75,1.2863961295
4310.766,1.28675404294444
4317.781,1.28711166179861
4324.812,1.28746955922916
4331.75,1.28782219271527
4338.75,1.28817749132639
4345.812,1.28852656990972
4352.812,1.28886383379861
4359.906,1.28920592224305
4366.953,1.28954574424305
4374.031,1.28988676621527
4381.062,1.29022523074305
4388.062,1.29056220296527
4395.078,1.29089970179861
4402.094,1.29123695702083
4409.109,1.29157416417361
4416.109,1.29191035861805
4423.125,1.29224702917361
4430.125,1.29258268889583
4437.125,1.2929181055625
4444.156,1.29325500764583
4451.156,1.29359013264583
4458.156,1.29392496597916
4465.141,1.29425883927777
4472.141,1.2945931865
4479.172,1.29492877027083
4486.219,1.29526487302083
4493.203,1.29559797102083
4500.203,1.29593154046527
4507.25,1.29626705596527
4514.219,1.29659861581944
4521.219,1.29693140748611
4528.219,1.29726390748611
4535.219,1.29758765748611
4542.266,1.29790531079861
4549.297,1.29822248702083
4556.281,1.29853754302083
4563.297,1.29885404257639
4570.328,1.29917121879861
4577.344,1.29948771835416
4584.375,1.29980489457639
4591.391,1.30012115052083
4598.422,1.30043783847916
4605.437,1.30075380577083
4612.453,1.30106952577083
4619.469,1.3013849534375
4626.5,1.30170105547916
4633.516,1.30201648314583
4640.531,1.30233186585416
4647.547,1.30264704990972
4654.578,1.3029626636875
4661.594,1.30327731179861
4668.609,1.3035919150625
4675.625,1.30390656317361
4682.672,1.30422230792361
4689.687,1.30453637531944
4696.719,1.30485095965277
4703.734,1.30516478347222
4710.75,1.30547840841666
4717.703,1.30578897575
4724.672,1.306099967375
4731.672,1.30641205070833
4738.687,1.30671632633333
4745.687,1.30701173605555
4752.734,1.30730937393055
4759.703,1.30760371738889
4766.687,1.30789869438889
4773.703,1.30819502294444
4780.703,1.30849067572222
4787.719,1.30878700427777
4794.734,1.30908304702083
4801.75,1.30937888835416
4808.797,1.30967603685416
4815.812,1.30997183602083
4822.828,1.31026767735416
4829.859,1.3105641511875
4836.891,1.3108603741875
4843.828,1.31115230627083
4850.812,1.31144621627083
4857.828,1.3117414729375
4864.797,1.31203450970833
4871.812,1.31232923713889
4878.844,1.31262467880555
4885.812,1.31291743158333
4892.812,1.31321123713889
4899.781,1.31350345118055
4906.734,1.31379499433333
4913.75,1.3140889355
4920.766,1.31438263305555
4927.781,1.31467628875
4934.797,1.31496998630555
4941.812,1.315263642
4948.812,1.31555637811111
4955.828,1.315849491
4962.844,1.31614236027777
4969.859,1.31643494423611
4976.797,1.31671593323611
4983.766,1.31698999884027
4990.766,1.31726552661805
4997.781,1.3175416448125
5004.75,1.31781595239583
5011.766,1.31809210995139
5018.781,1.31836822814583
5025.781,1.31864375592361
5032.797,1.31891991347916
5039.859,1.31919788164583
5046.875,1.31947379559027
5053.891,1.31974946592361
5060.922,1.32002572563194
5067.922,1.32030076729861
5074.937,1.32057639834027
5081.969,1.32085240434027
5088.984,1.32112745079861
5096,1.32140253646527
5103.016,1.32167762213194
5110.047,1.32195305179166
5117.062,1.32222761109722
5124.078,1.32250220954166
5131.094,1.32277680798611
5138.047,1.32304894068055
5145.016,1.32332140922222
5152.047,1.32359600883333
5159.016,1.323868187
5166.016,1.32414133283333
5173.047,1.32441544418055
5180.031,1.32468772318055
5187.047,1.32496095740277
5194.062,1.3252336168125
5201.062,1.32550569320139
5208.062,1.32577776959027
5215.078,1.32605022425694
5222.078,1.32632205759027
5229.094,1.32659421992361
5236.109,1.32686605117361
5243.125,1.32713792117361
5250.141,1.3274095475625
5257.156,1.32768089165972
5264.172,1.3279522744375
5271.187,1.32822332624305
5278.219,1.32849474190972
5285.219,1.32875622107639
5292.25,1.32901036243055
5299.266,1.32926420520833
5306.281,1.32951801180555
5313.297,1.32977185458333
5320.344,1.33002657427083
5327.359,1.33028013729166
5334.5,1.3305382546875
5341.609,1.33079496857639
5348.609,1.33104774635416
5355.609,1.33130052413194
5362.609,1.33155330190972
5369.609,1.3318060796875
5376.625,1.33205914290972
5383.625,1.33231133735416
5390.953,1.33257534890972
5397.984,1.33282866021527
5405.828,1.33311126210416
5412.844,1.33336378938194
5419.922,1.33361830246527
5426.953,1.33387112550694
5433.984,1.33412394854861
5441.031,1.33437705329861
5448.047,1.33462875229861
5455.062,1.33488041542361
5462.078,1.3351318708125
5469.094,1.33538308259027
5476.094,1.33563372147916
5483.109,1.33588460515972
5490.125,1.33612675460416
5497.125,1.33636042821527
5504.172,1.33659591546527
5511.172,1.33682983213194
5518.187,1.33706454234027
5525.203,1.33729899367361
5532.219,1.33753315267361
5539.156,1.33776467504861
5546.125,1.33799726542361
5553.156,1.33823168091666
5560.125,1.33846378733333
5567.125,1.33869663455555
5574.141,1.33892972166666
5581.156,1.33916253197916
5588.172,1.33939488825694
5595.203,1.33962774130555
5602.219,1.33986009758333
5609.266,1.34009294220833
5616.281,1.34032443720833
5623.297,1.34055572159722
5630.328,1.34078725633333
5637.344,1.34101800477777
5644.359,1.34124818446527
5651.375,1.34147786102083
5658.391,1.3416990111875
5665.453,1.34191332327083
5672.469,1.34212623938194
5679.484,1.34233912514583
5686.484,1.34255131264583
5693.516,1.34276422597916
5700.531,1.34297662459027
5707.469,1.3431866918125
5714.453,1.3433981518125
5721.453,1.34360980459027
5728.469,1.3438216488125
5735.437,1.34403204370139
5742.484,1.34424457926389
5749.484,1.34445545426389
5756.469,1.34466587738889
5763.469,1.34487650933333
5770.453,1.34508665983333
5777.5,1.34529870602083
5784.453,1.34550768229861
5791.437,1.34571759029861
5798.437,1.34592768752083
5805.437,1.34613749307639
5812.453,1.3463477781875
5819.437,1.3465571041875
5826.437,1.34676690974305
5833.422,1.34697602318055
5840.453,1.34718626961111
5847.453,1.34739558905555
5854.453,1.3476049085
5861.453,1.34781393627777
5868.469,1.3480231495
5875.453,1.3482314085
5882.484,1.34844082488194
5889.453,1.34864815263194
5896.453,1.34885640263194
5903.5,1.34906605088194
5910.469,1.34927337863194
5917.469,1.34948133696527
5924.469,1.34968900363194
5931.469,1.34989642724305
5938.516,1.35010499886805
5945.484,1.3503112323125
5952.484,1.35051841286805
5959.484,1.35072530175694
5966.516,1.35093284342361
5973.516,1.3511309823125
5980.531,1.35132131290277
5987.5,1.35151092777777
5994.531,1.35170222956944
6001.516,1.35189227977777
6008.516,1.35208302977777
6015.516,1.35227377977778
6022.578,1.35246592502777
6029.625,1.35265766215278
6036.578,1.35284713140278
6043.562,1.35303744540278
6050.562,1.35322790373611
6057.562,1.35341807040278
6064.562,1.35360823706944
6071.547,1.35379799623611
6078.516,1.35398732073611
6085.531,1.35417789490277
6092.547,1.35436849623611
6099.562,1.35455907040278
6106.578,1.35474967173611
6113.594,1.35494027306944
6120.609,1.35513060365972
6127.625,1.35532071777083
6134.641,1.35551083188194
6141.656,1.35570091889583
6148.672,1.35589103300694
6155.687,1.35608082772916
6162.703,1.35627035717361
6169.719,1.35645988661805
6176.734,1.35664938904861
6183.75,1.35683891849305
6190.766,1.3570284479375
6197.781,1.35721795036805
6204.797,1.35740723620139
6211.812,1.35759625147916
6218.844,1.3577857248125
6225.859,1.35797474009028
6232.875,1.3581637823125
6239.891,1.35835258092361
6246.906,1.35854110904861
6253.922,1.35872966404861
6260.937,1.35891789988194
6267.953,1.35910587021528
6274.969,1.35929384054861
6281.984,1.35948178409028
6289,1.35966975442361
6296.016,1.35985772475694
6303.031,1.36004566829861
6310.062,1.360233796375
6317.078,1.36042127948611
6324.094,1.36060876259722
6331.109,1.36079621898611
6338.125,1.36098340976389
6345.141,1.36117060054166
6352.156,1.36135776463889
6359.187,1.36154506266666
6366.203,1.36173196111111
6373.219,1.36191885955555
6380.172,1.36210383832639
6387.141,1.36228900078472
6394.187,1.36247620909028
6401.234,1.36265434159028
6408.312,1.36282441020139
6415.312,1.3629928963125
6422.344,1.3631623968125
6429.344,1.36333136903472
6436.359,1.36350070334028
6443.375,1.36367006178472
6450.391,1.36383942022916
6457.422,1.36400914075694
6464.437,1.3641784750625
6471.437,1.36434744728472
6478.453,1.36451680572916
6485.406,1.36468464342361
6492.375,1.36485286734028
6499.344,1.36502109125694
6506.359,1.3651904255625
6513.375,1.36535978400694
6520.375,1.36552851317361
6527.406,1.3656977454375
6534.422,1.36586661665972
6541.453,1.36603584892361
6548.469,1.36620472014583
6555.484,1.36637356729861
6562.516,1.36654282363194
6569.625,1.3667139333125
6576.703,1.36688429684028
6583.703,1.36705278295139
6590.719,1.36722136184028
6597.719,1.36738926461805
6604.734,1.3675575271875
6611.766,1.36772619752083
6618.781,1.36789446009027
6625.781,1.3680621198125
6632.781,1.36822953647916
6639.797,1.3683973358125
6646.828,1.36856549389583
6653.844,1.36873329322916
6660.844,1.36890070989583
6667.844,1.3690681265625
6674.906,1.36923678085416
6681.937,1.36940445067361
6689.016,1.36957326515972
6696.109,1.36974241350694
6703.156,1.36991046488194
6710.187,1.37007784174305
6717.219,1.37024494940972
6724.25,1.3704120333125
6731.281,1.37057911721528
6738.312,1.37074595698611
6745.344,1.37091282048611
6752.359,1.37107928059027
6759.391,1.37124614409028
6766.422,1.37141298386111
6773.453,1.3715795795
6780.484,1.37174617513889
6787.5,1.37191212302778
6794.531,1.37207842570833
6801.562,1.37224448425694
6808.578,1.37240989620139
6815.609,1.37257566179166
6822.641,1.37274145095833
6829.687,1.37290757019444
6836.719,1.37307282219444
6843.734,1.37323767469444
6850.766,1.37340292669444
6857.781,1.37356748690277
6864.828,1.37373255309027
6871.844,1.37389664953472
6878.875,1.3740610968125
6885.906,1.37421675534027
6892.953,1.37436420402778
6899.969,1.37451124769444
6907,1.37465860573611
6914.031,1.37480596377777
6921.047,1.37495300744444
6928.078,1.37510036548611
6935.109,1.37524747939583
6942.125,1.37539403584028
6949.156,1.37554090561805
6956.203,1.37568810961805
6963.234,1.37583473526389
6970.25,1.37598080448611
6977.281,1.37612689304166
6984.297,1.37627266993055
6991.328,1.37641875848611
6998.344,1.37656424304166
7005.391,1.37671037041666
7012.406,1.37685559065972
7019.453,1.37700122865972
7026.484,1.37714653599305
7033.5,1.37729153332639
7040.516,1.37743653065972
7047.547,1.37758154503472
7054.578,1.37772626645139
7061.594,1.37787067911805
7068.625,1.37801540053472
7075.641,1.37815956959028
7082.672,1.37830380274305
7089.703,1.37844803589583
7096.719,1.37859196134028
7103.734,1.37873557397916
7110.75,1.37887920709028
7117.766,1.37902284020139
7124.844,1.37916744767361
7131.844,1.3793104615625
7138.922,1.37945506903472
7145.891,1.37959720759722
7152.875,1.37973940959722
7159.906,1.37988256856944
7166.922,1.380025422125
7173.937,1.38016825531944
7180.969,1.38031143465277
7187.984,1.38045426784722
7195.016,1.38058890134722
7202.031,1.38071497648611
7209.047,1.38084136193055
7216.062,1.38096772936111
7223.078,1.38109411480555
7230.094,1.38122074386111
7237.047,1.38134647727778
7244.016,1.38147250002778
7250.984,1.38159850469444
7258,1.38172537736111
7265.016,1.38185225002778
7272.047,1.38197939394444
7279.062,1.38210624852778
7286.094,1.38223341052778
7293.109,1.38236026511111
7300.141,1.38248742711111
7307.187,1.38261484227778
7314.156,1.38274086502778
7321.187,1.38286800894444
7328.234,1.38299544219444
7335.25,1.38312231486111
7342.25,1.38324889819444
7349.25,1.38337548152778
7356.234,1.38350177552778
7363.266,1.38362893752778
7370.25,1.38375498902777
7377.281,1.38388164468055
7384.297,1.38400827373611
7391.328,1.38413517352083
7398.344,1.38426155896528
7405.359,1.38438792639583
7412.391,1.3845146000625
7419.422,1.38464125571528
7426.453,1.38476791136805
7433.469,1.3848942968125
7440.484,1.38502037195139
7447.5,1.3851464650625
7454.516,1.38527255817361
7461.516,1.3853980720625
7468.531,1.38552385490972
7475.547,1.3856496556875
7482.562,1.38577543853472
7489.578,1.3859012393125
7496.594,1.38602704009028
7503.609,1.38615257936111
7510.625,1.38627813652778
7517.625,1.38640340736111
7524.578,1.38652783709028
7531.547,1.38665255315278
7538.531,1.38677729515278
7545.531,1.38690232293055
7552.531,1.38702735070833
7559.547,1.38715266426389
7566.562,1.38727795995833
7573.578,1.38740327351389
7580.594,1.38752858706944
