Time_seconds,SOC
3341.469,0.859892016791651
3348.86,0.860203054708317
3356.266,0.86051060943054
3363.719,0.860815975402762
3371.172,0.861120306236095
3378.625,0.86142360193054
3386.078,0.861726897624984
3393.469,0.862027156999984
3400.86,0.862326903111095
3408.235,0.862626000333317
3415.719,0.862924320888873
3423.172,0.86321623005554
3430.563,0.863505710888873
3437.953,0.86379515255554
3445.407,0.864086583249984
3452.86,0.864377457277762
3460.328,0.864668916722206
3467.797,0.864959896513873
3475.25,0.865249735402762
3482.657,0.865536756652762
3490.047,0.865822092763873
3497.532,0.866106938597206
3504.985,0.866386426097206
3512.375,0.866663551097206
3519.797,0.866937752763873
3527.25,0.867208959152762
3534.703,0.867480165541651
3542.094,0.867749115819429
3549.485,0.868017552833317
3556.875,0.868285440333317
3564.328,0.868555611583317
3571.782,0.868825819083317
3579.172,0.869093706583317
3586.563,0.86936060380554
3594.032,0.869629280333317
3601.485,0.86989738130554
3608.875,0.870163216027762
3616.282,0.870429662277762
3623.735,0.87069724568054
3631.188,0.870964311513873
3638.578,0.871229119847206
3645.969,0.871493964013873
3653.344,0.871758234847206
3660.813,0.872025874013873
3668.266,0.872292422277762
3675.641,0.87255566880554
3683.047,0.872820021861095
3690.5,0.87308605255554
3697.953,0.873351048111095
3705.36,0.873609778736095
3712.75,0.87386432318054
3720.203,0.874121037624984
3727.657,0.874377786513873
3735.047,0.874632330958317
3742.5,0.874889045402762
3749.953,0.875145242277762
3757.36,0.875399343527762
3764.797,0.875654473944428
3772.282,0.875907092694428
3779.672,0.876152399638873
3787.063,0.876397739777762
3794.516,0.876645137972206
3801.969,0.876892536166651
3809.36,0.87713787630554
3816.75,0.877383183249984
3824.203,0.877630581444428
3831.657,0.877878012833317
3839.047,0.878123319777762
3846.438,0.878367633388873
3853.891,0.878612961305539
3861.344,0.878858289222206
3868.75,0.879102070055539
3876.125,0.879344830472206
3883.578,0.879590158388873
3891.032,0.879835519222206
3898.422,0.880078773388873
3905.813,0.880322060472206
3913.266,0.880566870819428
3920.719,0.880811163597206
3928.094,0.881052899708317
3935.485,0.881295160263873
3942.938,0.88153945304165
3950.391,0.881783745819428
3957.782,0.882025493111095
3965.172,0.882266694499984
3972.625,0.882509952138873
3980.078,0.882753209777762
3987.469,0.882994443805539
3994.86,0.883235677833317
4002.36,0.883480469499984
4009.844,0.88372058116665
4017.235,0.883953602972206
4024.625,0.884186593249983
4032.078,0.884421569777761
4039.532,0.884656577833317
4046.938,0.884890072555539
4054.313,0.88512258991665
4061.766,0.885357566444428
4069.235,0.885592010055539
4076.625,0.885822947555539
4084.016,0.886053916305539
4091.469,0.886286822555539
4098.922,0.886519728805539
4106.313,0.886750697555539
4113.735,0.886982635055539
4121.203,0.887216010055539
4128.578,0.887446478805539
4136.032,0.88767889866665
4143.485,0.887910769777761
4150.875,0.888140680888873
4158.266,0.888370623111095
4165.719,0.888601976652761
4173.266,0.888831007138873
4180.75,0.889054487694428
4188.282,0.889279401583317
4195.844,0.889504161027762
4203.36,0.889727553249984
4210.813,0.889949072972206
4218.328,0.890172435472206
4225.782,0.89039398491665
4233.282,0.890616901583317
4240.75,0.890838867138873
4248.235,0.891061337972206
4255.735,0.891284254638873
4263.219,0.891506695749984
4270.703,0.891729136861095
4278.203,0.891952053527761
4285.672,0.892169899361095
4293.157,0.892384053527761
4300.641,0.892598179083317
4308.11,0.892811875472206
4315.61,0.893026458805539
4323.078,0.893240126583317
4330.563,0.893454280749984
4338.047,0.893668406305539
4345.547,0.893882989638872
4353.032,0.894097143805539
4360.485,0.894309864847206
4367.891,0.894520730124984
4375.36,0.894733389152761
4382.828,0.894946019708317
4390.219,0.895156457902761
4397.688,0.895369116930539
4405.157,0.895581775958317
4412.563,0.895792641236095
4420.032,0.896005300263873
4427.516,0.896218386374984
4434.907,0.896428311305539
4442.36,0.896639479638873
4449.844,0.896851526305539
4457.328,0.897063572972206
4464.782,0.897274769638873
4472.188,0.897484606305539
4479.657,0.897696227972206
4487.157,0.897907686305539
4494.61,0.898116784361095
4502.078,0.898326303249984
4509.469,0.898533661861095
4516.953,0.898743629638873
4524.407,0.898952755749984
4531.797,0.899160086305539
4539.266,0.899369114569428
4546.735,0.899577624152761
4554.125,0.899783928319428
4561.594,0.899992437902762
4569.063,0.900200947486095
4576.469,0.900407698319428
4583.922,0.900615761236095
4591.438,0.900821407347206
4598.828,0.901019500402761
4606.282,0.901219309013872
4613.735,0.901419090819428
4621.125,0.901617183874984
4628.532,0.901815732624984
4636,0.902015916513873
4643.469,0.902215089847206
4650.875,0.902411554569428
4658.36,0.902605956652761
4665.844,0.902797214430539
4673.313,0.902989126236095
4680.703,0.90317798179165
4688.172,0.903367818874984
4695.688,0.90355885054165
4703.141,0.903748280958317
4710.61,0.90393811804165
4718.016,0.904125839569428
4725.485,0.90431463929165
4732.922,0.904502630124984
4740.391,0.904691429847206
4747.86,0.904880229569428
4755.313,0.905067589708317
4762.719,0.905252739708317
4770.11,0.905437514708317
4777.563,0.905623322138873
4785.016,0.905808611999984
4792.422,0.905992733388873
4799.907,0.906178818805539
4807.391,0.906360721583317
4814.782,0.906536257833317
4822.157,0.906711414083317
4829.625,0.906888779083317
4837.078,0.907065787833317
4844.469,0.907240810819428
4851.86,0.90741532054165
4859.328,0.907591648319428
4866.782,0.90776764554165
4874.172,0.907942131652762
4881.563,0.908116641374984
4889.032,0.908292992763873
4896.485,0.908468966374984
4903.891,0.908643830263873
4911.282,0.908817313458317
4918.735,0.908991216791651
4926.203,0.909165470124984
4933.61,0.909338300124984
4941.063,0.909512203458317
4948.563,0.909687203458317
4956.032,0.909860961444428
4963.516,0.910030910611095
4970.922,0.910195488388873
4978.375,0.910361110611095
4985.828,0.910526732833317
4993.235,0.910691332833317
5000.688,0.91085695505554
5008.188,0.911023621722206
5015.657,0.911189599499984
5023.094,0.911354866166651
5030.485,0.911519110611095
5037.938,0.911684732833317
5045.391,0.911850355055539
5052.797,0.912014932833317
5060.266,0.912180910611095
5067.782,0.912347932833317
5075.219,0.912512683041651
5082.688,0.912677623458317
5090.078,0.912840819291651
5097.469,0.913004037208317
5104.938,0.913168977624984
5112.391,0.913333564708317
5119.782,0.913496782624984
5127.172,0.913659978458317
5134.641,0.913824918874984
5142.094,0.913988470819428
5149.485,0.914149635680539
5156.875,0.914310778736095
5164.313,0.914472968458317
5171.766,0.914635485263873
5179.172,0.914796977208317
5186.657,0.914960191791651
5194.11,0.915122708597206
5201.516,0.915284200541651
5208.969,0.915446717347206
5216.422,0.915608716583317
5223.844,0.915765918666651
5231.297,0.915920154361095
5238.766,0.916074721166651
5246.157,0.91622767380554
5253.61,0.916381909499984
5261.063,0.916536145194428
5268.453,0.916689077138873
5275.907,0.916843333527762
5283.36,0.916997569222206
5290.766,0.917150832277762
5298.219,0.917305067972206
5305.688,0.917459634777762
5313.078,0.917612566722206
5320.547,0.917767133527762
5328,0.917921369222206
5335.407,0.918074652972206
5342.86,0.918228888666651
5350.313,0.918383124361095
5357.703,0.918535543111095
5365.094,0.918687469222206
5372.547,0.918840669777762
5380,0.918993870333317
5387.407,0.919146125333318
5394.875,0.919299634222206
5402.328,0.919452834777762
5409.735,0.919605089777762
5417.125,0.919756995333317
5424.578,0.919910195888873
5432.047,0.920063725333317
5439.453,0.920215959777762
5446.938,0.920369818111095
5454.391,0.920523018666651
5461.797,0.920675253111095
5469.25,0.920827418527762
5476.719,0.920978873249984
5484.11,0.92112874630554
5491.5,0.921278599083317
5498.953,0.921429729361095
5506.422,0.921581184083317
5513.828,0.92173136130554
5521.203,0.921880909916651
5528.672,0.922032364638873
5536.141,0.922183819361095
5543.563,0.922330197694429
5551.016,0.922473046861095
5558.5,0.922616490194429
5565.953,0.922759339361095
5573.438,0.922902801861095
5580.907,0.923045957694429
5588.391,0.923189401027762
5595.844,0.923332250194429
5603.328,0.923475693527762
5610.719,0.923617354361095
5618.188,0.923760510194429
5625.625,0.923903052694429
5633.094,0.924046208527762
5640.563,0.924189364361095
5647.969,0.924331312694429
5655.438,0.924474468527762
5662.875,0.924617011027762
5670.375,0.924760761027762
5677.86,0.924904223527762
5685.328,0.925047360194429
5692.969,0.925193282069429
5700.438,0.925335400541651
5707.86,0.925476624708317
5715.344,0.925619028597206
5722.813,0.925761147069429
5730.219,0.925902066791651
5737.703,0.92604447068054
5745.516,0.926193134708318
5753.813,0.92635100818054
5762.203,0.926510651236095
5769.719,0.926653664013873
5777.25,0.926796962208318
5784.703,0.926938776236095
5792.172,0.927080376027762
5799.657,0.927221759361095
5807.078,0.92736193380554
5814.532,0.927502731583317
5822,0.92764379380554
5829.391,0.927783401583318
5836.782,0.927923009361095
5844.25,0.928064071583317
5851.703,0.928204850472206
5859.11,0.928344760472206
5866.563,0.928485539361095
5874,0.928626016027762
5881.438,0.928766511583317
5888.86,0.928901550749984
5896.313,0.929032495819429
5903.797,0.929164505263873
5911.266,0.929296250124984
5918.75,0.929428259569429
5926.203,0.929559722208317
5933.688,0.929691749291651
5941.141,0.92982321193054
5948.625,0.929955221374984
5956.094,0.93008644755554
5963.578,0.93021741755554
5971.047,0.93034812505554
5978.516,0.93047883255554
5985.907,0.93060817505554
5993.36,0.93073860255554
6000.844,0.93086957255554
6008.297,0.93100000005554
6015.782,0.931130467763873
6023.172,0.931258766374984
6030.563,0.931387082347206
6038.032,0.931516752486095
6045.485,0.931646144847206
6052.922,0.93177525943054
6060.375,0.931903616652762
6067.813,0.932030682486095
6075.282,0.932158277902762
6082.766,0.932286129569428
6090.235,0.932413724986095
6097.75,0.932537931236095
6105.141,0.93265598193054
6112.61,0.932775278458317
6120.063,0.932894319430539
6127.453,0.933012354152762
6134.86,0.933130660402762
6142.313,0.933249701374984
6149.797,0.933369237486095
6157.266,0.933488534013873
6164.782,0.933608059291651
6172.203,0.933725558458317
6179.594,0.933842582624984
6187.047,0.933960588458317
6194.516,0.934078847624984
6201.922,0.934196109291651
6209.313,0.934313133458317
6216.782,0.934431392624984
6224.25,0.934549635958317
6231.657,0.934666913458317
6239.032,0.934783684291651
6246.532,0.934901392624984
6254,0.935018598736095
6261.5,0.935137348736095
6268.953,0.93525431943054
6276.344,0.935369290541651
6283.735,0.935484261652762
6291.203,0.935600430541651
6298.657,0.935716381652762
6306.235,0.935834261652762
6313.688,0.935950197208317
6321.219,0.936067346097206
6328.688,0.936183530541651
6336.235,0.936300928319428
6343.703,0.936417097208317
6351.235,0.936534261652762
6358.703,0.93664991193054
6366.203,0.936766057763873
6373.688,0.93688197130554
6381.188,0.936997596305539
6388.672,0.937112974638873
6396.188,0.93722884630554
6403.672,0.937344224638873
6411.172,0.937459849638873
6418.672,0.937575474638873
6426.157,0.937690868388873
6433.641,0.937806246722206
6441.125,0.93792162505554
6448.61,0.938037018805539
6456.016,0.938151194638873
6463.5,0.938266572972206
6470.938,0.938380725611095
6478.422,0.938495064499984
6485.938,0.938610414222206
6493.407,0.938725042624984
6500.875,0.938839137069428
6508.297,0.938952528736095
6515.766,0.939066638458317
6523.25,0.939180977347206
6530.688,0.939290481236095
6538.157,0.939396810749984
6545.594,0.939503201166651
6553.078,0.939610263944429
6560.578,0.939717555611095
6568.047,0.93982440380554
6575.516,0.939931251999984
6582.985,0.940038100194428
6590.485,0.940145391861095
6597.953,0.940252225749984
6605.438,0.940359302833317
6612.922,0.940466365611095
6620.36,0.940572770333318
6627.766,0.940678717277762
6635.235,0.940785565472206
6642.672,0.940891955888873
6650.157,0.940999032972206
6657.672,0.941106539222206
6665.141,0.941213387416651
6672.578,0.941319777833318
6680.063,0.941426335124984
6687.547,0.94153287818054
6695.016,0.941639207694429
6702.485,0.941745018527762
6709.953,0.941850815194429
6717.453,0.941957065194429
6724.922,0.942062876027762
6732.422,0.942169126027762
6739.891,0.942274936861095
6747.328,0.942380294361095
6754.735,0.942485226861095
6762.203,0.942591023527762
6769.641,0.942696395194428
6777.11,0.942802206027762
6784.61,0.942908456027762
6792.078,0.943014252694429
6799.563,0.943120290194428
6807.047,0.943226313527762
6814.485,0.943331685194428
6821.875,0.943436376861095
6829.328,0.943541961027762
6836.813,0.943647998527762
6844.266,0.943753582694428
6851.75,0.943854928527762
6859.157,0.943950602277762
6866.61,0.944046870194428
6874.078,0.944143331861095
6881.547,0.944239806444428
6889.016,0.944336281027762
6896.422,0.944431941861095
6903.875,0.944528209777762
6911.344,0.944624684361095
6918.75,0.944720345194428
6926.203,0.944816613111095
6933.672,0.944913087694428
6941.141,0.945009562277762
6948.594,0.945105830194428
6955.985,0.945201297277762
6963.438,0.945297565194428
6970.907,0.945394039777762
6978.375,0.945490501444428
6985.844,0.945586976027762
6993.25,0.945682636861095
7000.703,0.945778904777762
7008.172,0.945875379361095
7015.578,0.945971040194429
7023.032,0.946067321027762
7030.485,0.946163588944428
7037.891,0.946259249777762
7045.36,0.946355724361095
7052.828,0.946452186027762
7060.297,0.946548660611095
7067.766,0.946645135194428
7075.172,0.946740796027762
7082.641,0.946837270611095
7090.094,0.946933538527762
7097.563,0.947030013111095
7105.032,0.947126487694429
7112.422,0.947221428666651
7119.875,0.947317179013873
7127.36,0.947413860263873
7134.828,0.94751032193054
7142.282,0.947606085124984
7149.672,0.947700512902762
7157.078,0.947795145124984
7164.532,0.94789039068054
7172,0.947985815124984
7179.391,0.94808025568054
7186.86,0.948175692902762
7194.328,0.948271117347206
7201.719,0.948365557902762
7209.125,0.948460190124984
7216.578,0.948555422902762
7224.032,0.948650668458318
7231.422,0.948745096236095
7238.828,0.948839728458318
7246.282,0.948934974013873
7253.735,0.949030206791651
7261.125,0.949124634569429
7268.532,0.949218765194429
7275.985,0.949312962833317
7283.453,0.94940735005554
7290.828,0.949500561861095
7298.25,0.949594367694429
7305.703,0.949688565333317
7313.157,0.949782775611095
7320.547,0.949875150611095
7327.938,0.949966511583317
7335.36,0.950055163249984
7342.813,0.950141079777762
7350.266,0.95022699630554
7357.672,0.950312371027762
7365.125,0.95039828755554
7372.594,0.950484388527762
7379.985,0.95056856380554
7387.438,0.95065241005554
7394.907,0.95073643630554
7402.297,0.95081957380554
7409.75,0.95090342005554
7417.235,0.95098762630554
7424.688,0.95107147255554
7432.141,0.95115531880554
7439.532,0.95123846755554
7446.985,0.95132231380554
7454.438,0.95140616005554
7461.844,0.95148947755554
7469.313,0.95157350380554
7476.782,0.95165753005554
7484.235,0.95174137630554
7491.703,0.95182539130554
7499.11,0.95190872005554
7506.563,0.95199256630554
7514.032,0.95207659255554
7521.485,0.952159921236095
7528.938,0.952242732347206
7536.344,0.952325021236095
7543.797,0.952407832347206
7551.266,0.952490821236095
7558.657,0.952572943458317
7566.125,0.952655921236095
7573.563,0.95273856568054
7580.953,0.952820676791651
7588.407,0.952903499013873
7595.875,0.952986476791651
7603.282,0.953068776791651
7610.735,0.953151587902762
7618.188,0.953234399013873
7625.578,0.953316510124984
7633.047,0.953399499013873
7640.5,0.953482310124984
7647.985,0.953565476791651
7655.438,0.953648287902762
7662.844,0.953730576791651
7670.282,0.953812704708317
7677.75,0.953895163874984
7685.141,0.953977286097206
7692.532,0.954058895055539
7699.985,0.954140671027762
7707.438,0.954222446999984
7714.828,0.954303531722206
7722.219,0.954384627416651
7729.688,0.954466578944428
7737.141,0.954548354916651
7744.547,0.954629615194428
7751.938,0.954710710888873
7759.391,0.954792486861095
7766.844,0.954874262833317
7774.266,0.954951059916651
7781.719,0.955024554777762
7789.188,0.955099244777762
7796.578,0.955173144777762
7804.047,0.955247834777762
7811.5,0.955322364777762
7818.891,0.955396274777762
7826.282,0.955470184777762
7833.735,0.955544714777762
7841.172,0.955619084777762
7848.625,0.955693614777762
7856.016,0.955767524777762
7863.391,0.955841274777762
7870.782,0.955915184777762
7878.25,0.955989864777762
7885.703,0.956064394777762
7893.078,0.956138144777762
7900.469,0.956212054777762
7907.86,0.956285964777762
7915.313,0.956360494777762
7922.782,0.956435184777762
7930.172,0.956509084777762
7937.563,0.956582994777762
7945.016,0.956657524777762
7952.469,0.956732054777762
7959.86,0.956805964777762
7967.266,0.956880024777762
7974.719,0.956954554777762
7982.188,0.957029244777762
7989.578,0.957103144777762
7996.969,0.957177054777762
8004.438,0.957251744777762
8011.907,0.957326434777762
8019.282,0.957400184777762
8026.672,0.957474084777762
8034.141,0.957548774777762
8041.61,0.957623464777762
8049,0.957697364777762
8056.391,0.957771274777762
