Time_seconds,SOC
1189.063,0.896522813798604
1196.891,0.897635422659715
1204.766,0.898754438284715
1212.594,0.899866177368049
1220.453,0.900981391298604
1228.25,0.902087211652771
1236.11,0.903191596236104
1243.938,0.90428142779166
1251.797,0.905375247777771
1259.656,0.906468139965271
1267.5,0.907558347020826
1275.344,0.908648281715271
1283.203,0.909739700340271
1291,0.910821588236104
1298.938,0.911922158861104
1306.86,0.913010058513882
1314.766,0.914085603930549
1322.688,0.915162995930549
1330.485,0.916222792326382
1338.375,0.917294626909715
1346.188,0.918355404430549
1354.078,0.919426033597215
1361.875,0.920483447576382
1369.781,0.921545212395827
1377.625,0.922588573340271
1385.563,0.923644106840271
1393.485,0.924696907631938
1401.344,0.925740735645826
1409.266,0.926792326131938
1417.188,0.927843311465271
1425.11,0.928893691645826
1432.985,0.929936965083326
1440.891,0.930983466930549
1448.797,0.932029364847215
1456.719,0.933076444194438
1464.547,0.934099846472215
1472.422,0.935118948034715
1480.313,0.936140120152771
1488.266,0.937168763381938
1496.156,0.938188655465271
1504,0.939202002215271
1511.86,0.940216815548604
1519.656,0.941222174715271
1527.516,0.942234913881938
1535.313,0.943229193819438
1543.188,0.944223248506938
1550.985,0.945207457319438
1558.844,0.946199219458327
1566.672,0.947186471597215
1574.531,0.948176760173604
1582.344,0.94916065560416
1590.203,0.95013959229166
1598,0.951100789124993
1605.875,0.952071601624993
1613.672,0.95303220285416
1621.531,0.954000169687493
1629.36,0.954964169680549
1637.281,0.955938617701382
1645.172,0.956908443520826
1652.953,0.957864155652771
1660.844,0.958832501909715
1668.656,0.959790231409715
1676.547,0.960747179555549
1684.485,0.961699022930549
1692.36,0.962642710430549
1700.172,0.963578577180549
1708.063,0.964523634027771
1715.922,0.965464258090271
1723.781,0.96640395435416
1731.625,0.967341257881938
1739.485,0.968279872881938
1747.375,0.969221193715271
1755.266,0.97015129054166
1763.094,0.97106325254166
1770.953,0.971978553159715
1778.781,0.972889645381938
1786.641,0.973803861631938
1794.453,0.974711952381938
1802.313,0.975625022381938
1810.125,0.976531919631938
1818,0.977445529006938
1825.797,0.978349168819438
1833.656,0.979248969743049
1841.547,0.980142296701382
1849.344,0.981024982076382
1857.219,0.981915896138882
1865.016,0.982797444451382
1872.875,0.983685402298604
1880.688,0.984567565958327
1888.594,0.98545962629166
1896.453,0.986345455659715
1904.266,0.987225232013882
1912.094,0.988106099458326
1919.906,0.988974533458326
1927.75,0.989836447430549
1935.61,0.990699792013882
1943.469,0.99156242641666
1951.266,0.99241765985416
1959.141,0.99328057391666
1966.938,0.994124653312493
1974.813,0.994967059562493
1982.61,0.99580112197916
1990.469,0.996641216333326
1998.266,0.99747408754166
2006.141,0.99831468910416
2013.969,0.99914934960416
2021.938,0.999998435486104
2029.86,1.00084190843055
2037.797,1.00168637215972
2045.75,1.00253193070138
2053.641,1.00335955412499
2061.594,1.00418285531249
2069.531,1.00500450016666
2077.485,1.00582762869444
2085.391,1.00664518595833
2093.25,1.00745695516666
2101.156,1.00827297515277
2109.094,1.00909174677777
2116.953,1.00990176954166
2124.875,1.01071768052777
2132.781,1.01153106518055
2140.61,1.01233533182638
2148.516,1.01313641825694
2156.438,1.01392861825694
2164.266,1.01471082028472
2172.156,1.01549834090972
2180.063,1.01628667979166
2187.891,1.01706594631944
2195.797,1.01784161276388
2203.656,1.01860197101388
2211.531,1.01936327570138
2219.36,1.02011893730555
2227.25,1.02087928126388
2235.156,1.0216298022361
2242.969,1.02236086030555
2250.86,1.02309861400694
2258.672,1.02382778825694
2266.547,1.02456163981944
2274.406,1.02529279970138
2282.235,1.02601997244444
2290.11,1.02674097244444
2297.938,1.02744761252777
2305.813,1.02815789377777
2313.703,1.02886865127777
2321.516,1.02956183799999
2329.422,1.03025306397222
2337.266,1.03093827005555
2345.125,1.0316241861111
2352.938,1.03230581610416
2360.86,1.03299607536805
2368.735,1.03368163786805
2376.594,1.03436553459722
2384.453,1.0350488309861
2392.266,1.03571776485416
2400.141,1.03638188985416
2407.969,1.03704205118749
2415.844,1.03770584806249
2423.719,1.03836904337499
2431.578,1.03903029090277
2439.453,1.03969228309027
2447.281,1.04035005253472
2455.156,1.04101116972222
2463.063,1.04167436934722
2470.875,1.04232932959722
2478.75,1.04298897022222
2486.578,1.04364407597222
2494.453,1.04430251347222
2502.344,1.04496168596527
2510.188,1.04561633313194
2518.063,1.04626284875694
2525.875,1.04689415600694
2533.75,1.04753055444444
2541.578,1.04816288288888
2549.438,1.04879779622222
2557.25,1.04942850672222
2565.125,1.05006370203472
2572.922,1.05069233515972
2580.797,1.05132692890972
2588.61,1.05195592966666
2596.516,1.05259181363888
2604.328,1.05321954038888
2612.188,1.05384042580555
2620.016,1.05444840047222
2627.906,1.05506119047222
2635.719,1.05566800013888
2643.672,1.05628568313888
2651.547,1.05689703470138
2659.36,1.05750297625694
2667.235,1.05811339813194
2675.031,1.05871742571527
2682.906,1.05932730071527
2690.75,1.05993444810416
2698.656,1.06054579053472
2706.516,1.06115330303472
2714.344,1.06175774422916
2722.235,1.06236644720138
2730.031,1.06296749714583
2737.906,1.06357403620833
2745.719,1.06417552869444
2753.641,1.06478513759722
2761.516,1.06538068447222
2769.313,1.06596058634722
2777.188,1.06654628947222
2785,1.06712698147222
2792.875,1.06771235647222
2800.688,1.06829285152083
2808.594,1.06887998182638
2816.406,1.06945980582638
2824.281,1.07004397770138
2832.156,1.07062787613888
2840,1.07120920369444
2847.875,1.07179222713194
2855.703,1.07237117296527
2863.563,1.07295248546527
2871.375,1.07352997671527
2879.25,1.07411152359027
2887.047,1.07468698550694
2894.922,1.07525808706944
2902.75,1.07581572334722
2910.656,1.07637891604166
2918.453,1.07693434399999
2926.328,1.07749532837499
2934.156,1.07805296465277
2942.016,1.0786125529861
2949.828,1.0791683984861
2957.703,1.0797284531736
2965.5,1.08028209431944
2973.375,1.08084067244444
2981.172,1.0813937179861
2989.031,1.08195116122222
2996.828,1.08250388188888
3004.703,1.08306153032638
3012.578,1.08361890532638
3020.391,1.08417162081944
3028.25,1.08472699015277
3036.063,1.08527878327777
3043.938,1.08582483796527
3051.75,1.08635675921527
3059.641,1.08689405959722
3067.469,1.0874267984861
3075.36,1.08796382487499
3083.156,1.0884943859861
3091.016,1.08902897515277
3098.844,1.08956106170833
3106.703,1.09009525540277
3114.516,1.09062605109027
3122.422,1.09116289045138
3130.25,1.09169410722916
3138.11,1.09222689514583
3145.938,1.09275724214583
3153.813,1.09329049995833
3161.61,1.09381788037499
3169.485,1.09435020849999
3177.297,1.09487800674999
3185.188,1.09541086844444
3193.11,1.09594549341666
3200.985,1.09647634497916
3208.797,1.09699231672916
3216.672,1.09750200422916
3224.485,1.09800767895138
3232.36,1.09851736645138
3240.156,1.09902194089583
3248.047,1.09953266395138
3255.86,1.1000383386736
3263.719,1.10054639027777
3271.531,1.10105113227777
3279.438,1.10156201233333
3287.235,1.10206546029166
3295.094,1.10257291155555
3302.906,1.10307705680555
3310.735,1.10358170109722
3318.656,1.10409194551388
3326.453,1.10459420226388
3334.313,1.10509991684722
3342.125,1.10560194634722
3350,1.10610775103472
3357.828,1.10660993897916
3365.719,1.10711556576388
3373.516,1.10761457376388
3381.375,1.1081169494236
3389.188,1.10861584202777
3397.094,1.10911979462499
3404.922,1.10960806612499
3412.797,1.11008909737499
3420.594,1.11056509339583
3428.5,1.11104713978472
3436.313,1.11152291893055
3444.188,1.11200159861805
3451.985,1.11247494149305
3459.875,1.11295365628472
3467.688,1.11342683109722
3475.578,1.11389387526388
3483.375,1.11434566809722
3491.25,1.11480198059722
3499.047,1.11525317782638
3506.938,1.11570926666666
3514.735,1.11615932683333
3522.656,1.11661593947916
3530.516,1.11706876281249
3538.344,1.1175096314236
3546.219,1.1179429751736
3554.016,1.11837202675694
3561.875,1.11880449006249
3569.672,1.11923327091666
3577.547,1.11966634122916
3585.344,1.12009512208333
3593.203,1.12052703962499
3601.016,1.12095610354166
3608.906,1.12138906729166
3616.719,1.12181780566666
3624.594,1.12224967285416
3632.469,1.12268093847916
3640.297,1.12310930403472
3648.172,1.12353996809722
3656.016,1.1239686644861
3663.844,1.12439621462499
3671.719,1.12482605837499
3679.531,1.12525246337499
3687.391,1.12568116087499
3695.281,1.12611089191666
3703.078,1.12653528695833
3710.938,1.12695268570833
3718.75,1.12735777045833
3726.656,1.12776833343055
3734.531,1.12817695843055
3742.344,1.12858204077777
3750.203,1.12898950809722
3758,1.12939408576388
3765.875,1.12980271076388
3773.672,1.13020669282638
3781.547,1.13061444282638
3789.422,1.13102219282638
3797.25,1.13142750927083
3805.11,1.13183448260416
3812.906,1.13223814215972
3820.766,1.13264478799305
3828.594,1.1330491802986
3836.453,1.13345517405555
3844.25,1.13385769418055
3852.11,1.13426319376388
3859.938,1.13466704245833
3867.797,1.13507221756944
3875.61,1.13547469558333
3883.469,1.13587921577777
3891.266,1.13628027396527
3899.094,1.13668265490972
3906.953,1.13708662934027
3914.766,1.13748823924305
3922.656,1.13789347840972
3930.531,1.13829734559722
3938.344,1.13869776184722
3946.203,1.13910053559722
3954,1.13949980697222
3961.844,1.13990115830555
3969.641,1.14029983407638
3977.516,1.14070222470138
3985.313,1.14110030486805
3993.172,1.14150095013888
4000.985,1.14189897908333
4008.844,1.14229935147222
4016.672,1.14269781841666
4024.547,1.14309834966666
4032.406,1.14349779425694
4040.219,1.1438848632986
4048.078,1.14426471496527
4055.891,1.14464266884027
4063.781,1.1450246215486
4071.656,1.1454058481111
4079.516,1.1457860756111
4087.313,1.1461632554861
4095.266,1.1465479818611
4103.235,1.1469334822361
4111.125,1.1473148322361
4119,1.1476951291111
4126.953,1.14807891659027
4134.875,1.14846120810416
4142.735,1.14884050768749
4150.641,1.14922175257638
4158.547,1.14960299746527
4166.485,1.14998545471527
4174.313,1.15036228593749
4182.25,1.15074408870833
4190.156,1.1511241257361
4198.078,1.15150493187499
4206,1.15188540793055
4213.844,1.1522618109861
4221.735,1.15264046938888
4229.656,1.15302029234027
4237.469,1.15339466525694
4245.36,1.1537727756736
4253.266,1.1541512754236
4261.078,1.1545246781736
4268.953,1.1549008187986
4276.766,1.15527399806249
4284.656,1.15565058118749
4292.547,1.1560269380486
4300.344,1.15639848675694
4308.219,1.15677342425694
4316.031,1.15713532600694
4323.922,1.15749135258333
4331.813,1.15784798194444
4339.625,1.15820104094444
4347.5,1.15855694719444
4355.391,1.15891357655555
4363.203,1.15926663555555
4371.094,1.15962293612499
4378.969,1.15997818612499
4386.813,1.16033203768055
4394.688,1.16068728768055
4402.578,1.16104321434722
4410.375,1.16139467495138
4418.281,1.16175077436805
4426.156,1.16210547749305
4433.969,1.16245738803472
4441.844,1.16281176303472
4449.719,1.16316553647222
4457.578,1.16351831824999
4465.453,1.16387181824999
4473.344,1.16422603647222
4481.156,1.16457670847222
4489.063,1.16493131545833
4496.875,1.16528133645833
4504.75,1.16563390677083
4512.641,1.1659869194236
4520.485,1.16633782947916
4528.375,1.16669052343749
4536.25,1.16704227343749
4544.063,1.16739092856249
4551.938,1.16774202231249
4559.813,1.16809284262499
4567.625,1.16844058512499
4575.485,1.16879046429166
4583.297,1.16913788129166
4591.219,1.16948958508333
4599.031,1.16982636908333
4606.906,1.17015602533333
4614.766,1.17048505366666
4622.625,1.17081404013888
4630.438,1.17114077545833
4638.313,1.17146977545833
4646.188,1.17179850202083
4654,1.17212400202083
4661.86,1.17245117452083
4669.672,1.17277607777083
4677.547,1.17310305433333
4685.422,1.17342942933333
4693.25,1.17375353027777
4701.11,1.17407868319444
4708.938,1.1744019143611
4716.828,1.17472710290277
4724.703,1.17505107165277
4732.516,1.17537189296527
4740.375,1.17569400281249
4748.219,1.17601517103472
4756.094,1.17632721790972
4763.953,1.17662826127083
4771.766,1.1769278138611
4779.672,1.1772312066111
4787.5,1.17753133430555
4795.375,1.17783299055555
4803.235,1.17813407222222
4811.047,1.17843331522222
4818.906,1.17873435858333
4826.719,1.17903363988888
4834.672,1.17933795259722
4842.531,1.17963834104166
4850.422,1.17993967860416
4858.235,1.18023776625694
4866.094,1.18053760893749
4873.906,1.18083533293749
4881.781,1.18113512981249
4889.594,1.18143256638194
4897.469,1.18173208981944
4905.36,1.18203194781944
4913.156,1.18232819581944
4921.047,1.18262805381944
4928.86,1.18292462227777
4936.75,1.18322378477777
4944.641,1.18352271120138
4952.485,1.18381958481249
4960.36,1.18411763168749
4968.235,1.18440583481249
4976.047,1.18468229281249
4983.922,1.18496130843749
4991.797,1.18524059749999
4999.61,1.18551795899999
5007.485,1.18579752149999
5015.281,1.18607427949999
5023.156,1.18635384199999
5030.985,1.18663177149999
5038.891,1.18691243449999
5046.75,1.18719142899999
5054.578,1.18746932299999
5062.453,1.18774888549999
5070.328,1.18802817456249
5078.125,1.18830442660416
5086,1.18858344222916
5093.813,1.18886026115972
5101.672,1.18913870989583
5109.547,1.18941739739583
5117.375,1.18969409545138
5125.219,1.18997135906249
5133.016,1.19024669062499
5140.875,1.19052393868055
5148.688,1.19079956395833
5156.547,1.19107681201388
5164.344,1.19135187284722
5172.219,1.19162968534722
5180.094,1.19190716972222
5187.922,1.19218240002777
5195.781,1.19245872028472
5203.594,1.19273342319444
5211.453,1.19300947056944
5219.36,1.1932868744861
5227.172,1.1935609454861
5235.031,1.1938369928611
5242.891,1.1941127478611
5250.703,1.1943864933611
5258.563,1.1946619208611
5266.375,1.1949353951111
5274.25,1.1952108013611
5282.125,1.1954862076111
5289.922,1.19575856115277
5297.781,1.19603275293055
5305.594,1.19630533981944
5313.469,1.19658008981944
5321.328,1.19685428159722
5329.141,1.19712659720138
5337,1.19740024321527
5344.813,1.19767196199305
5352.672,1.19794495309027
5360.485,1.19821634632638
5368.36,1.19848989320138
5376.219,1.19876261141666
5384.047,1.19903398208333
5391.906,1.19930615453472
5399.719,1.19956669638194
5407.656,1.19982205833333
5415.516,1.20007554333333
5423.328,1.20032748033333
5431.203,1.20058144908333
5439,1.20083317306249
5446.86,1.20108720389583
5454.656,1.20133889559027
5462.531,1.20159313777777
5470.328,1.20184486175694
5478.188,1.20209834675694
5485.985,1.20234980000694
5493.844,1.20260325275694
5501.688,1.20285622175694
5509.547,1.20310967450694
5517.422,1.20336364325694
5525.235,1.20361528696527
5533.125,1.20386941071527
5540.985,1.20412256821527
5548.797,1.20437385421527
5556.656,1.2046266520486
5564.469,1.20487797021527
5572.328,1.2051307680486
5580.141,1.20538181493055
5588.016,1.20563458055555
5595.875,1.20588683262499
5603.688,1.20613728268055
5611.547,1.20638887983333
5619.36,1.20663900434722
5627.219,1.20689032861805
5635.094,1.20714189111805
5642.891,1.20739096195138
5650.75,1.20764168588194
5658.578,1.20789142082638
5666.438,1.20814217665972
5674.25,1.20839107565972
5682.125,1.20864198190972
5690,1.20889288815972
5697.813,1.20914181902083
5705.672,1.2093919426111
5713.485,1.20964033090277
5721.344,1.2098901816111
5729.219,1.2101402128611
5737.031,1.2103879183611
5744.891,1.2106371458611
5752.703,1.2108848513611
5760.547,1.21113329916666
5768.344,1.21137971685416
5776.219,1.21162832622916
5784.016,1.21187447318749
5791.891,1.21212275443749
5799.703,1.21236845268749
5807.578,1.21261585893749
5815.422,1.21286229127083
5823.297,1.21310936939583
5831.094,1.21335340466666
5838.985,1.21360010801388
5846.891,1.21384695090277
5854.688,1.21408004871527
5862.563,1.21430563465277
5870.453,1.2145319242361
5878.266,1.21475600541666
5886.141,1.21498159135416
5894.016,1.21520690385416
5901.828,1.21543008835416
5909.719,1.2156552010486
5917.641,1.21588119810416
5925.469,1.21610424174305
5933.36,1.21632853245833
5941.297,1.21655385506944
5949.172,1.21677708944444
5957.063,1.21700017459027
5964.953,1.21722295750694
5972.766,1.21744356624305
5980.656,1.21766602040972
5988.531,1.21788772353472
5996.36,1.21810813163194
6004.266,1.21833070749305
6012.156,1.21855255895138
6019.969,1.21877197403472
6027.938,1.21899577011805
6035.938,1.21922010345138
6043.844,1.21944119693749
6051.735,1.21966159695138
6059.594,1.21987100655555
6067.469,1.22007099874305
6075.36,1.22027194524999
6083.203,1.22047194174999
6091.453,1.22068231674999
6100.313,1.22090824674999
6109.188,1.22113492904166
6117.172,1.22133918637499
6125.125,1.22154231924999
6133.094,1.22174586079166
6140.938,1.22194653645833
6148.75,1.22214639345833
6156.672,1.22234873454166
6164.594,1.22255107562499
6172.531,1.22275379983333
6180.391,1.22295422983333
6188.313,1.22315624083333
6196.281,1.22335942483333
6204.188,1.22356105333333
6212.11,1.22376306433333
6220.031,1.22396504983333
6227.891,1.22416547983333
6235.813,1.22436749083333
6243.719,1.22456909383333
6251.656,1.22477121174305
6259.516,1.22497109590972
6267.406,1.22517174299305
6275.328,1.22537320385416
6283.156,1.22557200243749
6291.094,1.22577359456249
6299.031,1.22597516129166
6306.938,1.22617569159722
6314.828,1.22637579076388
6322.656,1.22657431754166
6330.547,1.22677444206944
6338.438,1.22697456659722
6346.266,1.22717309337499
6354.156,1.22737319254166
6361.969,1.2275710133611
6369.875,1.22777085947222
6377.75,1.22796992197222
6385.578,1.2281675246111
6393.469,1.22836644356944
6401.344,1.22856495919444
6409.156,1.22876188669444
6417.063,1.2289612089861
6424.938,1.2291593964861
6432.781,1.2293564518611
6440.656,1.2295543112361
6448.563,1.2297529746111
6456.375,1.2299492511111
6464.297,1.2301482913611
6472.188,1.2303465527361
6480,1.2305425579861
6487.891,1.23074054536805
6495.813,1.2309393105486
6503.625,1.2311350445486
6511.563,1.2313339355486
6519.422,1.23153051970138
6527.5,1.23173224531249
6535.406,1.23192967570138
6543.25,1.23212555781249
6551.125,1.23232194062499
6559.047,1.23251922043055
6566.875,1.23271415937499
6574.766,1.23291066719444
6582.641,1.23310677656944
6590.969,1.23331416690277
6598.813,1.23350917745833
6607.688,1.23372945002777
6615.563,1.23392490315277
6623.531,1.23412238781944
6631.406,1.23431729406944
6639.219,1.23451066581944
6647.094,1.23470529863194
6654.922,1.23489876982638
6662.828,1.23509444332638
6670.703,1.23528907613888
6678.516,1.23548190531944
6686.391,1.23567626469444
6694.297,1.23587105974999
6702.094,1.23606284429166
6710.016,1.2362577034861
6717.891,1.2364514066111
6725.766,1.2366352659861
6733.578,1.2368082149861
6741.453,1.2369831602986
6749.25,1.2371566435486
6757.125,1.2373318622986
6764.985,1.2375067472986
6772.797,1.2376808897986
6780.656,1.23785640746527
6788.469,1.2380308977986
6796.344,1.2382067727986
6804.141,1.2383809057986
6812.031,1.2385571157986
6819.906,1.2387329907986
6827.766,1.2389085307986
6835.688,1.23908545546527
6843.563,1.23926133046527
6851.36,1.23943513859027
6859.25,1.23961069109027
6867.125,1.23978590984027
6874.953,1.23996008284027
6882.813,1.24013496784027
6890.625,1.24030878484027
6898.5,1.24048400359027
6906.328,1.24065817659027
6914.203,1.24083339534027
6922.016,1.24100723459027
6929.891,1.24118245334027
6937.781,1.24135773188194
6945.594,1.24153102856249
6953.485,1.24170632931944
6961.281,1.24187951962499
6969.172,1.24205454638888
6976.985,1.24222784306944
6984.891,1.24240320254166
6992.75,1.24257719206944
7000.578,1.24275049529166
7008.485,1.2429255474861
7016.594,1.2431044522986
7024.485,1.24327827349305
7032.375,1.24345207265972
7040.188,1.24362417568749
7048.078,1.24379764610416
7055.953,1.24397045860416
7063.797,1.24414231846527
7071.672,1.24431425596527
7080.531,1.24450767746527
7088.344,1.24467799001388
7096.297,1.24485074684722
7104.156,1.24502146179166
7111.953,1.24519050508333
7119.828,1.24536091133333
7127.625,1.24552935902083
7135.5,1.24569921839583
7143.297,1.24586712462499
7151.156,1.24603576566666
7158.953,1.24620275141666
7166.828,1.24637113422916
7174.625,1.24652810299999
7182.5,1.24667739987499
7190.297,1.24682554287499
7198.188,1.24697574586805
7206,1.24712444511805
7213.875,1.24727434355555
7221.75,1.24742451543055
7229.688,1.24757561305555
7237.5,1.24772404105555
7245.36,1.24787338105555
7253.172,1.24802208030555
7261.031,1.24817167418749
7268.906,1.24832129918749
7276.719,1.24846974618749
7284.578,1.24861906718749
7292.391,1.24876718864583
7300.25,1.24891618218749
7308.063,1.24906462918749
7315.922,1.24921395018749
7323.797,1.24936357518749
7331.61,1.24951202218749
7339.469,1.24966134318749
7347.281,1.24980977118749
7355.156,1.24995906806249
7363.016,1.25010775306249
7370.828,1.25025553006249
7378.688,1.25040421506249
7386.5,1.25055172081249
7394.36,1.25070013289583
7402.172,1.25084790989583
7410.047,1.25099687864583
7417.906,1.25114527184722
7425.719,1.25129252519444
7433.578,1.25144064551388
7441.375,1.25158759730555
7449.25,1.25173601918055
7457.125,1.25188444105555
7464.922,1.25203139284722
7472.797,1.25217981472222
7480.594,1.25232644163888
7488.469,1.25247420726388
7496.281,1.25262079076388
7504.141,1.25276827493055
7512.016,1.25291604055555
7519.813,1.25306234259722
7527.688,1.25321010822222
7535.5,1.25335669172222
7543.375,1.25350418390972
7551.235,1.25365112224305
7559.047,1.25379716324305
7566.906,1.25394408288194
7574.719,1.25409014257638
7582.641,1.25423823996527
7590.516,1.25438545871527
7598.328,1.25453117421527
7606.188,1.2546774575486
7614.063,1.2548240200486
7621.875,1.2549694100486
7629.735,1.25511569338194
7637.641,1.25526283282638
7645.469,1.2554082487986
7653.328,1.25555424063888
7661.141,1.25569937796527
7669.016,1.25584539359027
7676.891,1.25599140921527
7684.688,1.25613597859027
7692.547,1.2562816975486
7700.36,1.25642656359027
7708.281,1.25657343213194
7716.156,1.25671944775694
7723.953,1.25686374640277
7731.828,1.25700921515277
7739.735,1.25715527501388
7747.656,1.25730126344444
7755.469,1.25744493583333
7763.328,1.25758978156944
7771.141,1.25773377949999
7779,1.2578786252361
7786.813,1.25802262316666
7794.688,1.25816743566666
7802.578,1.25831252399999
7810.375,1.25845590216666
7818.235,1.25860043883333
7826.078,1.25874439056249
7833.938,1.25888838139583
7841.797,1.25903235390972
7849.61,1.25917548372916
7857.5,1.25932002414583
7865.313,1.2594628284236
7873.188,1.2596067659236
7881.063,1.2597510315486
7888.86,1.25989354338194
7896.735,1.26003715275694
7904.656,1.26018160099305
7912.453,1.26032378795138
7920.328,1.26046739732638
7928.125,1.26060958428472
7936,1.26075292022222
7943.797,1.26089456572222
7951.672,1.26103762822222
7959.547,1.26118069072222
7967.36,1.26131286063888
7975.219,1.26143658531249
7983.031,1.26156016681249
7990.891,1.26168450764583
7998.703,1.26180808914583
8006.578,1.26193266727083
8014.453,1.26205751883333
8022.25,1.26218140449999
8030.125,1.26230652949999
8037.938,1.26243066938888
8045.813,1.26255579438888
8053.688,1.26268091938888
8061.5,1.26280504338888
8069.36,1.26292993005555
8077.156,1.26305412466666
8085.031,1.26317957779166
8092.828,1.26330378833333
8100.688,1.26342900249999
8108.5,1.26355345199999
8116.375,1.26367890512499
8124.172,1.26380279079166
8132.047,1.26392791579166
8139.844,1.26405180145833
8147.719,1.26417725458333
8155.516,1.26430146512499
8163.375,1.26442633590277
8171.172,1.26455022156944
8179.063,1.26467560079166
8186.86,1.26479948645833
8194.719,1.2649243572361
8202.656,1.26505046734721
8210.485,1.26517486145833
8218.438,1.26530122579166
8226.375,1.26542706031249
8234.313,1.26555263506249
8242.188,1.26567721318749
8250.094,1.26580228171527
8258.047,1.26592776238194
8265.969,1.26605242385416
8273.891,1.26617708532638
8281.813,1.26630147172916
8289.719,1.26642533239583
8297.594,1.26654870739583
8305.5,1.26667256806249
8313.406,1.26679609931249
8321.313,1.26691931672916
8329.141,1.26704103125694
8337.078,1.26716388940277
8344.969,1.26728603550694
8352.797,1.2674072064236
8360.703,1.26752931020138
8368.61,1.2676514294236
8376.438,1.26777200236805
8384.344,1.26789344731249
8392.235,1.26801438784721
8400.063,1.26813409101388
8407.938,1.26825451288888
8415.766,1.26837388988888
8423.656,1.26849421238888
8431.578,1.26861502288888
8439.391,1.26873384559721
8447.281,1.26885383934721
8455.156,1.26897360497221
8463,1.26909262677777
8470.891,1.26921208774999
8478.781,1.26933153358333
8486.594,1.26944981372221
8494.485,1.26956894590277
8502.36,1.26968750840277
8510.172,1.26980512240277
8518.063,1.26992392579166
8525.953,1.27004271412499
8533.766,1.27016034318055
