Time_seconds,SOC
2102.703,1.03342626834028
2110.297,1.03421989407639
2117.891,1.03501293971528
2125.422,1.03579883094444
2133,1.03658904794444
2140.578,1.03737837031944
2148.109,1.038151971375
2155.687,1.038920401625
2163.266,1.03968924906944
2170.766,1.04044976990278
2178.344,1.04121730552778
2185.875,1.04197950548611
2193.437,1.04274458033333
2201,1.043509178625
2208.516,1.04426813804166
2216.062,1.04501985588889
2223.562,1.04575735588889
2231.156,1.04650383554166
2238.656,1.04724081470833
2246.219,1.047983669375
2253.703,1.04871819279166
2261.25,1.04945832288889
2268.75,1.05019327080555
2276.297,1.05093256234722
2283.781,1.05166511081944
2291.344,1.05240455163194
2298.828,1.05312608199305
2306.375,1.05384367590972
2313.859,1.05455496774305
2321.406,1.05527193274305
2328.953,1.05598863569444
2336.453,1.05670030236111
2344.062,1.05742173067361
2351.562,1.05813225150694
2359.125,1.05884842559028
2366.703,1.05956549384028
2374.234,1.0602772779375
2381.797,1.06099150875
2389.266,1.06169629188889
2396.812,1.06240744998611
2404.312,1.06311343956944
2411.859,1.06381441960416
2419.359,1.06450191960416
2426.906,1.0651937279375
2434.391,1.06587959304166
2441.953,1.06657198866666
2449.437,1.06725667072222
2457.047,1.067942469125
2464.594,1.06861289429166
2472.094,1.06927945679166
2479.641,1.06994988195833
2487.141,1.07061581945833
2494.687,1.07128557936111
2502.172,1.07194935331944
2509.719,1.07261831101389
2517.25,1.07328558899305
2524.797,1.07395376054166
2532.281,1.07461578270833
2539.828,1.07528280124305
2547.312,1.07594368002083
2554.875,1.07660118833333
2562.359,1.07724221372222
2569.891,1.07788735044444
2577.375,1.078528064
2584.937,1.07917519265278
2592.406,1.07981410336111
2599.984,1.08046202236111
2607.469,1.08110141809028
2615,1.08174422031944
2622.484,1.08238243920833
2630.031,1.08302545409028
2637.516,1.08366292659028
2645.062,1.08430501782639
2652.547,1.08494103490972
2660.094,1.08558174376389
2667.578,1.08621653248611
2675.125,1.08685608832639
2682.641,1.08748278702083
2690.187,1.08810171622916
2697.656,1.08871375928472
2705.203,1.0893316175
2712.687,1.08994374633333
2720.219,1.09055922580555
2727.734,1.09117248111805
2735.297,1.09178849797222
2742.781,1.09238701008333
2750.328,1.09297997368055
2757.812,1.09356798740278
2765.359,1.09416042690278
2772.844,1.09474716773611
2780.422,1.09534030411111
2787.906,1.09592525147222
2795.437,1.0965036218125
2802.922,1.09706853139583
2810.469,1.09763785820833
2817.969,1.09820306654166
2825.531,1.09877205452778
2833.016,1.09933410525694
2840.562,1.09989989804861
2848.047,1.10045092919444
2855.594,1.10099651440278
2863.094,1.10153844148611
2870.656,1.10208427084722
2878.141,1.10262397053472
2885.687,1.10316749214583
2893.172,1.10370604829166
2900.719,1.104248803375
2908.219,1.104787865875
2915.75,1.10532858121528
2923.328,1.10587209221528
2930.812,1.10640828963194
2938.359,1.10694847663889
2945.844,1.10747429788889
2953.391,1.10799472643055
2960.891,1.10851222643055
2968.422,1.10903186543055
2975.906,1.10954794959722
2983.453,1.11006811609028
2990.937,1.11058368053472
2998.484,1.11110358497916
3005.969,1.1116189064375
3013.516,1.11213791991666
3021.078,1.11265770238889
3028.562,1.11317181161111
3036.109,1.11368967207639
3043.609,1.11420404707639
3051.141,1.11472035521528
3058.625,1.11523280132639
3066.187,1.1157502731875
3073.812,1.11627179141666
3081.297,1.1167732344375
3088.844,1.11726882077083
3096.312,1.11775953060416
3103.859,1.11825543139583
3111.359,1.11874824389583
3118.891,1.11924284522916
3126.359,1.11973293272916
3133.906,1.12022820460416
3141.406,1.1207201316875
3148.953,1.12121487946528
3156.422,1.12170420270139
3164.016,1.12220139875694
3171.5,1.12269139286805
3179.047,1.12318524968055
3186.609,1.12367982548611
3194.203,1.1241762305
3201.734,1.12466794204166
3209.203,1.12515503495139
3216.75,1.12564721465278
3224.234,1.12613528579166
3231.781,1.12662688898611
3239.266,1.12711414169444
3246.812,1.12760510331944
3254.281,1.12809079579166
3261.844,1.12858228575
3269.328,1.12906807011111
3276.875,1.12955736727778
3284.344,1.13004129623611
3291.891,1.13053001689583
3299.406,1.13101614345833
3306.953,1.13150407797222
3314.422,1.13197763331944
3321.969,1.13244670033333
3329.453,1.13291185172222
3336.984,1.13337992429166
3344.5,1.13384706456944
3352.031,1.13431513713889
3359.516,1.13478003880555
3367.062,1.13524841483333
3374.547,1.135713004625
3382.094,1.13618118067361
3389.578,1.13664518867361
3397.141,1.13711377954861
3404.609,1.13757617321528
3412.156,1.13804345829861
3419.641,1.13850664465278
3427.219,1.13897532290278
3434.687,1.13943719795833
3442.234,1.13990364448611
3449.719,1.14036568729861
3457.266,1.1408309808125
3464.766,1.14129306414583
3472.297,1.14175705742361
3479.812,1.14221980398611
3487.359,1.14268425894444
3494.828,1.1431436543125
3502.375,1.14360727071528
3509.859,1.14405709029861
3517.406,1.14450126269444
3524.891,1.14494204602778
3532.422,1.14538553825
3539.937,1.14582808825
3547.484,1.14627252269444
3554.969,1.14671304613194
3562.5,1.14715601536805
3569.984,1.14759622009028
3577.531,1.1480401304375
3585.031,1.14848096377083
3592.578,1.14892424520139
3600.047,1.14936294521528
3607.609,1.14980684511805
3615.078,1.15024502645139
3622.625,1.15068746932639
3630.109,1.15112590699305
3637.641,1.15156689513194
3645.156,1.15200636606944
3652.687,1.15244651118055
3660.172,1.15288396784722
3667.734,1.15331615715278
3675.219,1.15373458944444
3682.766,1.15415680216666
3690.234,1.15457459527778
3697.781,1.154996808
3705.266,1.15541524029166
3712.812,1.15583676823611
3720.297,1.15625488865278
3727.844,1.15667647245833
3735.328,1.15709427715278
3742.875,1.15751533686111
3750.359,1.15793288169444
3757.906,1.15835394140278
3765.391,1.15877123015278
3772.953,1.15919249656944
3780.437,1.15960941773611
3787.969,1.16002843754166
3795.469,1.16044510420833
3803,1.16086349309722
3810.547,1.161282770875
3818.031,1.16169854865278
3825.562,1.16211667604861
3833.047,1.16253172969444
3840.594,1.16294995927778
3848.094,1.16336558427778
3855.641,1.16378349940278
3863.125,1.16419761406944
3870.656,1.16461406790972
3878.125,1.16502683389583
3885.687,1.16544442434028
3893.156,1.16584640177083
3900.687,1.16624172697222
3908.156,1.16663405694444
3915.703,1.16703079854166
3923.187,1.16742454009722
3930.719,1.16782049315278
3938.187,1.16821277059722
3945.75,1.16861003818055
3953.219,1.1690021088125
3960.734,1.1693963331875
3968.219,1.1697889838125
3975.781,1.17018535864583
3983.25,1.17057628818055
3990.797,1.17097077615972
3998.266,1.17136092767361
4005.797,1.17175400403472
4013.297,1.17214488945139
4020.797,1.17253520195139
4028.359,1.17292784829861
4035.859,1.17331670246528
4043.391,1.17370695421528
4050.875,1.17409388740972
4058.422,1.17448323923611
4065.984,1.17486333476389
4073.531,1.175232928125
4081.016,1.1755992253125
4088.562,1.17596824567361
4096.031,1.1763331893125
4103.594,1.17670214816666
4111.078,1.17706668133333
4118.625,1.17743370661805
4126.156,1.17779943080555
4133.641,1.17816266122222
4141.219,1.17852982584722
4148.703,1.17889155251389
4156.234,1.1792455618125
4163.719,1.17958805254166
4171.344,1.17993694924305
4178.937,1.18028411807639
4186.547,1.1806320641875
4194.203,1.18098211352083
4201.812,1.18132969686805
4209.422,1.1816770088125
4216.969,1.18202118345833
4224.578,1.18236792136111
4232.172,1.18271365930555
4239.734,1.18305762527778
4247.25,1.18339923791666
4254.828,1.18374340541666
4262.406,1.18408757291666
4269.922,1.18442866361111
4277.484,1.18477157930555
4285.062,1.18511490480555
4292.547,1.18545344511805
4300.125,1.18579592861805
4307.609,1.18613416384028
4315.187,1.18647664734028
4322.781,1.18681927385416
4330.312,1.18715848264583
4337.875,1.18749913277083
4345.437,1.18783028535416
4352.937,1.18814934785416
4360.5,1.18847135308333
4368.062,1.18879357830555
4375.562,1.18911316163889
4383.109,1.18943474769444
4390.937,1.18976830747222
4398.484,1.19008989352778
4405.969,1.19040883769444
4413.594,1.19073348265972
4421.156,1.19105518274305
4428.703,1.19137650675
4436.234,1.19169714953472
4443.734,1.19201621203472
4451.297,1.19233795465972
4458.844,1.19265901661805
4466.328,1.19297708661805
4473.891,1.19329819899305
4481.391,1.19361663649305
4488.937,1.19393702707639
4496.422,1.19425456780555
4503.969,1.19457447675
4511.609,1.19489832786111
4519.094,1.19521560869444
4526.641,1.19553525559028
4534.141,1.19585265142361
4541.687,1.19617199395139
4549.234,1.19649106434028
4556.719,1.19680720163194
4564.266,1.19712569551389
4571.766,1.19744220593055
4579.297,1.19776002459028
4586.797,1.19807627459028
4594.344,1.19839419196528
4601.906,1.19871242613194
4609.406,1.19902805113194
4616.953,1.199345392
4624.453,1.19966049616666
4632,1.19997757498611
4639.547,1.20029465380555
4647.062,1.20061038818055
4654.609,1.20092715254166
4662.094,1.20124100275
4669.641,1.20155719060416
4677.125,1.20187047915972
4684.656,1.2021857351875
4692.141,1.20249875372916
4699.672,1.20281338217361
4707.172,1.20312671550694
4714.703,1.20344108245833
4722.187,1.20375291579166
4729.734,1.20406705966666
4737.219,1.20437862279166
4744.766,1.20469276666666
4752.25,1.20500402830555
4759.797,1.20531764808333
4767.266,1.20562802652778
4774.812,1.20594134273611
4782.297,1.20624193825694
4789.844,1.20653527547222
4797.391,1.20682918919444
4804.937,1.20712337838889
4812.469,1.20741702177778
4819.969,1.20770941761111
4827.5,1.20800302201389
4835,1.20829567826389
4842.547,1.20859016849305
4850.031,1.20888194054861
4857.578,1.20917616872916
4865.062,1.20946794078472
4872.609,1.20976216896528
4880.109,1.21005456479861
4887.672,1.21034941675694
4895.219,1.21064333047916
4902.719,1.2109351013125
4910.281,1.21122928411805
4917.766,1.21152021151389
4925.328,1.21181386918055
4932.922,1.21210876951389
4940.406,1.21239939818055
4947.969,1.21269309468055
4955.531,1.21298643726389
4963.031,1.21327706226389
4970.609,1.21357070976389
4978.094,1.21386049361805
4985.656,1.21415299597916
4993.234,1.21444580147916
5000.719,1.2147347016875
5008.266,1.21502599492361
5015.766,1.21531547409028
5023.328,1.21560734628472
5030.875,1.21589837747222
5038.359,1.21618671936111
5045.906,1.2164774885
5053.406,1.21676618641666
5060.953,1.21705643145833
5068.422,1.21734367675
5075.969,1.21763360733333
5083.5,1.21792260945833
5091.031,1.21821161158333
5098.594,1.21849212535416
5106.078,1.21876035399305
5113.641,1.21903199174305
5121.172,1.21930279395139
5128.656,1.21957190611805
5136.203,1.21984328365972
5143.703,1.22011297115972
5151.234,1.22038377336805
5158.719,1.22065292149305
5166.266,1.22092429903472
5173.828,1.22119621595139
5181.312,1.22146532811805
5188.844,1.22173616628472
5196.328,1.22200527845139
5203.875,1.22227634153472
5211.359,1.22254483003472
5218.891,1.22281504053472
5226.375,1.22308352903472
5233.906,1.22335370365972
5241.406,1.22362276615972
5248.937,1.22389267929166
5256.437,1.22416122095833
5263.953,1.22443002234722
5271.437,1.22469736745833
5278.984,1.22496696306944
5286.469,1.22523434390278
5294,1.22550336795833
5301.484,1.22577071306944
5309.031,1.22604004663194
5316.516,1.22630690767361
5324.047,1.22657509495139
5331.516,1.22684050379166
5339.078,1.22710895479166
5346.609,1.22737604379861
5354.156,1.22764343820139
5361.703,1.22791051814583
5369.187,1.22817505675694
5376.719,1.22844103050694
5384.203,1.2287047375625
5391.75,1.22897008798611
5399.234,1.22922329665278
5406.781,1.22946920306944
5414.266,1.22971340119444
5421.812,1.22995958944444
5429.281,1.23020326556944
5436.828,1.23044917198611
5444.297,1.23069196635416
5451.844,1.23093703421528
5459.312,1.23117953677083
5466.859,1.23142429017361
5474.375,1.23166746409028
5481.953,1.23191211771528
5489.484,1.23215499246528
5496.969,1.23239607184028
5504.516,1.23263883367361
5511.984,1.23287905434028
5519.531,1.233121554125
5527.016,1.23336148995833
5534.547,1.23360258655555
5542.016,1.23384169829166
5549.562,1.23408301308333
5557.047,1.234321805375
5564.578,1.23456175140278
5572.062,1.23480019995833
5579.609,1.23504065576389
5587.078,1.2352783670625
5594.609,1.23551779010416
5602.094,1.23575575072916
5609.656,1.23599584422916
5617.125,1.23623267377083
5624.672,1.23647171451389
5632.141,1.236708025375
5639.641,1.23693594204166
5647.141,1.23715479620833
5654.687,1.23737530709722
5662.672,1.23760864654166
5670.234,1.23782988755555
5678.672,1.23807705063889
5686.234,1.23829855422222
5693.875,1.23852237184722
5701.359,1.23874159068055
5708.922,1.23896312355555
5716.469,1.23918418776389
5723.953,1.23940314673611
5731.516,1.23962415440278
5739,1.23984285351389
5746.547,1.240063393625
5754.031,1.24028209273611
5761.641,1.24050447384722
5769.187,1.24072467031944
5776.891,1.24094947731944
5784.437,1.24116967379166
5791.953,1.24138868168055
5799.5,1.241608592875
5807.094,1.24182987359722
5814.594,1.24204841526389
5822.156,1.24226876354166
5829.703,1.24248867473611
5837.672,1.24272060584028
5845.156,1.2429381615625
5853.625,1.2431843506875
5861.109,1.24340190640972
5868.703,1.24362265977083
5876.281,1.24384263227083
5883.781,1.24406002810416
5891.359,1.24427968485416
5898.922,1.2444989068125
5906.406,1.24471583886805
5913.953,1.24493459704861
5921.437,1.24515126924305
5929,1.24536996599305
5936.562,1.24558863382639
5944.047,1.24580476320139
5951.594,1.24602236836805
5959.078,1.24623815703472
5966.641,1.24645622353472
5974.125,1.24667201220139
5981.687,1.24689004986805
5989.25,1.24710811636805
5996.766,1.24732482770139
6004.406,1.24754511436805
6011.906,1.24776110395139
6019.453,1.24797818502083
6026.984,1.24819449207639
6034.531,1.24841094422916
6042.031,1.24862604839583
6049.578,1.24884250054861
6057.125,1.24905869065278
6064.609,1.24927307606944
6072.156,1.24948926617361
6079.641,1.24970342034028
6087.187,1.24991900536805
6094.687,1.25013296370139
6102.25,1.25034871928472
6109.797,1.25056401842361
6117.281,1.2507775203125
6124.828,1.25099281945139
6132.312,1.25120632134028
6139.859,1.25142135843055
6147.344,1.25163436905555
6154.891,1.25184914409722
6162.375,1.25206186640278
6169.906,1.252275663125
6177.406,1.25248857979166
6184.937,1.25270237651389
6192.422,1.25291486734722
6199.969,1.25311879357639
6207.437,1.25331093899305
6214.984,1.25350569352083
6222.469,1.25369884810416
6230,1.25389350353472
6237.484,1.25408725597916
6245.016,1.25428225109028
6252.5,1.25447600353472
6260.047,1.25467107252083
6267.516,1.25486412542361
6275.062,1.2550591685625
6282.719,1.25525708074305
6290.359,1.25545487185416
6297.969,1.25565188629861
6305.562,1.25584846063194
6313.172,1.25604547507639
6320.844,1.25624409463194
6328.375,1.25643906385416
6336,1.25663646663194
6343.625,1.25683386940972
6351.219,1.25703015321528
6358.812,1.25722609479861
6366.312,1.25741963646528
6373.906,1.25761560385416
6381.484,1.25781115835416
6389,1.25800511290972
6396.578,1.25820066740972
6404.172,1.25839637111805
6411.672,1.25858965236805
6419.234,1.25878453140972
6426.734,1.25897755224305
6434.312,1.25917258049305
6441.875,1.25936722270139
6449.391,1.2595606553125
6456.937,1.25975486000694
6464.437,1.25994756834028
6472.016,1.26014199074305
6479.578,1.26033597704861
6487.062,1.2605279624375
6494.625,1.26072197439583
6502.125,1.26091437022916
6509.687,1.26110809396528
6517.25,1.26130158071528
6524.734,1.26149304638194
6532.281,1.26168612379861
6539.781,1.26187768629861
6547.328,1.26207013479861
6554.828,1.26226138479861
6562.391,1.26245424129861
6569.953,1.26264707229861
6577.453,1.26283832229861
6585.016,1.26303117879861
6592.516,1.26322242879861
6600.062,1.26341458978472
6607.641,1.26360732796528
6615.125,1.26379739038194
6622.672,1.26398847622916
6630.156,1.26417765511805
6637.719,1.26436883095139
6645.281,1.2645597189375
6652.766,1.2647480914375
6660.344,1.2649384886875
6667.828,1.26512626432639
6675.391,1.26531544436805
6682.953,1.2655042843125
6690.437,1.26569117642361
6697.984,1.26586994598611
6705.484,1.26603822723611
6713.031,1.26620782509722
6720.594,1.26637778251389
6728.094,1.26654632418055
6735.641,1.26671565999305
6743.141,1.26688368082639
6750.734,1.26705352147222
6758.297,1.26722242847222
6765.781,1.26738925930555
6773.344,1.26755785118055
6780.906,1.26772642076389
6788.406,1.26789329576389
6795.953,1.26806095446528
6803.453,1.26822730863194
6810.984,1.26839435039583
6818.547,1.2685621019375
6826.031,1.26872810121528
6833.578,1.26889518340972
6841.062,1.26906055902083
6848.609,1.26922732675694
6856.094,1.26939272446528
6863.641,1.26955923015278
6871.125,1.26972408604166
6878.687,1.26989066009722
6886.172,1.27005553801389
6893.719,1.27022178165278
6901.187,1.27038597393055
6908.734,1.27055158865278
6916.234,1.27071617198611
6923.781,1.27088178670833
6931.266,1.271046040875
6938.797,1.27121104299305
6946.297,1.27137510549305
6953.844,1.27154019611805
6961.312,1.27170355861805
6968.859,1.27186864924305
6976.359,1.27203271174305
6983.906,1.27219748790972
6991.391,1.27236059853472
6998.937,1.27252503845139
7006.437,1.27268847595139
7013.984,1.27285267561111
7021.469,1.27301552634028
7029.016,1.273179726
7036.516,1.27334264266666
7044.078,1.27350690611111
7051.578,1.27366982277778
7059.125,1.27383376038889
7066.672,1.273997698
7074.187,1.274160627375
7081.734,1.27431455472916
7089.234,1.27445877347916
7096.766,1.27460418292361
7104.266,1.27474897459028
7111.812,1.27489491632639
7119.312,1.27504022882639
7126.844,1.27518616132639
7134.359,1.27533176445139
7141.906,1.275478249625
7149.391,1.27562379129166
7156.969,1.27577114129166
7164.469,1.275916974625
7172.016,1.27606345979861
7179.562,1.2762099255625
7187.047,1.27635546722916
7194.594,1.27650221445139
7202.062,1.2766474255625
7209.609,1.27679417278472
7217.078,1.27693940334028
7224.625,1.2770861505625
7232.109,1.27723167278472
7239.672,1.27737873111805
7247.219,1.27752547834028
7254.703,1.2776710005625
7262.25,1.27781774778472
7269.734,1.27796327000694
7277.281,1.27811001722916
7284.828,1.27825676445139
7292.312,1.27840228667361
7299.859,1.27854877184722
7307.344,1.27869405361805
7314.891,1.27884053879166
7322.453,1.27898705254166
7329.922,1.27913202375694
7337.469,1.27927850893055
7344.937,1.27942320143055
7352.484,1.27956942455555
7359.984,1.27971473705555
7367.531,1.27986096018055
7375.078,1.28000718330555
7382.562,1.28015192594444
7390.109,1.28029788702083
7397.594,1.280442649
7405.141,1.28058861007639
7412.703,1.28073512382639
7420.172,1.28087957636111
7427.719,1.28102527538889
7435.203,1.28116975816666
7442.75,1.28131545719444
7450.297,1.28146115622222
7457.797,1.28160594788889
7465.328,1.28175133802778
7472.828,1.28189612969444
7480.359,1.28204151983333
7487.859,1.282185999
7495.406,1.28233106911111
7502.969,1.28247644677778
7510.453,1.28262030588889
7517.984,1.28276480695139
7525.484,1.28290871320139
7533.031,1.2830537833125
7540.578,1.28319885342361
7548.062,1.28334271253472
7555.609,1.28348752059722
7563.078,1.28363057269444
7570.641,1.28377542515278
7578.187,1.28391995201389
7585.672,1.28406331055555
7593.203,1.284207550125
7600.687,1.28435057768055
7608.234,1.28449449477778
7615.719,1.28463722956944
7623.266,1.28478114666666
7630.812,1.28492504469444
7638.297,1.28506777948611
7645.844,1.28521169658333
7653.328,1.28535441230555
7660.875,1.28549806735416
7668.422,1.28564172240278
7675.906,1.28578417826389
7683.437,1.28592695347222
7690.937,1.28606914097222
7698.516,1.28621314197222
7706.047,1.28635623097222
7713.547,1.28649873097222
7721.094,1.28664180951389
7728.578,1.28678338184722
7736.109,1.28692584326389
7743.609,1.28706771826389
7751.156,1.28721048234722
7758.703,1.28735324643055
7766.187,1.28749455890278
7773.734,1.2876370609375
7781.219,1.28777839229166
7788.766,1.28792063227778
7796.328,1.28806315497222
7803.812,1.28820420758333
7811.359,1.28834613311111
7818.828,1.28848628059722
7826.406,1.28862878909722
7833.891,1.28876954868055
7841.437,1.28891114098611
7849,1.28905305227778
7856.484,1.28919348122222
7864.031,1.28933483024305
7871.5,1.28947445904861
7879.047,1.28961554602083
7886.531,1.28975545524305
7894.062,1.28989624310416
7901.562,1.2900364514375
7909.094,1.29017725799305
7916.656,1.29031862538194
7924.125,1.29045794297916
7931.672,1.29059840103472
7939.156,1.29073768659028
7946.719,1.29087817981944
7954.281,1.29101839190278
7961.766,1.29115717627778
7969.312,1.29129682968055
7976.797,1.29143509426389
7984.344,1.291574504125
7991.859,1.291703616
7999.391,1.29182360494444
8006.875,1.29194340091666
8014.422,1.29206420532639
8021.906,1.2921837414375
8029.437,1.29230402824305
8036.937,1.29242381990972
8044.469,1.2925441226875
8052.031,1.29266490463194
8059.516,1.29278445671528
8067.062,1.29290498310416
8074.547,1.2930245351875
8082.094,1.29314476309028
8089.641,1.29326441448611
8097.125,1.29338306706944
8104.672,1.29350271846528
8112.156,1.2936211111875
8119.734,1.2937409909375
8127.219,1.29385939947916
8134.781,1.29397871103472
8142.312,1.2940972196875
8149.812,1.29421524052083
8157.359,1.29433400095139
8164.844,1.29445178574305
8172.391,1.294570284125
8179.875,1.29468753345833
8187.422,1.29480576979166
8194.906,1.294923019125
