Time_seconds,SOC
9233.094,1.21948211747915
9241.641,1.21957981443748
9250.094,1.21967643692359
9258.609,1.21977376810415
9267.156,1.21987146506248
9275.609,1.21996808754859
9284.141,1.22006525754859
9292.656,1.22016223393748
9301.125,1.22025903931248
9309.641,1.22035638192359
9318.156,1.22045371310415
9326.609,1.22054998338193
9335.141,1.22064679788193
9343.656,1.22074341947915
9352.109,1.22083933754859
9360.641,1.22093650754859
9369.172,1.22103402161804
9377.625,1.22113029189582
9386.156,1.22122709504859
9394.703,1.22132407975693
9403.156,1.22141999782637
9411.672,1.22151663077082
9420.188,1.22161296802082
9428.656,1.22170876227082
9437.188,1.22180528052082
9445.703,1.22190131079859
9454.156,1.22199664185415
9462.688,1.22209286385415
9471.203,1.22218889413193
9479.672,1.22228440563193
9488.188,1.22238044718748
9496.703,1.22247647746526
9505.156,1.22257145631248
9513.672,1.2226671430347
9522.156,1.22276247020137
9530.688,1.22285798120137
9539.203,1.22295330189582
9547.672,1.22304781358332
9556.188,1.22314255408332
9564.656,1.22323676058332
9573.172,1.22333150108332
9581.703,1.22342640845832
9590.156,1.22352009587498
9598.672,1.22361412670832
9607.125,1.22370746191665
9615.656,1.2238013621597
9624.188,1.2238949771597
9632.641,1.22398772535415
9641.172,1.22408132938193
9649.719,1.22417510896526
9658.172,1.2242678571597
9666.688,1.22436129660415
9675.219,1.22445454517359
9683.719,1.22454710072915
9692.203,1.22463948206248
9700.734,1.22473237517359
9709.188,1.22482442984026
9717.703,1.22491714872915
9726.219,1.22500987850693
9734.672,1.22510162877776
9743.188,1.22519376716665
9751.703,1.22528589473609
9760.203,1.22537756487498
9768.719,1.22546940756943
9777.266,1.22556188136109
9785.719,1.22565304461804
9794.25,1.22574475286804
9802.766,1.22583659556248
9811.406,1.22592977556248
9820.016,1.22602233306248
9828.625,1.22611487981248
9837.219,1.22620726531248
9845.828,1.22629981206248
9854.422,1.22639183947915
9863.016,1.22648350881248
9871.531,1.22657433547915
9880.078,1.22666550347915
9888.641,1.22675684214582
9897.203,1.22684817014582
9905.703,1.22693883681248
9914.266,1.22703017547915
9922.797,1.22712117281248
9931.297,1.22721154434026
9939.844,1.22730211879859
9948.375,1.22739252370137
9956.938,1.22748326771526
9965.438,1.22757334410415
9973.984,1.22766390796526
9982.516,1.22775432346526
9990.984,1.22784406074304
9999.531,1.22793463520137
10008.047,1.22802488114582
10016.531,1.22811478797915
10025.047,1.22820503392359
10033.578,1.22829508336804
10042.031,1.22838395727082
10050.563,1.22847366177082
10059.078,1.2285631875347
10067.531,1.22865206143748
10076.078,1.22874192364582
10084.578,1.22883129170137
10093.047,1.22892033382637
10101.563,1.22900987010415
10110.078,1.22909939586804
10118.547,1.22918814393054
10127.078,1.22927724548609
10135.609,1.22936634704165
10144.156,1.22945561570832
10152.609,1.22954390259721
10161.141,1.2296330145972
10169.656,1.22972194904165
10178.125,1.22981005016665
10186.641,1.22989828538887
10195.156,1.22998651024998
10203.609,1.2300740927222
10212.141,1.2301624937222
10220.656,1.23025071858332
10229.109,1.23032838052082
10237.625,1.23039727732637
10246.141,1.23046717949304
10254.594,1.23053691674304
10263.125,1.23060729749304
10271.672,1.23067810701387
10280.125,1.23074843127776
10288.641,1.23081927966665
10297.156,1.23089011973609
10305.625,1.23096057711109
10314.156,1.23103155029165
10322.688,1.23110288729165
10331.203,1.23117408215276
10339.656,1.23124475862498
10348.172,1.23131631668054
10356.688,1.23138751990276
10365.141,1.23145819637498
10373.656,1.23152974602776
10382.156,1.23160116963887
10390.625,1.23167233276387
10399.172,1.23174415130554
10407.688,1.23181570936109
10416.141,1.23188673804165
10424.656,1.23195858335415
10433.156,1.23203030210415
10441.609,1.2321013307847
10450.125,1.23217288884026
10458.641,1.23224474259026
10467.078,1.23231592977776
10475.594,1.23238748783332
10484.109,1.23245903748609
10492.563,1.23253007456943
10501.078,1.2326016242222
10509.578,1.23267304783332
10518.047,1.23274421095832
10526.578,1.23281589505554
10535.094,1.23288745311109
10543.547,1.23295848179165
10552.063,1.2330300398472
10560.563,1.23310110929165
10569.016,1.23317178576387
10577.531,1.23324333541665
10586.047,1.2333148934722
10594.531,1.23338582913887
10603.047,1.23345667752776
10611.563,1.23352752591665
10620.016,1.23359785018054
10628.547,1.23366882336109
10637.078,1.23373979654165
10645.531,1.23380982729859
10654.094,1.23388047204859
10662.609,1.23395072079859
10671.063,1.23402046629859
10679.578,1.23409071504859
10688.094,1.23416097204859
10696.547,1.23423070929859
10705.063,1.23430061146526
10713.594,1.23437028129859
10722.063,1.23443944479859
10730.578,1.23450898396526
10739.109,1.23457865379859
10747.563,1.23464769479859
10756.078,1.23471723396526
10764.594,1.23478678129859
10773.047,1.23485581413193
10781.609,1.23492573713193
10790.109,1.2349948586597
10798.578,1.2350637280972
10807.094,1.23513297973609
10807.094,1.23513297973609
10816.438,1.23513246062498
10832.188,1.23403827312498
10847.219,1.23195063423609
10862.172,1.22987382868054
10877.11,1.22779910645832
10892.063,1.22572230090276
10907.047,1.22364118979165
10921.985,1.22156646756943
10936.875,1.21949841201387
10951.766,1.21743021756943
10966.672,1.21535993979165
10981.563,1.2132917453472
10996.516,1.21121493979165
11011.469,1.20913813423609
11026.375,1.20706785645832
11041.375,1.20498452312498
11056.282,1.20291410645832
11071.188,1.20084382868054
11086.078,1.19877577312498
11100.953,1.19670980090276
11115.844,1.19464160645831
11130.766,1.19256910645832
11145.672,1.19049882868054
11160.641,1.18841980090276
11175.532,1.18635160645832
11190.422,1.18428355090276
11205.328,1.18221327312498
11220.235,1.18014285645831
11235.188,1.17806605090276
11250.11,1.17599355090276
11265.016,1.17392327312498
11279.985,1.1718442453472
11294.875,1.16977618979165
11309.797,1.16770368979165
11324.75,1.16562688423609
11339.672,1.16355438423609
11354.563,1.16148618979165
11369.438,1.15942021756943
11384.313,1.1573542453472
11399.219,1.15528396756943
11414.141,1.15321146756943
11429,1.15114771756943
11443.891,1.14907952312498
11458.86,1.1470004953472
11473.75,1.14493243979165
11488.625,1.14286646756943
11503.532,1.14079605090276
11518.438,1.13872577312498
11533.344,1.1366554953472
11548.25,1.13458521756943
11563.141,1.13251702312498
11578.11,1.1304379953472
11593.063,1.12836118979165
11607.969,1.12629091201387
11622.922,1.12421410645832
11637.813,1.12214591201387
11652.719,1.12007563423609
11667.594,1.11800966201387
11682.532,1.11593493979165
11697.469,1.11386035645832
11712.375,1.11179007868054
11727.282,1.10971966201387
11742.157,1.10765368979165
11757.063,1.10558341201387
11771.938,1.10351743979165
11786.844,1.10144716201387
11801.719,1.09938118979165
11816.719,1.09729785645832
11831.563,1.09523618979165
11846.453,1.09316813423609
11861.375,1.09109563423609
11876.282,1.08902521756943
11891.172,1.08695716201387
11906.078,1.08488688423609
11920.985,1.08281646756943
11935.875,1.08074841201387
11950.813,1.07867368979165
11965.719,1.07660341201387
11980.641,1.07453091201387
11995.5,1.07246716201387
12010.407,1.0703967453472
12025.25,1.06833521756943
12040.141,1.06626702312498
12055,1.06420327312498
12069.907,1.06213285645832
12084.813,1.06006257868054
12099.719,1.05799230090276
12114.594,1.05592632868054
12129.5,1.05385605090276
12144.438,1.05178132868054
12159.36,1.04970882868054
12174.282,1.04763632868054
12189.188,1.04556605090276
12204.11,1.04349355090276
12219,1.0414254953472
12233.907,1.03935507868054
12248.813,1.03728480090276
12263.703,1.0352167453472
12278.594,1.03314855090276
12293.563,1.03106952312498
12308.469,1.0289992453472
12323.375,1.02692896756943
12338.282,1.02485855090276
12353.203,1.02278618979165
12368.125,1.02071368979165
12383.016,1.0186454953472
12397.938,1.0165729953472
12412.844,1.01450271756943
12427.735,1.01243452312498
12442.719,1.01035341201387
12457.61,1.00828521756943
12472.485,1.0062192453472
12487.438,1.00414243979165
12502.391,1.00206563423609
12517.25,1.00000188423609
12532.188,0.997927162013871
12547.125,0.995852578680537
12562,0.993786606458315
12576.844,0.991724939791648
12591.766,0.989652439791648
12606.766,0.987569106458315
12621.657,0.985500912013871
12636.516,0.983437162013871
12651.422,0.981366884236093
12666.297,0.979300912013871
12681.188,0.977232717569426
12696.203,0.975147300902759
12711.094,0.973079106458315
12725.953,0.971015356458315
12740.828,0.968949384236093
12755.672,0.966887717569426
12770.547,0.964821745347204
12785.469,0.962749245347204
12800.375,0.960678967569426
12815.282,0.95860855090276
12830.157,0.956542578680537
12845.032,0.954476606458315
12859.938,0.952406328680537
12874.797,0.950342578680537
12889.688,0.948274384236093
12904.578,0.946206328680537
12919.485,0.944135912013871
12934.407,0.942063412013871
12949.266,0.939999662013871
12964.188,0.937927162013871
12979.141,0.935850356458315
12994.047,0.933780078680537
13008.922,0.931714106458315
13023.875,0.929637300902759
13038.797,0.92756480090276
13053.688,0.925496606458315
13068.516,0.923437162013871
13083.438,0.921364662013871
13098.313,0.919298689791648
13113.157,0.917237023124982
13128.032,0.91517105090276
13142.922,0.913102995347204
13157.813,0.911034800902759
13172.703,0.908966745347204
13187.578,0.906900773124982
13202.469,0.904832578680537
13217.36,0.902764384236093
13232.219,0.900700634236093
13247.094,0.898634662013871
13261.953,0.896570912013871
13276.86,0.894500495347204
13291.719,0.892436745347204
13306.594,0.890370773124982
13321.438,0.888309106458315
13336.313,0.886243134236093
13351.25,0.884168550902759
13366.125,0.882102578680537
13381,0.880036606458315
13395.875,0.877970634236093
13410.75,0.875904662013871
13425.625,0.873838689791648
13440.5,0.871772717569426
13455.375,0.869706745347204
13470.266,0.86763855090276
13485.125,0.86557480090276
13500.047,0.863502300902759
13514.938,0.861434106458315
13529.828,0.859366050902759
13544.75,0.857293550902759
13559.688,0.855218828680537
13574.719,0.853131189791648
13589.75,0.85104355090276
13604.766,0.848957995347204
13619.782,0.846872439791648
13634.844,0.844780495347204
13649.828,0.842699384236093
13664.828,0.840616050902759
13679.828,0.838532717569426
13694.938,0.836434106458315
13709.985,0.834344245347204
13725.063,0.832250078680537
13740.047,0.830168967569426
13755.078,0.828081328680537
13770.11,0.825993550902759
13785.125,0.823908134236093
13800.172,0.821818273124982
13815.11,0.81974355090276
13830.063,0.817666745347204
13845.063,0.815583412013871
13860.063,0.813500078680537
13875.063,0.811416745347204
13890.094,0.809329106458315
13905.078,0.807247995347204
13920.11,0.805160217569426
13935.188,0.803066050902759
13950.188,0.800982717569426
13965.282,0.798886328680537
13980.282,0.796802995347204
13995.297,0.794717578680537
14010.313,0.792632023124982
14025.375,0.790540078680537
14040.438,0.788447995347204
14055.641,0.786336467569426
14070.766,0.784235773124982
14085.953,0.782126467569426
14101.047,0.780030078680537
14116.094,0.777940217569426
14131.188,0.775843828680537
14146.266,0.773749662013871
14161.344,0.771655495347204
14176.516,0.769548273124982
14191.563,0.767458412013871
14206.672,0.765359939791648
14221.719,0.763270078680537
14236.797,0.761175912013871
14251.828,0.759088273124982
14266.875,0.756998412013871
14281.907,0.754910634236093
14297.032,0.752809939791648
14312.141,0.750711467569426
14327.157,0.748625912013871
14342.235,0.746531745347204
14357.297,0.74443980090276
14372.313,0.742354245347204
14387.328,0.740268828680537
14402.344,0.738183273124982
14417.391,0.736093412013871
14432.407,0.734007856458315
14447.469,0.731915912013871
14462.563,0.729819523124982
14477.594,0.727731884236093
14492.657,0.725639800902759
14507.672,0.723554384236093
14522.703,0.721466745347204
14537.797,0.719370356458315
14552.813,0.717284800902759
14567.86,0.715194939791648
14582.86,0.713111606458315
14597.938,0.711017439791648
14612.953,0.708932023124982
14628.032,0.706837717569426
14643.094,0.704745773124982
14658.125,0.702658134236093
14673.235,0.700559523124982
14688.25,0.698474106458315
14703.344,0.696377717569426
14718.422,0.69428355090276
14733.422,0.692200217569426
14748.469,0.690110356458315
14763.5,0.688022717569426
14778.453,0.685945912013871
14793.547,0.683849523124982
14808.547,0.681766189791648
14823.657,0.679667578680537
14838.672,0.677582162013871
14853.688,0.675496606458315
14868.672,0.673415495347204
14883.703,0.671327856458315
14898.782,0.669233550902759
14913.86,0.667139384236093
14928.907,0.665049523124982
14943.969,0.662957578680537
14959,0.660869939791648
14974.094,0.65877355090276
14989.078,0.656692439791648
15004.11,0.654604662013871
15019.11,0.652521328680537
15034.125,0.650435912013871
15049.11,0.648354662013871
15064.141,0.646267023124982
15079.188,0.644177162013871
15094.188,0.642093828680537
15109.203,0.640008412013871
15124.313,0.63790980090276
15139.438,0.635809106458315
15154.657,0.634751808708315
15169.797,0.634750967597204
15184.953,0.634750125597204
15200.063,0.63474928615276
15215.282,0.63474844065276
15230.5,0.634747383847204
15245.641,0.634746122097204
15260.828,0.634745067444426
15276.188,0.634744214111093
15291.485,0.634743364277759
15306.75,0.634742516222204
