Time_seconds,SOC
2601.125,1.17625639741666
2607.86,1.17711090054166
2614.594,1.17796476238888
2621.313,1.17881569574305
2628.047,1.17966749997916
2634.782,1.18051840174999
2641.5,1.18135698543055
2648.25,1.18218986043055
2655,1.18302221980555
2661.735,1.18385174730555
2668.453,1.18467003702777
2675.172,1.18547925659027
2681.907,1.18628123606944
2688.625,1.18707204730555
2695.36,1.18786411136805
2702.172,1.18866447406249
2708.907,1.18945499468749
2715.641,1.19024488353471
2722.36,1.19103226634721
2729.157,1.19182775135416
2735.907,1.19260854822916
2742.641,1.1933785624236
2749.391,1.1941498905486
2756.11,1.19491716302083
2762.875,1.19568888979166
2769.688,1.19646509866666
2776.407,1.19722093950694
2783.125,1.19796747725694
2789.86,1.19871567027777
2796.594,1.19946323780555
2803.36,1.20021384093055
2810.422,1.20099679113888
2817.141,1.2017409670486
2823.875,1.20247735800694
2830.61,1.20320515894444
2837.328,1.20393112281944
2844.063,1.20465840927777
2850.797,1.20538507334721
2857.516,1.20610937221527
2864.282,1.20683798584027
2871,1.20756091728471
2877.735,1.20828516363888
2884.485,1.20900206988888
2891.219,1.20970834490277
2897.953,1.21041410551388
2904.688,1.21111945645138
2911.422,1.21181581752083
2918.141,1.21250199539583
2924.875,1.21318919074305
2931.61,1.21387569303471
2938.328,1.21456018259027
2945.063,1.21524617040277
2951.813,1.21593293602777
2958.532,1.2166160343611
2965.25,1.21729851784721
2971.985,1.21797328065971
2978.703,1.21863742960416
2985.438,1.21930302533333
2992.188,1.21996958783333
2998.907,1.22063257582638
3005.641,1.22129652952083
3012.36,1.22195849099999
3019.078,1.22261960751388
3025.813,1.22328188251388
3032.532,1.22394235088194
3039.25,1.22460197450694
3045.985,1.22526275284027
3052.703,1.22591318586805
3059.422,1.22655503700694
3066.157,1.2271981827361
3072.907,1.2278422921111
3079.625,1.22848283474999
3086.344,1.22912295947916
3093.063,1.22976257095138
3099.797,1.23040309593749
3106.516,1.23103356210416
3113.235,1.23165562952083
3119.953,1.23227732443749
3126.688,1.23290007808333
3133.407,1.23352088568749
3140.172,1.23414542672916
3146.891,1.23476520781944
3153.61,1.23538447565277
3160.344,1.23600461158333
3167.063,1.23662285290277
3173.797,1.23723354252777
3180.516,1.23783423979166
3187.235,1.23843465709721
3193.969,1.2390361342361
3200.688,1.23963603828471
3207.422,1.24023681396527
3214.141,1.2408355048611
3220.891,1.2414364423611
3227.61,1.24203434004166
3234.328,1.24263163555555
3241.047,1.2432282734236
3247.782,1.24382581759027
3254.516,1.24442299245138
3261.235,1.24501832384721
3267.969,1.24560684738888
3274.688,1.24618617449999
3281.422,1.24676628054166
3288.141,1.24734458113888
3294.875,1.24792393895833
3301.594,1.24850177295833
3308.344,1.24907383545833
3315.078,1.24963612445833
3321.797,1.25019688099999
3328.516,1.25075735758333
3335.25,1.25131885159721
3341.969,1.25187886158333
3348.703,1.25243984119444
3355.422,1.25299905796527
3362.141,1.25355804143749
3368.875,1.2541177584236
3375.594,1.25467571538194
3382.313,1.25523343904166
3389.047,1.25578347590277
3395.766,1.25632388880555
3402.485,1.25686458166666
3409.282,1.25741126815277
3416.078,1.25795735506944
3422.828,1.25849923006944
3429.563,1.25903962027777
3436.282,1.25957849340971
3443.016,1.26011833574305
3449.735,1.26065646231944
3456.453,1.26119399562499
3463.172,1.26173160894444
3470.032,1.26227998019444
3476.828,1.26282271630555
3483.61,1.26336409887499
3490.36,1.26390241137499
3497.094,1.26443916729166
3503.875,1.2649709577986
3510.625,1.2654916452986
3517.438,1.2660171925486
3524.172,1.26653664582638
3530.922,1.26705733332638
3537.657,1.26757634926388
3544.375,1.26809354195833
3551.094,1.26861081163888
3557.828,1.26912900229166
3564.547,1.26964580537499
3571.282,1.27016355849999
3578,1.27067949156944
3584.735,1.2711962157361
3591.453,1.27171112244444
3598.172,1.27222587249999
3604.907,1.27273291510416
3611.719,1.27323671927083
3618.5,1.27373799527777
3625.36,1.27424487305555
3632.094,1.27474244083333
3638.891,1.27524438040277
3645.672,1.27574485587499
3652.485,1.27624745656249
3659.235,1.27674489406249
3665.953,1.27723946015971
3672.688,1.27773504390971
3679.422,1.27823027349305
3686.141,1.27872411999305
3692.875,1.2792188351736
3699.594,1.27971221507638
3706.36,1.2802087642986
3713.078,1.2806928801736
3719.797,1.2811686693611
3726.532,1.28164582540277
3733.25,1.28212177704166
3739.985,1.28259869922916
3746.797,1.2830806009236
3753.578,1.28356007413194
3760.391,1.28404181000694
3767.125,1.28451744552083
3773.86,1.28499263718749
3780.594,1.2854677582986
3787.313,1.28594154111805
3794.032,1.28641504397916
3800.766,1.28688937010416
3807.5,1.28736318182638
3814.219,1.2878356581736
3821.047,1.28830726434027
3827.828,1.28876691254166
3834.672,1.28923059354166
3841.422,1.28968790604166
3848.157,1.29014396843749
3854.969,1.29060500838194
3861.766,1.29106474990971
3868.547,1.29152289122221
3875.344,1.29198159431944
3882.094,1.29243660994444
3888.828,1.2928900326111
3895.563,1.29333458938194
3902.328,1.29377243521527
3909.141,1.29421338771527
3915.922,1.2946517511111
3922.735,1.2950916627361
3929.485,1.2955272721111
3936.219,1.29596133452777
3942.938,1.29639391681249
3949.672,1.2968269504236
3956.407,1.2972595338611
3963.141,1.29768265352777
3969.875,1.29809684129166
3976.61,1.29851109056249
3983.438,1.29893053839583
3990.25,1.29934871950694
3997.047,1.29976546056944
4003.797,1.30017856994444
4010.547,1.30059144494444
4017.282,1.30100288796527
4024.016,1.30141347490971
4030.735,1.30182263401388
4037.469,1.3022324727361
4044.203,1.30264207763888
4050.938,1.30305099503471
4057.657,1.30345026227777
4064.391,1.30384223719444
4071.11,1.3042333389861
4077.844,1.30462508008333
4084.578,1.30501630677777
4091.313,1.30540731094444
4098.047,1.30579825705555
4104.766,1.30618809903471
4111.5,1.3065782969236
4118.219,1.30696734568749
4125.047,1.30736246877083
4131.828,1.30775440115277
4138.657,1.30814887074999
4145.407,1.30853849574999
4152.141,1.30892668279166
4158.938,1.30931000527083
4165.672,1.30968159113194
4172.5,1.31005836396527
4179.313,1.31043430909027
4186.047,1.31080566113194
4192.782,1.31117655384027
4199.594,1.31155168689583
4206.375,1.3119251127986
4213.188,1.3123000170486
4219.953,1.31267204506944
4226.688,1.31304218944444
4233.485,1.31341545802777
4240.282,1.31378844340277
4247.032,1.31415861527777
4253.766,1.31452767588888
4260.5,1.31488831899999
4267.297,1.31524407586805
4274.11,1.31560067018055
4280.844,1.31595289579166
4287.578,1.31630512140277
4294.313,1.31665739931944
4301.11,1.3170126841736
4307.922,1.31736851656249
4314.657,1.31772004614583
4321.391,1.31807124295138
4328.125,1.31842243975694
4334.922,1.31877692218749
4341.719,1.31913140461805
4348.516,1.31948565104166
4355.25,1.31983609962499
4361.985,1.32018631962499
4368.797,1.32054054362499
4375.578,1.3208929201736
4382.391,1.3212467230486
4389.125,1.32159642340971
4395.86,1.32194589507638
4402.594,1.32229480045138
4409.313,1.32264269534027
4416.047,1.32299136689583
4423.047,1.32334452661805
4429.953,1.32368407161805
4436.766,1.32401932799305
4443.61,1.32435610982638
4450.485,1.32469413065971
4457.328,1.32503029303471
4464.188,1.32536729053471
4471.047,1.32570423890971
4477.86,1.32603892753471
4484.61,1.32637052128471
4491.469,1.32670723149999
4498.25,1.32703987722221
4505.047,1.32737330783333
4511.844,1.32770673844444
4518.688,1.32804218949999
4525.563,1.32837863481249
4532.313,1.32870872856249
4539.063,1.32903882231249
4545.813,1.32936891606249
4552.625,1.32970175795138
4559.438,1.33003436482638
4566.172,1.33036311496527
4572.922,1.33069241184027
4579.735,1.33102454559027
4586.547,1.33135634675694
4593.297,1.33168484675694
4600.047,1.33201311238194
4606.86,1.33234396869444
4613.657,1.33267381199999
4620.391,1.33300059805555
4627.125,1.3333273841111
4633.86,1.33365393806944
4640.672,1.33398394162499
4647.469,1.33431298250694
4654.203,1.33463873975694
4660.938,1.33496426475694
4667.672,1.33528104334027
4674.485,1.33559330584027
4681.313,1.33590654034027
4688.407,1.33623197759027
4695.203,1.33654374409027
4702.016,1.33685629046527
4708.75,1.33716493213194
4715.5,1.33747402588194
4722.297,1.33778527184027
4729.11,1.33809725046527
4735.844,1.33840537772916
4742.578,1.3387132711736
4749.297,1.33902047878471
4756.11,1.33933198428471
4762.907,1.33964247502083
4769.641,1.3399498072986
4776.375,1.34025713957638
4783.11,1.34056428363888
4789.922,1.34087470269444
4796.719,1.34118415499999
4803.485,1.34149191402777
4810.219,1.34179821749999
4816.953,1.34210428715277
4823.782,1.34241443756944
4830.578,1.34272285326388
4837.344,1.34302967256944
4844.078,1.34333504076388
4850.891,1.34364370751388
4857.688,1.34395136616666
4864.469,1.34424982434721
4871.313,1.34454278556944
4878.172,1.34483667466666
4884.907,1.34512497008333
4891.657,1.34541390758333
4898.391,1.34570244077777
4905.188,1.34599339013888
4911.985,1.34628405629166
4918.735,1.34657271254166
4925.594,1.34686603005555
4932.391,1.34715669620833
4939.125,1.34744443441666
4945.86,1.34773198149999
4952.594,1.34801948588888
4959.391,1.34830939681944
4966.188,1.34859902454166
4972.907,1.34888532859721
4979.641,1.34917227181944
4986.375,1.34945898122221
4993.172,1.34974785372221
4999.969,1.35003644301388
5006.766,1.35032503230555
5013.594,1.35061493780555
5020.391,1.35090329109027
5027.125,1.35118873786805
5033.844,1.35147354881249
5040.703,1.35176405604166
5047.5,1.35205170130555
5054.235,1.35233644213888
5060.969,1.3526208601111
5067.766,1.35289944270833
5074.563,1.35316981226388
5081.328,1.35343919080555
5088.047,1.35370673765277
5094.86,1.35397802752777
5101.672,1.35424927758333
5108.407,1.35451746154166
5115.157,1.35478624279166
5121.969,1.35505720901388
5129.485,1.35535586562499
5136.313,1.35562718379166
5143.141,1.35589850195833
5149.969,1.35616958304166
5156.766,1.35643919737499
5163.578,1.35670940670833
5170.313,1.35697628108333
5177.047,1.35724311583333
5184.203,1.35752667233333
5191.719,1.35782391969444
5199.328,1.35812458087499
5206.235,1.35839721551388
5213.063,1.35866644734721
5219.922,1.35893666336805
5226.719,1.35920420084027
5233.469,1.35946965396527
5240.203,1.35973396346527
5247.016,1.36000108984027
5253.797,1.36026672609721
5260.594,1.36053275312499
5267.328,1.36079579999999
5274.063,1.36105809083333
5280.875,1.36132338038888
5287.657,1.36157878862499
5294.438,1.36182516495833
5301.172,1.36206983362499
5307.907,1.36231453862499
5314.719,1.36256175745833
5321.5,1.36280756870833
5328.297,1.36305395995833
5335.032,1.36329786985416
5341.766,1.36354150971527
5348.5,1.36378491575694
5355.219,1.36402726635416
5361.938,1.36426933699305
5368.735,1.3645057215486
5375.532,1.36473360985416
5382.36,1.36496282202083
5389.094,1.36518887865971
5395.828,1.36541465471527
5402.563,1.3656404642986
5409.391,1.36586939196527
5416.172,1.36609650837499
5423.016,1.36632549720833
5429.735,1.36655030374999
5436.453,1.36677507683333
5443.313,1.36700460099999
5450.125,1.36723223533333
5456.86,1.36745701595833
5463.594,1.36768152938888
5470.297,1.36790477652777
5477.016,1.36812855655555
5483.75,1.36835255558333
5490.469,1.36857605565277
5497.188,1.36879955572221
5504.047,1.36902742694444
5510.844,1.36925323838888
5517.641,1.36947881382638
5524.375,1.36970206463194
5531.11,1.36992534859027
5537.907,1.37015045201388
5544.688,1.37037479009721
5551.485,1.37059965751388
5558.25,1.37082346626388
5564.985,1.37104600188888
5571.797,1.37127079788888
5578.657,1.37148860288888
5585.391,1.37169427047221
5592.11,1.37189999318749
5598.828,1.3721059185486
5605.563,1.37231236500694
5612.282,1.37251832102083
5619,1.37272401311805
5625.735,1.37292999186805
5632.453,1.37313545070138
5639.172,1.37334094011805
5645.985,1.37354930436805
5652.766,1.37375668995138
5659.563,1.37396456486805
5666.297,1.37417051303471
5673.032,1.37437649178471
5679.844,1.37458454161805
5686.625,1.37479136211805
5693.422,1.37499867061805
5700.157,1.37520408811805
5706.891,1.37540947511805
5713.672,1.37561629561805
5720.469,1.37582360411805
5727.266,1.3760306766111
5734,1.37623559597221
5740.735,1.37644054576388
5747.532,1.37664738224999
5754.313,1.37685373184721
5761.11,1.37706028512499
5767.844,1.37726464331944
5774.578,1.37746900151388
5781.297,1.37767290449999
5788.032,1.37787705918749
5794.75,1.3780804652986
5801.547,1.37828626335416
5808.328,1.3784912944236
5815.125,1.37869652606249
5821.875,1.37890033856249
5828.594,1.37910321503472
5835.313,1.37930585820833
5842.125,1.3795113062361
5848.938,1.3797167844236
5855.735,1.3799215440486
5862.469,1.38012417197916
5869.203,1.38032656609027
5875.938,1.38052899025694
5882.657,1.38073093353472
5889.391,1.38093332764583
5896.11,1.38113499096527
5902.828,1.38133634435416
5909.547,1.38153772771527
5916.282,1.38173935677777
5923.078,1.38194281202777
5929.875,1.38214629721527
5936.672,1.38234954639583
5943.407,1.38255094160416
5950.141,1.38275202632638
5956.86,1.3829523831736
5963.578,1.38315247693749
5970.313,1.38335307704166
5977.032,1.38355320059027
5983.75,1.38375306109027
5990.578,1.38395619409027
5997.36,1.38415795859027
6004.188,1.38435255659027
6010.922,1.38453629190971
6017.797,1.38472411309027
6024.61,1.38491024046527
6031.344,1.38509420960416
6038.078,1.38527817874305
6044.813,1.38546217520138
6051.61,1.38564786546527
6058.391,1.38583311861805
6065.188,1.38601909209027
6071.922,1.38620334181249
6078.641,1.38638690115971
6085.375,1.3865708702986
6092.094,1.38675419634721
6098.907,1.38694008715971
6105.719,1.38712618721527
6112.5,1.38731144036805
6119.235,1.38749520297221
6125.969,1.38767893829166
6132.782,1.38786482910416
6139.563,1.38804961135416
6146.375,1.38823523835416
6153.11,1.38841876710416
6159.828,1.38860155268749
6166.547,1.38878408552083
6173.282,1.38896705302083
6180.078,1.38915167768749
6186.875,1.38933632952083
6193.61,1.38951906316666
6200.36,1.38970196941666
6207.172,1.38988655569444
6213.969,1.39007073551388
6220.703,1.39025320820833
6227.438,1.39043542737499
6234.157,1.39061693369444
6240.969,1.39080095230555
6247.75,1.3909841334861
6254.563,1.3911681791111
6261.375,1.39135196119444
6268.125,1.39153383619444
6274.86,1.39171530702777
6281.657,1.39189844841666
6289.188,1.39210110553471
6295.922,1.39228180120138
6302.641,1.39246209436805
6309.438,1.39264476374305
6316.219,1.39282672057638
6323.016,1.39300882353471
6329.766,1.39318966728471
6336.5,1.39337008236805
6343.235,1.39355029038888
6350.032,1.39373192133333
6356.844,1.3939139531111
6363.641,1.39409558405555
6370.375,1.39427525091666
6377.11,1.39445466383333
6383.907,1.3946357283611
6390.703,1.39481676624999
6397.485,1.39499743119444
6404.219,1.39517658365277
6410.953,1.39535550229166
6417.75,1.39553609480555
6424.532,1.39571628877777
6431.328,1.39588784058333
6438.063,1.39604943381249
6444.797,1.39621151745138
6451.594,1.39637483425694
6458.391,1.39653838706944
6465.188,1.39670222309027
6471.938,1.39686469184027
6478.657,1.3970266477361
6485.391,1.39718919901388
6492.203,1.39735339659721
6499.016,1.39751738172221
6505.75,1.3976794653611
6512.485,1.39784157306944
6519.203,1.39800327159722
6526.016,1.39816725672221
6532.875,1.39833234904166
6539.625,1.39849481779166
6546.407,1.39865777418055
6553.141,1.39881929665277
6559.953,1.39898269004166
6566.75,1.39914572363888
6573.485,1.39930703624305
6580.219,1.39946809107638
6587.063,1.39963177674305
6593.891,1.39979484265971
6600.61,1.39995507214583
6607.422,1.4001175194236
6614.203,1.40027922743749
6620.938,1.40043955785416
6627.672,1.40059958388194
6634.422,1.40075999013194
6641.219,1.40092127727777
6648.032,1.40108242365277
6654.766,1.40124142087499
6661.5,1.40140041809721
6668.235,1.40155920507638
6675.047,1.40171957090971
6681.844,1.40187958361805
6688.703,1.40204077011805
6695.688,1.40220438404166
6702.547,1.40236480843055
6709.391,1.4025248819861
6716.188,1.40268357305555
6722.969,1.40283341431944
6729.813,1.40297637787499
6736.625,1.40311890951388
6743.453,1.40326201301388
6750.313,1.40340578718055
6757.141,1.40354889068055
6764,1.40369240572916
6770.844,1.40383536928471
6777.657,1.40397768528472
6784.532,1.40412105768055
6791.469,1.40426572303471
6798.297,1.40440835236805
6805.141,1.40455107828471
6811.891,1.40469160953471
6819.063,1.40484092659027
6825.875,1.40498274864583
6832.688,1.40512459152083
6839.5,1.40526641357638
6846.313,1.40540797257638
6853.063,1.40554794132638
6859.797,1.4056875782986
6866.547,1.4058275470486
6873.36,1.4059688221736
6880.172,1.40611007656249
6886.907,1.40624950041666
6893.641,1.40638866974999
6900.375,1.40652783908333
6907.188,1.40666864108333
6914,1.40680942241666
6920.75,1.40694892241666
6927.5,1.40708842241666
6934.313,1.40722922441666
6941.141,1.40737005191666
6947.875,1.40750866008333
6954.61,1.40764728883333
6961.344,1.40778566318055
6968.157,1.40792566086805
6974.969,1.40806587453471
6981.719,1.40820457765972
6988.453,1.40834271818749
6995.188,1.40848087922916
7002,1.40862061984027
7008.797,1.40875976953471
7015.547,1.40889767578471
7022.282,1.40903527557638
7029.016,1.40917285493749
7035.813,1.4093117214236
7042.625,1.40945089436805
7049.36,1.40958849415972
7056.11,1.40972640040971
7062.922,1.40986533682638
7069.735,1.41000405707638
7076.469,1.4101411687986
7083.203,1.41027799993749
7089.938,1.41041457077083
7096.75,1.41055298682638
7103.563,1.41069142320138
7110.297,1.41082797375694
7117.032,1.41095640646527
7123.766,1.41107691700694
7130.578,1.41119905995138
7137.375,1.41132121714583
7144.172,1.4114436575486
7150.938,1.41156553952083
7157.672,1.4116868450486
7164.469,1.41180928545138
7171.266,1.41193172585416
7178,1.41205303138194
7184.735,1.4121743549236
7191.469,1.41229566045138
7198.266,1.41241810085416
7205.063,1.41254054125694
7211.797,1.41266184678471
7218.532,1.41278317032638
7225.266,1.41290447585416
7232.063,1.41302691625694
7238.86,1.41314935665971
7245.594,1.41327066218749
7252.328,1.41339196771527
7259.063,1.41351329125694
7265.875,1.41363600186805
7272.657,1.41375817206249
7279.453,1.41388059445138
7286.188,1.41400163736805
7292.922,1.41412266231249
