Time_seconds,SOC
1599.766,0.800295515805539
1606.359,0.801061036361095
1612.969,0.801823940527762
1619.625,0.802587993861095
1626.203,0.803338068583317
1632.797,0.80408905191665
1639.359,0.804835935111095
1645.938,0.805583839486095
1652.531,0.806329214763873
1659.109,0.807068326152762
1666.109,0.807853881708317
1672.875,0.808608948513873
1679.609,0.809356235458317
1686.344,0.810103633374984
1693.078,0.81084998504165
1699.813,0.81159504441665
1706.578,0.81233919441665
1713.328,0.81307794441665
1720.063,0.813814117333317
1726.781,0.814547498999984
1733.531,0.815283905249984
1740.297,0.816017828305539
1747.016,0.816742920388873
1753.75,0.817469163583317
1760.484,0.818194939138873
1767.234,0.818922439138873
1774,0.819643206083317
1780.734,0.820352146638873
1787.453,0.821059508027762
1794.188,0.821768086152762
1800.922,0.822476091430539
1807.672,0.823185778930539
1814.406,0.823893784208317
1821.141,0.824600959208317
1827.875,0.825306626291651
1834.563,0.826007008513873
1841.266,0.826708961569428
1847.953,0.827409239069428
1854.656,0.828110261152762
1861.359,0.828809886777762
1868.125,0.829511859277761
1874.891,0.830205374277762
1881.641,0.830892561777762
1888.375,0.831574379277762
1895.078,0.832245610249984
1901.766,0.832907908027762
1908.531,0.833570314277762
1915.297,0.834232818444428
1922,0.834896601638873
1928.672,0.835561021638873
1935.359,0.836226471013873
1942.109,0.836896783513873
1948.844,0.837564671013873
1955.578,0.838232459347206
1962.328,0.838897615597206
1969.063,0.839557084347206
1975.813,0.840218021847206
1982.594,0.840881523861095
1989.328,0.84153995941665
1996.094,0.842200584138873
2002.766,0.842851104138873
2009.469,0.843504646638873
2016.25,0.844165323236095
2022.984,0.844820952958317
2029.734,0.845477202958317
2036.438,0.846128049624984
2043.203,0.846784348583317
2049.891,0.847432713027761
2056.656,0.848088072402762
2063.328,0.848733959069428
2070.078,0.849378959069428
2076.813,0.850010833027761
2083.547,0.850639339694428
2090.359,0.851274653305539
2097.031,0.851896446638873
2103.781,0.852525509138873
2110.578,0.853154231638873
2117.344,0.853775388027761
2124.047,0.854387036777762
2130.844,0.854999710805539
2137.75,0.855618373305539
2144.516,0.856224494138873
2151.25,0.85682728066665
2158.078,0.857438007333317
2164.828,0.858041757333317
2171.563,0.85864416566665
2178.281,0.859245053444428
2185,0.859845097472206
2191.719,0.860444208305539
2198.422,0.861041426986095
2205.141,0.861635871847206
2211.984,0.862241287263873
2218.719,0.862836679972206
2225.516,0.863437081638873
2232.297,0.864035128166651
2239.063,0.864627153166651
2245.781,0.865211245944428
2252.484,0.865789845180539
2259.172,0.866366685180539
2265.875,0.866944818930539
2272.563,0.867521658930539
2279.297,0.868101531152762
2285.984,0.868676427402762
2292.719,0.869251240944428
2299.5,0.869829509555539
2306.25,0.870408884555539
2313.016,0.870984934277762
2319.844,0.871561520944428
2326.563,0.872128436569428
2333.344,0.87270011254165
2340.078,0.873267826152762
2346.891,0.873841726777762
2353.594,0.874402172055539
2360.328,0.87495725941665
2367.016,0.875503910527762
2373.766,0.876055160527762
2380.5,0.876605103861095
2387.297,0.877160192194428
2393.984,0.877706297194428
2400.688,0.878253324972206
2407.484,0.878803612194428
2414.281,0.879353980388873
2420.984,0.879895806222206
2427.766,0.880435069416651
2434.5,0.880966307194428
2441.25,0.881498807194428
2447.984,0.882030044972206
2454.719,0.882561361638873
2461.469,0.883092924138873
2468.203,0.883622291361095
2474.953,0.884152916361095
2481.688,0.884681894486095
2488.453,0.885209000736095
2495.203,0.885731188236095
2501.938,0.886251279902762
2508.672,0.886770359069428
2515.406,0.887289438236095
2522.094,0.887804507124984
2528.781,0.888315319624984
2535.469,0.888822492958317
2542.172,0.889330338305539
2548.875,0.88983771816665
2555.594,0.890346309138873
2562.422,0.890862202472206
2569.156,0.891370058305539
2575.922,0.891876568583317
2582.625,0.892374173236095
2589.297,0.892869013236095
2596.063,0.89337458379165
2602.875,0.893883591569428
2609.625,0.894383279069428
2616.313,0.894873267958317
2623.016,0.895360166430539
2629.719,0.895847064902761
2636.422,0.896333963374984
2643.141,0.896825756847206
2649.906,0.897324205805539
2656.656,0.897816393305539
2663.391,0.898299068305539
2670.094,0.898775260597206
2676.781,0.899249851847206
2683.5,0.899722048236095
2690.203,0.900188465319428
2696.906,0.900654882402761
2703.609,0.901120833999984
2710.313,0.901586389555539
2717.031,0.902051984277761
2723.719,0.902514106499984
2730.453,0.902975198444428
2737.219,0.903430023999984
2743.953,0.903878022055539
2750.672,0.904325022194428
2757.406,0.904772552611095
2764.141,0.905219681777761
2770.891,0.905667338027761
2777.609,0.906111472472206
2784.375,0.906554081638872
2791.125,0.906987675388872
2797.859,0.907416032611095
2804.578,0.90784343566665
2811.313,0.908270921083317
2818.047,0.908696940111095
2824.813,0.909120754833317
2831.531,0.90953783066665
2838.266,0.90995596191665
2845,0.910373095805539
2851.719,0.910788367333317
2858.406,0.911201196708317
2865.078,0.911612636708317
2871.766,0.912024598930539
2878.5,0.912435185874984
2885.266,0.912843025319428
2892,0.913244259486095
2898.734,0.91364175254165
2905.469,0.914039304624984
2912.203,0.914436797680539
2918.984,0.91483706504165
2925.641,0.91522955066665
2932.344,0.915624282888873
2939.047,0.916019015111095
2945.75,0.916412816361095
2952.453,0.916805686638872
2959.141,0.917197213305539
2965.875,0.917590965249984
2972.656,0.91798369816665
2979.359,0.918368189694428
2986.063,0.918752738583317
2992.781,0.919133425249984
2999.469,0.919507767472206
3006.172,0.919882949277761
3012.875,0.920258131083317
3019.578,0.920633312888872
3026.297,0.921008923652761
3032.969,0.921381443652761
3039.719,0.921758318652761
3046.422,0.922132569486095
3053.109,0.922505462611095
3059.828,0.922879673583317
3066.563,0.92325477566665
3073.266,0.923627164555539
3079.969,0.923998622472206
3086.688,0.924366767680539
3093.391,0.924729846847206
3100.094,0.925092926013872
3106.781,0.925455138513872
3113.484,0.925818217680539
3120.203,0.926182163513872
3126.906,0.926544311708317
3133.609,0.926905528930539
3140.297,0.927265937819428
3147,0.92762715504165
3153.75,0.92798668629165
3160.453,0.928339524763872
3167.141,0.928691573652761
3173.844,0.929044412124983
3180.531,0.929396408374983
3187.25,0.929750089069428
3193.953,0.930101996569428
3200.641,0.930452187680539
3207.344,0.930803164208317
3214.047,0.931154140736094
3220.797,0.931503359486095
3227.5,0.931845957263872
3234.188,0.932187788374983
3240.891,0.932530386152761
3247.594,0.932872983930539
3254.313,0.933216399486094
3261.016,0.933558531777761
3267.703,0.933899383027761
3274.406,0.934241049833317
3281.109,0.934582716638872
3287.844,0.934926014555539
3294.516,0.935265174555539
3301.25,0.935602809833317
3307.938,0.93593442316665
3314.641,0.936266780249983
3321.328,0.936598343999983
3328.031,0.936930701083317
3334.781,0.937265388583317
3341.453,0.937596208583317
3348.156,0.937928100180539
3354.844,0.938258784624983
3361.547,0.938590210736094
3368.266,0.938921494763872
3375.031,0.939250348930539
3381.766,0.939574003097206
3388.5,0.939897609208317
3395.234,0.940221215319428
3401.969,0.940544869486095
3408.703,0.940868475597206
3415.438,0.941192129763872
3422.172,0.941515268236094
3428.906,0.941837939069428
3435.641,0.942160657819428
3442.375,0.942483328652761
3449.141,0.942803773930539
3455.859,0.943118213652761
3462.594,0.943433449069428
3469.328,0.943748637680539
3476.063,0.944063873097206
3482.797,0.944378126430539
3489.531,0.944691444486094
3496.266,0.945004809069428
3503,0.945318127124983
3509.734,0.945631445180539
3516.438,0.945943367402761
3523.172,0.946256217819428
3529.906,0.946568600597205
3536.641,0.946881029763872
3543.375,0.94719341254165
3550.188,0.94750472879165
3556.922,0.94780775879165
3563.641,0.94811011379165
3570.375,0.94841314379165
3577.109,0.94871617379165
3583.828,0.94901852879165
3590.547,0.94932088379165
3597.297,0.94962463379165
3604.016,0.949926522194428
3610.734,0.950227899138872
3617.469,0.950530038722205
3624.219,0.950832851222205
3630.953,0.951134945944427
3637.672,0.951436367749983
3644.453,0.951736803722205
3651.25,0.952034172472205
3657.922,0.952326072472205
3664.703,0.952622270319427
3671.438,0.952915991152761
3678.156,0.953208970597205
3684.859,0.953501295874983
3691.594,0.953795016708316
3698.328,0.954088693930539
3705.078,0.954383068930539
3711.813,0.954676789763872
3718.563,0.954970227263872
3725.281,0.955261340597205
3732.016,0.955553190597205
3738.75,0.955844997263872
3745.5,0.956133278513872
3752.234,0.956416667680539
3758.953,0.956699425597205
3765.688,0.956982856847205
3772.406,0.957265572680539
3779.141,0.957549003930539
3785.875,0.957832393097205
3792.594,0.958115151013872
3799.344,0.958399213513872
3806.063,0.958681038236094
3812.813,0.958963225736094
3819.531,0.959244075458316
3826.266,0.959525635874983
3832.984,0.959806485597205
3839.703,0.960087377124983
3846.438,0.96036893754165
3853.203,0.960647523999983
3859.938,0.960921133374983
3866.672,0.961195169763872
3873.406,0.961468738513872
3880.141,0.961741880180539
3886.875,0.96201498129165
3893.609,0.962288082402761
3900.344,0.962561224069427
3907.078,0.962834325180538
3913.813,0.963106531430538
3920.641,0.963381548097205
3927.391,0.963652954347205
3934.094,0.963918281430539
3940.797,0.964179884624983
3947.641,0.964446990736094
3954.375,0.96470980379165
3961.125,0.96497324129165
3967.859,0.965235586708316
3974.594,0.965497503374983
3981.328,0.965759381152761
3988.063,0.966021297819427
3994.797,0.966282240319427
4001.531,0.96654224754165
4008.266,0.966802293374983
4015.016,0.967062449624983
4021.75,0.967321521569428
4028.5,0.967577459069427
4035.281,0.967826095736094
4042,0.968067793097205
4048.734,0.96831003004165
4055.469,0.968552302958316
4062.203,0.968794539902761
4068.938,0.969036812819427
4075.672,0.969279049763872
4082.406,0.969520819069427
4089.172,0.969763267402761
4095.906,0.970004569069427
4102.641,0.970245906569428
4109.375,0.970487208236094
4116.109,0.970728042263872
4122.844,0.970968444347205
4129.578,0.971208810736094
4136.328,0.971449748236094
4143.063,0.971690150319428
4149.813,0.971931087819427
4156.547,0.972170518930539
4163.313,0.972410148097205
4170.063,0.972649210597205
4176.797,0.972887706430539
4183.531,0.973126202263872
4190.281,0.973365264763872
4197.031,0.973603858513872
4203.734,0.973836601569428
4210.422,0.974065108236094
4217.109,0.974293580736094
4223.797,0.974522087402761
4230.484,0.974750559902761
4237.188,0.974979613236094
4243.875,0.975208085736094
4250.594,0.975433452194427
4257.281,0.975653565944427
4263.969,0.975873712611094
4270.656,0.976093826361094
4277.344,0.976313973027761
4284.063,0.976535140111094
4290.75,0.976755253861094
4297.422,0.976974873861094
4304.125,0.977195514277761
4310.813,0.977415196499983
4317.516,0.977635371430539
4324.203,0.977855020805539
4330.906,0.978074730249983
4337.594,0.978293948027761
4344.281,0.978513133027761
4350.969,0.978732350805539
4357.703,0.978953076361094
4364.406,0.979172785805539
4371.094,0.979392003583316
4377.813,0.979612237472205
4384.5,0.979830958097205
4391.188,0.980049246986094
4397.891,0.980268025458316
4404.578,0.980486281708316
4411.281,0.980705060180539
4417.984,0.980923838652761
4424.672,0.98114212754165
4431.516,0.981365508097205
4438.219,0.981583355597205
4444.938,0.981801723097205
4451.672,0.982020578097205
4458.406,0.982238497819428
4465.125,0.982455932124983
4471.844,0.982673366430539
4478.563,0.982890800736094
4485.25,0.983107199486094
4491.953,0.983324116013872
4498.656,0.98354103254165
4505.406,0.98375572004165
4512.219,0.98396862629165
4518.984,0.98418003254165
4525.734,0.98439050129165
4532.531,0.984602435527761
4539.234,0.984811904277761
4546.016,0.985023841777761
4552.703,0.985232346152761
4559.391,0.985440417263872
4566.078,0.985648457263872
4572.781,0.98585699504165
4579.484,0.986065532819428
4586.172,0.986273603930539
4592.875,0.986482141708317
4599.563,0.986690212819428
4606.25,0.986898252819428
4612.953,0.987106790597206
4619.641,0.987314397263872
4626.328,0.987521508513872
4633.016,0.987728650736094
4639.703,0.987935761986094
4646.422,0.988143864347206
4653.109,0.988350975597206
4659.797,0.988558117819428
4666.484,0.988765229069428
4673.172,0.98897237129165
4679.891,0.989179540458317
4686.563,0.98938433379165
4693.266,0.989586354763872
4699.953,0.989784178513872
4706.625,0.989981558513872
4713.313,0.990179411847206
4719.984,0.990376762263872
4726.688,0.990575088930539
4733.359,0.990772439347206
4740.047,0.990970292680539
4746.719,0.991167672680539
4753.391,0.991365052680539
4760.109,0.991563793513872
4766.781,0.991761173513872
4773.469,0.991959026847206
4780.156,0.992156850597206
4786.844,0.992354703930539
4793.547,0.992553001013872
4800.281,0.992748474069428
4806.969,0.99293889629165
4813.656,0.99312929004165
4820.344,0.993319712263872
4827.047,0.993510561569428
4833.75,0.993701410874983
4840.438,0.993891833097206
4847.125,0.994082226847206
4853.813,0.994272649069428
4860.547,0.994464381013872
4867.234,0.994654774763872
4873.969,0.994846067472206
4880.625,0.995034654138872
4887.359,0.995225450805539
4894.109,0.995416700805539
4900.781,0.995605740805539
4907.469,0.995795234138872
4914.156,0.995984699138872
4920.859,0.996174617472206
4927.547,0.996364110805539
4934.234,0.996553575805539
4940.906,0.996742615805539
4947.594,0.996932109138873
4954.297,0.997122027472206
4960.984,0.997311492472206
4967.656,0.997500532472206
4974.344,0.99768909691665
4981.016,0.997876283583317
4987.703,0.998063891083317
4994.406,0.998251947472206
5001.156,0.998441322472206
5007.813,0.998628088305539
5014.531,0.998816565527761
5021.203,0.999003752194428
5027.891,0.999191387749984
5034.563,0.999378111083317
5041.25,0.999564789833317
5047.953,0.999751915249984
5054.641,0.99993862191665
5061.328,1.00012530066665
5068.016,1.00031200733332
5074.703,1.00049868608332
5081.406,1.00068581149998
5088.094,1.00087251816665
5094.781,1.00105919691665
5101.469,1.00124590358332
5108.141,1.00143216358332
5114.844,1.00161835802776
5121.531,1.00180317927776
5128.219,1.00198802816665
5134.906,1.00217284941665
5141.609,1.00235438899998
5148.297,1.00253180677776
5154.969,1.00270880011109
5161.656,1.00288619136109
5168.328,1.00306318469443
5175.031,1.00324100038887
5181.703,1.00341799372221
5188.391,1.00359541149998
5195.063,1.00377240483332
5201.781,1.00394641969443
5208.469,1.00411594191665
5215.984,1.00430694816665
5222.703,1.00447772274998
5229.422,1.00464803073609
5236.156,1.00481825129165
5242.891,1.00498849712498
5249.594,1.00515793406943
5256.328,1.00532815462498
5263.063,1.00549840045832
5269.797,1.00566768573609
5276.516,1.00583566073609
5283.234,1.00600361073609
5289.969,1.00617198573609
5296.688,1.00633996073609
5303.406,1.00650744420832
5310.141,1.00667535149998
5316.859,1.00684283497221
5323.594,1.00701027455554
5330.328,1.00717768927776
5337.063,1.00734512886109
5343.781,1.00751214580554
5350.516,1.00767911768054
5357.266,1.00784599268054
5363.984,1.00801207656943
5370.719,1.00817858073609
5377.438,1.00834468934721
5384.172,1.00851116879165
5390.922,1.00867429379165
5397.641,1.00883293684721
5404.359,1.00899155629165
5411.094,1.00915057712498
5417.813,1.00930922018054
5424.578,1.00946894934721
5431.297,1.00962759240276
5438.047,1.00978696740276
5444.766,1.00994561045832
5451.5,1.01010460768054
5458.234,1.01026266962498
5464.953,1.01041944629165
5471.672,1.01057622295832
5478.422,1.01073372295832
5485.156,1.01089084962498
5491.891,1.01104799962498
5498.609,1.01120475295832
5505.344,1.01136190295832
5512.063,1.01151867962498
5518.813,1.01167617962498
5525.531,1.01183293295832
5532.281,1.01199043295832
5539.016,1.01214758295832
5545.734,1.01230433629165
5552.484,1.01246136754165
5559.203,1.01261721101387
5565.938,1.01277342559721
5572.656,1.01292924587498
5579.391,1.01308546045832
5586.125,1.01324165184721
5592.844,1.01339749531943
5599.578,1.01355368670832
5606.328,1.01370649920832
5613.047,1.01385487712498
5619.766,1.01400325504165
5626.484,1.01415161087498
5633.219,1.01430034212498
5639.938,1.01444872004165
5646.672,1.01459742920832
5653.422,1.01474649170832
5660.141,1.01489486962498
5666.859,1.01504322545832
5673.594,1.01519195670832
5680.328,1.01534066587498
5687.047,1.01548904379165
5693.781,1.01563775295832
5700.516,1.01578648420832
5707.25,1.01593519337498
5713.984,1.01608390254165
5720.703,1.01623228045832
5727.422,1.01637972518054
5734.172,1.01652785018054
5740.891,1.01667529490276
5747.609,1.01682178462498
5754.328,1.01696829615276
5761.063,1.01711515656943
5767.781,1.01726164629165
5774.516,1.01740850670832
5781.25,1.01755534531943
5787.969,1.01770185684721
5794.703,1.01784869545832
5801.438,1.01799555587498
5808.172,1.01814239448609
5814.891,1.01828890601387
5821.656,1.01843642059721
5828.406,1.01858360809721
5835.094,1.01872897920832
5841.781,1.01887432858332
5848.469,1.01902016413887
5855.203,1.01916700274998
5861.891,1.01931237386109
5868.578,1.01945725886109
5875.266,1.01960216552776
5881.953,1.01974705052776
5888.641,1.01989195719443
5895.344,1.02003718886109
5902.047,1.02018242052776
5908.734,1.02032730552776
5915.422,1.02047221219443
5922.109,1.02061709719443
5928.844,1.02075928052776
5935.531,1.02089673552776
5942.219,1.02103421108332
5948.906,1.02117166608332
5955.594,1.02130914163887
5962.313,1.02144725441665
5969,1.02158470941665
5975.688,1.02172218497221
5982.375,1.02185963997221
5989.078,1.02199742386109
5995.766,1.02213489941665
6002.5,1.02227332052776
6009.188,1.02241079608332
6015.875,1.02254825108332
6022.563,1.02268572663887
6029.281,1.02282381886109
6035.969,1.02296129441665
6042.656,1.02309874941665
6049.344,1.02323622497221
6056.063,1.02337433774998
6062.75,1.02351179274998
6069.438,1.02364926830554
6076.125,1.02378672330554
6082.828,1.02392450719443
6089.531,1.02406229108332
6096.219,1.02419883774998
6102.906,1.02433443524998
6109.594,1.02447005302776
6116.281,1.02460565052776
6123,1.02474189691665
6129.672,1.02487719024998
6136.359,1.02501278774998
6143.094,1.02514935858332
6149.938,1.02528813969443
6156.688,1.02542501469443
6163.406,1.02556124080554
6170.156,1.02569811580554
6176.891,1.02583468663887
6183.656,1.02597186580554
6190.375,1.02610811219443
6197.109,1.02624466274998
6203.828,1.02638090913887
6210.547,1.02651715552776
6217.391,1.02665546136109
6224.078,1.02679013011109
6230.766,1.02692481899998
6237.453,1.02705948774998
6244.125,1.02719385441665
6250.828,1.02732884538887
6257.516,1.02746353427776
6264.188,1.02759790094443
6270.875,1.02773256969443
6277.563,1.02786725858332
6284.266,1.02800224955554
6290.953,1.02813691830554
6297.641,1.02827160719443
6304.313,1.02840597386109
6311.031,1.02853753469443
6317.719,1.02866479247221
6324.406,1.02879203122221
6331.094,1.02891928899998
6337.781,1.02904652774998
6344.5,1.02917437538887
6351.188,1.02930163316665
6357.875,1.02942887191665
6364.563,1.02955612969443
6371.25,1.02968336844443
6377.953,1.02981091163887
6384.641,1.02993816941665
6391.328,1.03006540816665
6398.016,1.03019220149998
6404.703,1.03031897587498
6411.422,1.03044635691665
6418.109,1.03057266691665
6424.781,1.03069869358332
6431.469,1.03082502247221
6438.188,1.03095193691665
6444.875,1.03107824691665
6451.625,1.03120574691665
6458.422,1.03133413469443
6465.094,1.03145923469443
6471.766,1.03158340802776
6478.438,1.03170758136109
6485.109,1.03183173608332
6491.828,1.03195305136109
6498.5,1.03206981136109
6505.188,1.03218685136109
6511.859,1.03230359386109
6518.547,1.03242063386109
6525.25,1.03253793636109
6531.922,1.03265469636109
6538.609,1.03277125448609
6545.297,1.03288736559721
6551.984,1.03300345934721
6558.719,1.03312038643054
6565.406,1.03323648018054
6572.094,1.03335259129165
6578.781,1.03346868504165
6585.469,1.03358479615276
6592.172,1.03370116768054
6598.859,1.03381726143054
6605.547,1.03393337254165
6612.266,1.03405002184721
6619.063,1.03416708129165
6625.859,1.03428317962498
6632.563,1.03439770629165
6639.313,1.03451301879165
6646,1.03462725504165
6652.656,1.03474096170832
6659.328,1.03485494170832
6666.016,1.03496919504165
6672.719,1.03508370462498
6679.406,1.03519794087498
6686.078,1.03531192087498
6692.766,1.03542617420832
6699.469,1.03554068379165
6706.141,1.03565466379165
6712.984,1.03577156504165
6719.734,1.03588687754165
6726.516,1.03600226573609
6733.25,1.03611683726387
6739.984,1.03623140879165
6746.688,1.03634500434721
6753.422,1.03645536712498
6760.266,1.03656420573609
6767.047,1.03667251337498
6773.875,1.03678157170832
6780.641,1.03688963976387
6787.375,1.03699719670832
6794.078,1.03710425851387
6800.781,1.03721132031943
6807.5,1.03731863768054
6814.203,1.03742569948609
6820.906,1.03753276129165
6827.594,1.03763958351387
6834.297,1.03774664531943
6841.078,1.03785495295832
6847.891,1.03796377170832
6854.672,1.03807207934721
6861.422,1.03817989184721
6868.234,1.03828869462498
6874.938,1.03839530684721
6881.734,1.03850291018054
6888.453,1.03860929434721
6895.219,1.03871642268054
6901.969,1.03882329768054
6908.719,1.03893017268054
6915.469,1.03903704768054
6922.219,1.03914392268054
6928.953,1.03925054434721
6935.703,1.03935741934721
6942.453,1.03946429434721
6949.203,1.03957116934721
6955.938,1.03967780684721
6962.688,1.03978468184721
6969.438,1.03989155684721
6976.188,1.03999843184721
6982.922,1.04010505351387
6989.656,1.04021167518054
6996.406,1.04031855018054
7003.156,1.04042542518054
7009.891,1.04053206268054
7016.641,1.04063893768054
7023.359,1.04074530601387
7030.109,1.04085218101387
7036.844,1.04095881851387
7043.578,1.04106544018054
7050.313,1.04117207768054
7057.063,1.04127801518054
7063.813,1.04138301518054
7070.547,1.04148776629165
7077.297,1.04159276629165
7084.047,1.04169776629165
7090.781,1.04180251740276
7097.531,1.04190751740276
7104.281,1.04201251740276
7111.031,1.04211751740276
7117.766,1.04222228406943
7124.516,1.04232728406943
7131.25,1.04243203518054
7137.984,1.04253678629165
7144.719,1.04264155295832
7151.469,1.04274655295832
7158.203,1.04285130406943
7164.953,1.04295630406943
7171.672,1.04306082184721
7178.406,1.04316557295832
7185.172,1.04327082184721
7191.906,1.04337557295832
7198.641,1.04348033962498
7205.359,1.04358484184721
7212.094,1.04368960851387
7218.844,1.04379460851387
7225.563,1.04389912629165
7232.297,1.04400340976387
