Time_seconds,SOC
1824.219,0.927746839888872
1832.641,0.928688466277761
1841.047,0.929628011902761
1849.484,0.93057008497915
1857.937,0.931501793423595
1866.406,0.932423738173594
1874.859,0.933343295430539
1883.281,0.934258486097206
1891.672,0.935169026138872
1900.125,0.93608470910415
1908.562,0.93698588616665
1917.031,0.93787830704165
1925.5,0.93877008097915
1933.953,0.939658878708317
1942.437,0.940549345208317
1951.078,0.94145466997915
1959.625,0.942348840499983
1968.156,0.943229073819428
1976.641,0.944092658263872
1985.172,0.944959976597206
1993.672,0.945822903680539
2002.125,0.946680061361095
2010.578,0.947525654868039
2019.109,0.948367735659706
2027.531,0.949198413895817
2036.031,0.95003584097915
2044.484,0.950868050569428
2052.969,0.951702762444428
2061.391,0.952530633347206
2069.875,0.953363656097206
2078.312,0.954190775048595
2086.812,0.955012146576372
2095.234,0.955815160881928
2103.734,0.956625612270817
2112.203,0.957432460958317
2120.609,0.958232665458317
2129.078,0.959038220270817
2137.531,0.959841313972206
2146.016,0.960646446194428
2154.469,0.961447896256928
2162.922,0.96224870060415
2171.375,0.96304856572915
2179.844,0.96384900385415
2188.281,0.964635871284706
2196.672,0.965407959826372
2205.141,0.966186872576372
2213.578,0.966962549263872
2222.031,0.967739051236095
2230.516,0.96851784460415
2238.922,0.96927794547915
2247.375,0.970031436506928
2255.797,0.97078216422915
2264.266,0.97153672860415
2272.734,0.97229090985415
2281.187,0.973043109451372
2289.609,0.973791907131928
2298.094,0.974545657965261
2306.562,0.975297251770817
2315.016,0.976047309437483
2323.437,0.976793795999983
2331.906,0.977543596562483
2340.375,0.978282163937483
2348.844,0.979009498124983
2357.25,0.979731421749983
2365.719,0.980458755937483
2374.187,0.981185357381928
2382.641,0.981910405298595
2391.094,0.982635073944428
2399.547,0.983359096874983
2408.016,0.984083490437483
2416.484,0.98480715160415
2424.922,0.985527663048595
2433.375,0.986248868312483
2441.844,0.986971085812483
2450.297,0.987691293152761
2458.766,0.988411922715261
2467.219,0.989119626659706
2475.625,0.989812246034706
2484.109,0.990511292284706
2492.578,0.991209102597206
2501.031,0.991905007562483
2509.437,0.992596751312483
2517.828,0.993286619708317
2526.297,0.993982253958317
2534.703,0.994672363208317
2543.156,0.995365685312483
2551.625,0.996059672812484
2560,0.996745317777761
2568.484,0.997439238277761
2576.906,0.998115981069428
2585.359,0.998784061576372
2593.797,0.999451249548595
2602.187,1.00011429260415
2610.641,1.00078209989582
2619.047,1.00144582364582
2627.5,1.00211325843748
2635.953,1.00278004751387
2644.328,1.00344004404165
2652.812,1.00410827687498
2661.266,1.00477350099998
2669.719,1.00543835293054
2678.187,1.00610373779165
2686.641,1.00676708324998
2695.109,1.00743088036109
2703.562,1.00808228967359
2711.984,1.00872078254859
2720.437,1.00936162561109
2728.891,1.01000254448609
2737.281,1.01063861136109
2745.734,1.01127880870832
2754.156,1.01191630731943
2762.609,1.01255585895137
2771.094,1.01319753707637
2779.547,1.01383644299304
2788,1.01447470319443
2796.469,1.01511387744443
2804.922,1.01575155063193
2813.312,1.01638353903471
2821.766,1.01701970253471
2830.187,1.01765303190971
2838.578,1.01827297530554
2847.031,1.01888663962498
2855.5,1.01950146549998
2863.984,1.02011738033332
2872.406,1.02072844322221
2880.859,1.02134140312498
2889.312,1.02195406952082
2897.828,1.02257071071526
2906.234,1.02317845284026
2914.703,1.02378974996526
2923.125,1.02439701125693
2931.578,1.02500586206248
2940.031,1.02561371494443
2948.422,1.02620539698609
2956.859,1.02678919051387
2965.312,1.02737373894443
2973.781,1.02795874688193
2982.25,1.02854310788193
2990.672,1.02912358253471
2999.125,1.02970525459721
3007.578,1.03028592873609
3015.953,1.03086060495137
3024.406,1.03142848218748
3032.812,1.03198141018748
3041.297,1.03253953463193
3049.75,1.03309555418748
3058.203,1.03365128023609
3066.625,1.03420432490276
3075.078,1.03475875952082
3083.547,1.03531394952082
3092,1.03586773842359
3100.406,1.03641809792359
3108.859,1.03697094760415
3117.328,1.03752425560415
3125.844,1.03808027943748
3134.25,1.03862847906248
3142.703,1.03917945029859
3151.172,1.03973111154859
3159.625,1.04028108486109
3168.078,1.04083041245832
3176.531,1.04137909434026
3185,1.04191764040276
3193.453,1.04244489627776
3201.922,1.04297344421526
3210.375,1.04350070009026
3218.797,1.04402602234026
3227.25,1.04455298470832
3235.719,1.04508029758332
3244.172,1.04560626202776
3252.578,1.04612930202776
3260.969,1.04665111734026
3269.422,1.04717649477082
3277.828,1.04769860077082
3286.312,1.04822519793748
3294.766,1.04874963947915
3303.25,1.04927529397915
3311.719,1.04979966622915
3320.172,1.05032275430554
3328.578,1.05084264205554
3337.031,1.05136479090971
3345.484,1.05188629404859
3353.937,1.05240779718748
3362.422,1.05293092100693
3370.859,1.05343989474998
3379.297,1.05393843991665
3387.687,1.05443449866665
3396.141,1.05493434141665
3404.594,1.05543412504165
3413.047,1.05593390866665
3421.516,1.05643428541665
3429.969,1.05693336462498
3438.422,1.05743215032637
3446.875,1.05793064252082
3455.344,1.05842972539582
3463.828,1.05892933872915
3472.25,1.05942530095137
3480.703,1.05992279522221
3489.172,1.06042093709721
3497.625,1.06091778565276
3506.094,1.06141492771526
3514.547,1.06191083704859
3523.016,1.06239680473609
3531.453,1.06287038995137
3539.875,1.06334342561804
3548.344,1.06381910111804
3556.828,1.06429561911804
3565.297,1.06477129461804
3573.703,1.06524313974304
3582.187,1.06571906857637
3590.609,1.06619151938193
3599.062,1.06666570920137
3607.453,1.06713607136804
3615.906,1.06760926326387
3624.328,1.06808042737498
3632.812,1.06855470654165
3641.219,1.06902433090276
3649.687,1.06949706876387
3658.125,1.06996783884721
3666.578,1.07043944580554
3675.031,1.07091105276387
3683.469,1.07138147126387
3691.937,1.07185291540276
3700.391,1.07232328656943
3708.797,1.07279098706943
3717.25,1.07326095038887
3725.687,1.07372937965971
3734.141,1.07419845924304
3742.594,1.07466683762498
3751.047,1.07513457029165
3759.5,1.07559109099304
3767.953,1.07603675193748
3776.359,1.07648028518748
3784.828,1.07692714256248
3793.266,1.07737236425693
3801.719,1.07781837740971
3810.156,1.07826354634026
3818.531,1.07870544390971
3826.984,1.07915110485415
3835.391,1.07959399028471
3843.859,1.08004008922915
3852.312,1.08048510445832
3860.766,1.08092987879165
3869.156,1.08137128601387
3877.594,1.08181457399998
3886.031,1.08225716495832
3894.469,1.08269980837498
3902.922,1.08314323866665
3911.344,1.08358504274998
3919.844,1.08403058441665
3928.391,1.08447793677082
3936.984,1.08492739840971
3945.562,1.08537542020137
3954.016,1.08581631978471
3962.547,1.08626093891665
3971,1.08670084712498
3979.5,1.08714219781943
3987.937,1.08757933988193
3996.469,1.08802075238193
4004.969,1.08844923502082
4013.406,1.08886370264582
4021.891,1.08928052827082
4030.406,1.08969853198609
4038.859,1.09011284638887
4047.344,1.09052837569443
4055.766,1.09094052731943
4064.234,1.09135428320832
4072.75,1.09176973390276
4081.219,1.09218224477776
4089.625,1.09259104490276
4098.094,1.09300232071526
4106.5,1.09341024521526
4114.953,1.09382009831248
4123.375,1.09421727749304
4131.844,1.09460608693054
4140.234,1.09499156081943
4148.703,1.09538066431943
4157.125,1.09576760843054
4165.594,1.09615671193054
4174.016,1.09654336361109
4182.484,1.09693183311109
4190.891,1.09731750423609
4199.359,1.09770562090276
4207.812,1.09809269786109
4216.297,1.09848124015276
4224.703,1.09886587302776
4233.172,1.09925309452776
4241.609,1.09963850137498
4250.078,1.10002501712498
4258.484,1.10040865762498
4266.937,1.10079414964582
4275.359,1.10117793550693
4283.828,1.10156351025693
4292.219,1.10194518421526
4300.687,1.10233006657637
4309.125,1.10271329240971
4317.516,1.10309409230554
4326.031,1.10348022390276
4334.469,1.10386251218054
4343.016,1.10424938263887
4351.453,1.10463098111804
4359.844,1.10499971895137
4368.281,1.10535993197915
4376.687,1.10571911335415
4385.156,1.10608128072915
4393.594,1.10644212242359
4402.062,1.10680424703471
4410.453,1.10716307882637
4418.922,1.10752524620137
4427.344,1.10788540367359
4435.828,1.10824821250693
4444.234,1.10860768575693
4452.687,1.10896887540276
4461.125,1.10932913112498
4469.562,1.10968934415276
4478,1.11004924829165
4486.453,1.11040944001387
4494.875,1.11076801836109
4503.25,1.11112430481943
4511.703,1.11148390952776
4520.125,1.11184219544443
4528.578,1.11220144794443
4537,1.11255903202776
4545.484,1.11291924852776
4553.906,1.11327654018054
4562.359,1.11363485345832
4570.797,1.11399223791665
4579.25,1.11434996418054
4587.703,1.11470769044443
4596.156,1.11506506449998
4604.562,1.11542010124998
4613.031,1.11577779887498
4621.469,1.11613389419443
4629.906,1.11648965436109
4638.344,1.11684510511109
4646.828,1.11720214011109
4655.266,1.11755694629165
4663.734,1.11791271990276
4672.172,1.11826688151387
4680.609,1.11862035665971
4689.047,1.11897387370137
4697.5,1.11932801918054
4705.937,1.11968120137498
4714.391,1.12003474295832
4722.828,1.12038692911804
4731.297,1.12074015699304
4739.734,1.12109205020137
4748.187,1.12144425853471
4756.625,1.12178435681248
4765.078,1.12211455212498
4773.516,1.12244480606943
4781.969,1.12277564709721
4790.406,1.12310586190276
4798.859,1.12343670293054
4807.297,1.12376695687498
4815.734,1.12409717168054
4824.219,1.12442926515276
4832.672,1.12476010618054
4841.078,1.12508910768054
4849.531,1.12541994870832
4858.016,1.12575168863887
4866.469,1.12608182524998
4874.875,1.12641012624998
4883.344,1.12674059368748
4891.781,1.12706951950693
4900.234,1.12739906910415
4908.687,1.12772861870137
4917.141,1.12805785503471
4925.547,1.12838487178471
4934,1.12871342345832
4942.406,1.12903985645832
4950.875,1.12936873595832
4959.266,1.12969458645832
4967.687,1.13002125108332
4976.156,1.13034942483332
4984.594,1.13067610434721
4993.031,1.13100245219443
5001.469,1.13132848713887
5009.937,1.13165532841665
5018.406,1.13198191422915
5026.812,1.13230548685415
5035.234,1.13261850452082
5043.687,1.13292240161109
5052.078,1.13322471069443
5060.516,1.13352842009721
5068.953,1.13383180055554
5077.391,1.13413521697221
5085.812,1.13443767122221
5094.187,1.13473812434721
5102.672,1.13504187556248
5111.094,1.13534272811804
5119.547,1.13564468806248
5127.969,1.13594524818748
5136.359,1.13624402540971
5144.812,1.13654469392359
5153.219,1.13684343433332
5161.672,1.13714351583332
5170.141,1.13744387127082
5178.594,1.13774301354859
5187,1.13804014229859
5195.437,1.13833807386109
5203.922,1.13863740580554
5212.359,1.13893469287498
5220.766,1.13923057256943
5229.203,1.13951696184721
5237.687,1.13979469501387
5246.141,1.14007179834721
5254.547,1.14034732834721
5263,1.14062439890276
5271.422,1.14090074577776
5279.875,1.14117810984026
5288.266,1.14145314817359
5296.734,1.14173071039582
5305.141,1.14200627317359
5313.609,1.14228383539582
5322,1.14255887372915
5330.469,1.14283646872915
5338.891,1.14311217225693
5347.344,1.14338889060415
5355.781,1.14366508517359
5364.234,1.14394115780554
5372.687,1.14421693693054
5381.141,1.14449274868054
5389.578,1.14476800580554
5398.031,1.1450434327222
5406.469,1.14531801930554
5414.922,1.14559280050693
5423.344,1.14586657399304
5431.828,1.14614236290971
5440.266,1.14641636352082
5448.703,1.14669033165971
5457.141,1.14696433227082
5465.594,1.14723846775693
5474.031,1.14751173281248
5482.484,1.14778551609026
5490.906,1.14805829531248
5499.375,1.14833230274998
5507.797,1.14860449711109
5516.187,1.14887565724998
5524.562,1.14914604179859
5533.016,1.14941868329859
5541.406,1.14968926079859
5549.859,1.14996151784026
5558.281,1.15023242550693
5566.766,1.15050535967359
5575.156,1.15077494668748
5583.609,1.15104626450693
5592,1.15131524267359
5600.453,1.15158620828471
5608.875,1.15185618017359
5617.328,1.15212650006943
5625.766,1.15239604729165
5634.219,1.15266607368054
5642.625,1.15293424843054
5651.078,1.15320357040276
5659.469,1.15347091698609
5667.922,1.15373994545137
5676.344,1.15400769486804
5684.812,1.15427690670137
5693.203,1.15454332095137
5701.656,1.15481135149304
5710.078,1.15506757914582
5718.547,1.15531500333332
5726.953,1.15556122908332
5735.422,1.15580930020832
5743.812,1.15605534861109
5752.312,1.15630491805554
5760.719,1.15655146500693
5769.187,1.15679980086804
5777.578,1.15704616995137
5786.062,1.15729497503471
5794.484,1.15754196188193
5802.937,1.15778985784721
5811.375,1.15803702093054
5819.812,1.15828415472221
5828.281,1.15853222584721
5836.719,1.15877938893054
5845.172,1.15902699138887
5853.609,1.15927383222915
5862.062,1.15952084767359
5870.531,1.15976833067359
5878.937,1.16001397267359
5887.359,1.16026008222915
5895.875,1.16050858384026
5904.375,1.16075626439582
5912.953,1.16100621778471
5921.484,1.16125480164582
5930.016,1.16150341464582
5938.562,1.16175243559026
5947.031,1.16199891877776
5955.547,1.16224647416665
5964.062,1.16249400048609
5972.484,1.16273847243054
5981.047,1.16298668049998
5989.484,1.16323123631943
5997.969,1.16347688885415
6006.391,1.16372042502082
6014.875,1.16396575402082
6023.312,1.16420972393748
6031.828,1.16445562343748
6040.234,1.16469799643748
6048.703,1.16494218593748
6057.141,1.16518518861804
6065.625,1.16542922145137
6074.031,1.16567066045137
6082.5,1.16591355607637
6091,1.16615669149304
6099.469,1.16639829324304
6107.937,1.16663986646526
6116.344,1.16687940758332
6124.828,1.16710959499998
6133.25,1.16732728030554
6141.734,1.16754692163887
6150.141,1.16776456952776
6158.625,1.16798421086109
6167.031,1.16820148261109
6175.531,1.16842082983332
6183.937,1.16863775133332
6192.406,1.16885629858332
6200.828,1.16907363297221
6209.312,1.16929227272221
6217.766,1.16950984580554
6226.234,1.16972777919443
6234.641,1.16994379238887
6243.109,1.17016102011109
6251.516,1.17037668301387
6259.969,1.17059352594443
6268.406,1.17080966547915
6276.859,1.17102556918748
6285.297,1.17124073818748
6293.75,1.17145628968748
6302.187,1.17167143318748
6310.687,1.17188788804859
6319.094,1.17210197463887
6327.547,1.17231723263193
6335.953,1.17253100188193
6344.406,1.17274567286109
6352.828,1.17295926413887
6361.297,1.17317404738887
6369.844,1.17339080880554
6378.297,1.17360518627776
6386.766,1.17381961665276
6395.156,1.17403169720832
6403.641,1.17424617915276
6412.062,1.17445875092359
6420.531,1.17467224029859
6428.922,1.17488376342359
6437.422,1.17509803425693
6445.812,1.17530918259026
6454.297,1.17552236821526
6462.75,1.17573474984026
6471.234,1.17594791034026
6479.641,1.17615913621526
6488.234,1.17637473697221
6496.828,1.17658970633332
6505.328,1.17680232438887
6513.766,1.17700319566665
6522.328,1.17719661362498
6530.828,1.17738928029165
6539.312,1.17758193779165
6547.766,1.17777391404165
6556.656,1.17797579112498
6566.219,1.17819295091665
6575.75,1.17840971497915
6584.297,1.17860409987498
6592.844,1.17879818799998
6601.281,1.17898977820832
6609.734,1.17918173174998
6618.141,1.17937264070832
6626.594,1.17956459424998
6635,1.17975577237498
6643.453,1.17994801942359
6651.859,1.18013890567359
6660.312,1.18033085921526
6668.812,1.18052388004859
6677.297,1.18071656025693
6685.703,1.18090744650693
6694.156,1.18109940004859
6702.578,1.18129029871526
6711.031,1.18148154784026
6719.437,1.18167173359026
6727.906,1.18186334471526
6736.312,1.18205353046526
6744.812,1.18224584296526
6753.234,1.18243609828471
6761.687,1.18262676039582
6770.109,1.18281672328471
6778.578,1.18300774628471
6786.969,1.18319700995137
6795.437,1.18338801039582
6803.859,1.18357762236804
6812.328,1.18376793961804
6820.766,1.18395756022915
6829.219,1.18414751792359
6837.625,1.18433641942359
6846.078,1.18452637711804
6854.484,1.18471498674304
6862.953,1.18490471586804
6871.359,1.18509303361804
6879.75,1.1852807239722
6888.203,1.18546980114582
6896.609,1.18565782702082
6905,1.18584522602082
6913.453,1.18603400968748
6921.859,1.18622174368748
6930.312,1.18641052735415
6938.766,1.18659898110415
6947.203,1.18678670435415
6955.656,1.18697478360415
6964.031,1.18716083655554
6972.484,1.18734862229859
6980.891,1.18753538613887
6989.281,1.18772148099998
6997.734,1.18790897323609
7006.141,1.18809544516665
7014.578,1.1882822309722
7023.031,1.18846901879165
7031.406,1.18865408302776
7039.859,1.18884057734026
7048.266,1.18902576486804
7056.719,1.18921196567359
7065.156,1.18939781403471
7073.594,1.18958368442359
7082.016,1.18976885145137
7090.406,1.18995331492359
7098.844,1.19013883372915
7107.266,1.19032364984026
7115.687,1.19050815161109
7124.125,1.19069273286109
7132.531,1.19087661411109
7140.969,1.19106084377776
7149.422,1.19124504873609
7157.828,1.19142793761109
7166.297,1.19160131686109
7174.687,1.19176294088887
7183.141,1.19192644359721
7191.562,1.19208930807637
7200.016,1.19225251724304
7208.406,1.19241449085415
7216.875,1.19257798960415
7225.281,1.19274027210415
7233.75,1.19290377085415
7242.141,1.19306576377082
7250.594,1.19322860142359
7258.984,1.19338987586804
7267.375,1.19355116953471
7275.828,1.19371336147221
7284.234,1.19387435972221
7292.687,1.19403625815276
7301.094,1.19419727555554
7309.484,1.19435796736109
7317.937,1.19451986579165
7326.328,1.19468057674998
7334.812,1.19484306891665
7343.203,1.19500343024998
7351.656,1.19516433075693
7360.062,1.19532404475693
7368.437,1.19548346055554
7376.875,1.19564436852776
7385.297,1.19580467895832
7393.75,1.19596528595832
7402.156,1.19612499995832
7410.609,1.19628560695832
7419.016,1.19644498966665
7427.484,1.19660552883332
7435.875,1.19676460820832
7444.359,1.19692509720832
7452.766,1.19708412962498
7461.219,1.19724403220832
7469.609,1.19740274304165
7478.062,1.19756264562498
7486.469,1.19772138613193
7494.859,1.19787951432637
7503.297,1.19803854718748
7511.719,1.19819727849304
7520.094,1.19835512397915
7528.547,1.19851443954859
7536.937,1.19867192684026
7545.391,1.19883026321526
7553.812,1.19898827392359
7562.219,1.19914602193748
7570.672,1.19930433958332
7579.078,1.19946148508332
7587.531,1.19961950922221
7595.984,1.19977753336109
7604.437,1.19993555749998
7612.859,1.20009265119443
7621.25,1.20024916665276
7629.687,1.20040654013887
7638.109,1.20056328291665
7646.5,1.20071915739582
7654.937,1.20087588638887
7663.359,1.20103233673609
7671.75,1.20118821121526
7680.203,1.20134523743054
7688.609,1.20150109868054
7697.062,1.20165783138887
7705.484,1.20181398930554
7713.875,1.20195879232637
7722.328,1.20209445123609
7730.75,1.20223025598609
7739.203,1.20236685411804
7747.625,1.20250324372915
7756,1.20263887220137
7764.453,1.20277605734721
7772.875,1.20291303181943
7781.266,1.20304950211109
7789.703,1.20318642759026
7798.125,1.20332310963193
7806.516,1.20345957992359
7814.969,1.20359705857637
7823.375,1.20373377282637
7831.766,1.20387024311804
7840.219,1.20400772177082
7848.625,1.20414443602082
7857.078,1.20428191467359
7865.484,1.20441862892359
7874.062,1.20455814056248
7882.516,1.20469563547915
7891.109,1.20483539107637
7899.641,1.20497415457637
7908.172,1.20511290181248
7916.641,1.20525034662498
7925.141,1.20538829454165
7933.656,1.20552678155554
7942.094,1.20566401624998
7950.578,1.20580170449998
7959.016,1.20593864620832
7967.516,1.20607659412498
7976.016,1.20621424690276
7984.437,1.20635062031943
7992.922,1.20648803018054
8001.344,1.20662441979165
8009.828,1.20676181345832
8018.25,1.20689820306943
8026.719,1.20703535381943
8035.125,1.20717148431943
8043.594,1.20730863506943
8052.016,1.20744473224998
8060.484,1.20758127874998
8068.891,1.20771684162498
8077.359,1.20785338812498
8085.781,1.20798919287498
8094.25,1.20812575549998
8102.656,1.20826130224998
8111.094,1.20839736499998
8119.531,1.20853341162498
8128,1.20866997424998
8136.437,1.20880566933332
8144.906,1.20894152620832
8153.312,1.20907637245832
8161.812,1.20921243148609
8170.25,1.20934749808332
8178.719,1.20948306089582
8187.125,1.20961732339582
8195.594,1.20975259214582
8204.016,1.20988711020137
8212.484,1.21002201014582
8220.891,1.21015558803471
8229.359,1.21029013514582
8237.766,1.21042342112498
8246.156,1.21055614626387
8254.625,1.21069012113887
8263.031,1.21082274913887
8271.484,1.21095576648609
8279.937,1.21108849032637
8288.406,1.21122117132637
8296.844,1.21135336665971
8305.297,1.21148544478471
8313.719,1.21161639518748
8322.187,1.21174806082637
8330.578,1.21187852922221
8339.047,1.21200991634721
8347.469,1.21214057431943
8355.937,1.21227165190276
8364.344,1.21240149334721
8372.828,1.21253217051387
8381.25,1.21266154179165
8389.703,1.21279174147221
8398.109,1.21292121722221
8406.562,1.21305106469443
8414.984,1.21318043597221
8423.437,1.21330998993748
8431.828,1.21343830231248
8440.312,1.21356803681248
8448.766,1.21369731256248
8457.203,1.21382632835415
8465.609,1.21395487010415
8474.062,1.21408377835415
8482.469,1.21421163481248
8490.937,1.21434041897915
8499.359,1.21446850356248
8507.812,1.21458584763887
8516.219,1.21469204439582
8524.656,1.21479926460415
8533,1.21490565060415
8541.344,1.21501238427082
8549.734,1.21511970635415
8558.078,1.21522644002082
8566.391,1.21533306579165
8574.719,1.21543988395832
8583.047,1.21554670212498
8591.375,1.21565380945832
8599.766,1.21576172704165
8608.109,1.21586902729165
8616.437,1.21597648162498
8624.797,1.21608434884721
8633.203,1.21619245934721
8641.531,1.21629956668054
8649.859,1.21640667401387
8658.203,1.21651398712498
8666.609,1.21662209762498
8674.953,1.2167294107361
8683.297,1.21683672384721
8691.734,1.21694523304165
8700.078,1.21705254615276
8708.406,1.21716000048609
8716.766,1.21726786770832
8725.172,1.21737597820832
8733.5,1.21748308554165
8741.844,1.21759039865276
8750.172,1.2176975059861
8758.594,1.21780582226387
8766.922,1.21791292959721
8775.234,1.21801983115276
8783.578,1.21812714426387
8791.984,1.21823525476387
8800.328,1.21834256787498
8808.687,1.21845007390276
8817,1.21855698831943
8825.391,1.2186646145486
8833.75,1.21877183033332
8842.062,1.21887873188887
8850.406,1.21898575527776
8858.844,1.2190936913611
8867.172,1.21920022036109
8875.516,1.21930695402776
8883.859,1.21941367490276
8892.25,1.21952100977776
8900.578,1.21962753877776
8908.922,1.21973427244443
8917.25,1.21984080144443
8925.656,1.21994832819443
8933.984,1.22005485719443
8942.312,1.22016138619443
8950.687,1.22026851640276
8959.078,1.22037550165276
8967.406,1.22048168365276
8975.734,1.22058786565276
8984.078,1.22069425165276
8992.484,1.22080142815276
9000.812,1.22090761015276
9009.156,1.22101399615276
9017.5,1.22112003448609
9025.891,1.22122637875693
9034.234,1.22133211469443
9042.578,1.22143815302776
9050.906,1.22154369886109
9059.297,1.22164975177776
9067.672,1.22175560247221
9076.016,1.22186106136109
9084.406,1.22196710163887
9092.734,1.22207235830554
9101.062,1.22217761497221
9109.406,1.22228272619443
9117.797,1.22238842948609
9126.156,1.22249372966665
9134.484,1.22259863933332
9142.828,1.22270375055554
9151.234,1.22280929255554
9159.562,1.22291385522221
