Time_seconds,SOC
7556.735,1.39018198478472
7563.719,1.39031705728472
7570.703,1.39045188728472
7577.625,1.39057739660416
7584.578,1.39069554931944
7591.547,1.39081421590277
7598.531,1.39093313790277
7605.453,1.39105100418055
7612.438,1.39116970067361
7619.422,1.3912881376736
7626.406,1.3914065746736
7633.406,1.39152528300694
7640.313,1.39164241421527
7647.266,1.39176032550694
7654.25,1.39187847150694
7661.235,1.39199634338194
7668.172,1.39211340525694
7675.125,1.39223073713194
7682.094,1.39234809702777
7689.078,1.39246546702777
7696.031,1.39258231605555
7702.985,1.39269918188888
7709.953,1.39281628299999
7716.938,1.39293366980555
7723.891,1.39305022912499
7730.844,1.39316678844444
7737.844,1.39328413566666
7744.828,1.39340092366666
7751.828,1.39351797922222
7758.828,1.39363503477777
7765.813,1.39375183949999
7772.797,1.39386862749999
7779.781,1.39398517299999
7786.781,1.39410174244444
7793.75,1.39421779565277
7800.735,1.39433411530555
7807.641,1.39444911938888
7814.594,1.39456490615277
7821.578,1.39468120915277
7828.547,1.39479726236111
7835.469,1.39491224447222
7842.406,1.39502718670833
7849.391,1.39514292427777
7856.375,1.39525864527777
7863.297,1.39537333897222
7870.235,1.39548805687499
7877.219,1.39560353537499
7884.203,1.39571901387499
7891.11,1.39583297937499
7898.063,1.39594770387499
7905.047,1.39606293987499
7912.031,1.39617817587499
7919.016,1.39629342837499
7926,1.39640866437499
7932.922,1.39652287737499
7939.86,1.39663735437499
7946.875,1.39675280958333
7953.844,1.39686721733333
7960.75,1.39698059083333
7967.703,1.39709473591666
7974.672,1.39720914366666
7981.672,1.39732381727777
7988.578,1.39742884602777
7995.516,1.39752674891666
8002.5,1.39762559191666
8009.469,1.39772446460416
8016.391,1.39782291082638
8023.344,1.39792179793749
8030.313,1.39802091260416
8037.297,1.39812024060416
8044.219,1.39821897524305
8051.156,1.39831792384027
8058.125,1.39841703850694
8065.11,1.39851638072916
8072.016,1.39861488714583
8078.985,1.39871458256249
8085.969,1.39881420156249
8092.938,1.39891360660416
8099.86,1.39901262965972
8106.844,1.39911253965972
8113.844,1.39921267854861
8120.813,1.39931237396527
8127.797,1.39941228396527
8134.781,1.39951190296527
8141.703,1.39961034918749
8148.656,1.39970952600694
8155.656,1.39980966489583
8162.625,1.39990936031249
8169.61,1.40000899357638
8176.61,1.40010854913194
8183.61,1.40020810468749
8190.531,1.40030653668749
8197.5,1.40040565135416
8204.5,1.40050520690972
8211.5,1.40060476246527
8218.5,1.40070431802083
8225.516,1.40080410113194
8232.516,1.40090365668749
8239.5,1.40100274218749
8246.5,1.40110205468749
8253.516,1.40120183779861
8260.516,1.40130139335416
8267.516,1.40140094890972
8274.516,1.40150050446527
8281.5,1.40159983246527
8288.5,1.40169914496527
8295.5,1.40179821440972
8302.422,1.40189642028472
8309.375,1.40199530739583
8316.375,1.40209461989583
8323.375,1.40219368934027
8330.391,1.40229298522916
8337.391,1.40239205467361
8344.406,1.40249133640972
8351.406,1.40259040585416
8358.328,1.40268837138194
8365.281,1.40278677564583
8372.281,1.40288555342361
8379.266,1.40298411953472
8386.203,1.40308229735416
8393.156,1.40318070161805
8400.141,1.40327926772916
8407.125,1.40337752872916
8414.063,1.40347514253472
8421.016,1.40357325709027
8428,1.40367180909027
8434.985,1.40377008415972
8441.922,1.40386768389583
8448.875,1.40396550874305
8455.875,1.40406399485416
8462.875,1.40416223790972
8469.875,1.40426048096527
8476.86,1.4043585135
8483.844,1.4044562895
8490.781,1.4045534075
8497.735,1.40465076349999
8504.719,1.4047485395
8511.703,1.4048463155
8518.625,1.4049432235
8525.578,1.4050405655
8532.594,1.4051387895
8539.578,1.4052365655
8546.578,1.40533427383333
8553.5,1.40543060499999
8560.453,1.40552736758333
8567.438,1.4056245755
8574.438,1.40572199216666
8581.36,1.40581832333333
8588.297,1.40591486325
8595.281,1.40601205725
8602.203,1.40610838841666
8609.156,1.406205151
8616.156,1.40630256766666
8623.141,1.40639953304861
8630.063,1.40649538352083
8637.047,1.40659209252083
8644.063,1.40668924463194
8651.063,1.40678617518749
8658.078,1.40688331345138
8665.078,1.40698024400694
8672.078,1.40707717456249
8679.078,1.40717386206249
8686.063,1.40727009984027
8693.047,1.40736632384027
8699.969,1.40746169361805
8706.969,1.40755813806249
8713.969,1.40765458250694
8720.953,1.40775080650694
8727.985,1.40784769184027
8734.985,1.40794413628472
8741.969,1.40804006928472
8748.969,1.40813593039583
8755.985,1.40823201061805
8762.985,1.40832787172916
8769.985,1.40842373284027
8777,1.40851979936805
8784,1.40861566047916
8790.985,1.40871107363888
8797.938,1.40880580826388
8805.063,1.40890288638888
8812.11,1.40899890176388
8819.141,1.40909469913888
8826.188,1.40919071451388
8833.235,1.40928672988888
8840.281,1.40938243805555
8847.313,1.40947766305555
8854.36,1.40957309118055
8861.391,1.40966830263888
8868.453,1.40976368868055
8875.469,1.40985845340277
8882.594,1.40995469038194
8889.61,1.41004891915972
8896.625,1.41014284221527
8903.656,1.41023697949305
8910.688,1.41032263315972
8917.703,1.41039984687499
8924.735,1.41047749187499
8931.766,1.41055512583333
8939.125,1.41063638145833
8946.141,1.41071384979166
8953.906,1.41079958833333
8960.875,1.41087653770833
8967.891,1.41095400604166
8974.875,1.41103112104166
8981.875,1.41110841270833
8988.875,1.41118570437499
8995.875,1.41126299604166
9002.875,1.41134028770833
9009.891,1.41141751243055
9016.828,1.41149362673611
9023.828,1.41157043229166
9030.813,1.41164731579861
9037.813,1.41172436440972
9044.813,1.41180116996527
9051.828,1.41187814010416
9058.828,1.41195494565972
9065.828,1.41203175121527
9072.844,1.41210873232638
9079.844,1.41218553788194
9086.86,1.41226251899305
9093.86,1.41233932454861
9100.86,1.41241613010416
9107.875,1.41249310024305
9114.875,1.41256990579861
9121.797,1.41264585552083
9128.766,1.41272232093749
9135.735,1.41279878635416
9142.735,1.41287559190972
9149.735,1.41295239746527
9156.719,1.41302873646527
9163.703,1.41310507546527
9170.703,1.41318188102083
9177.625,1.41325754232638
9184.594,1.41333342699305
9191.578,1.41340947499305
9198.578,1.41348569721527
9205.563,1.41356175610416
9212.547,1.41363780410416
9219.531,1.41371385210416
9226.516,1.41378991099305
9233.531,1.41386629654861
9240.516,1.4139423554375
9247.453,1.41401789165972
9254.391,1.41409343877083
9261.391,1.41416966099305
9268.375,1.41424546649305
9275.375,1.41432120260416
9282.36,1.41439677642361
9289.36,1.41447251253472
9296.36,1.41454824864583
9303.36,1.41462398475694
9310.391,1.41470005627083
9317.391,1.41477579238194
9324.375,1.41485135538194
9331.375,1.41492709149305
9338.297,1.41500198368749
9345.266,1.41507738439583
9352.25,1.41515294739583
9359.25,1.41522868350694
9366.25,1.41530441961805
9373.235,1.41537975090277
9380.219,1.41545482890277
9387.235,1.41553025090277
9394.219,1.41560557140277
9401.219,1.41568106445833
9408.156,1.41575563720833
9415.125,1.41583055395833
9422.094,1.41590547070833
9429.156,1.41598138720833
9436.125,1.41605630395833
9443.125,1.41613155395833
9450.11,1.41620664270833
9457.094,1.41628142970833
9464.016,1.41635555279166
9470.985,1.41643046954166
9477.969,1.41650554754166
9484.969,1.41658050587499
9491.969,1.41665546420833
9498.953,1.41673025120833
9505.938,1.41680504891666
9512.922,1.41687983591666
9519.844,1.41695367058333
9526.781,1.41702766524999
9533.813,1.41710267324999
9540.813,1.41717733991666
9547.797,1.41725183591666
9554.781,1.41732633191666
9561.781,1.41740099858333
9568.766,1.41747550524999
9575.75,1.41755000124999
9582.672,1.41762359556944
9589.625,1.41769727805555
9596.61,1.41777129965277
9603.594,1.41784531065277
9610.61,1.41791966076388
9617.594,1.41799367176388
9624.578,1.41806768276388
9631.516,1.41814120629166
9638.485,1.41821505833333
9645.453,1.41828889977777
9652.453,1.41836308033333
9659.453,1.41843726088888
9666.438,1.41851128248611
9673.422,1.41858529348611
9680.422,1.41865947404166
9687.406,1.41873319404166
9694.344,1.41880613940277
9701.281,1.41887936329166
9708.281,1.41895325218055
9715.281,1.41902684940277
9722.281,1.41910044662499
9729.25,1.41917371791666
9736.25,1.41924731513888
9743.172,1.41932009227777
9750.125,1.41939319534722
9757.141,1.41946696079166
9764.219,1.41954113233333
9771.156,1.41961382631249
9778.156,1.41968742353472
9785.156,1.41976077770138
9792.906,1.41984172214583
9799.844,1.41991418570138
9806.891,1.41998778770138
9813.891,1.42006089881249
9820.891,1.42013400992361
9827.875,1.42020695392361
9834.875,1.42028006503472
9841.844,1.42035285236805
9848.828,1.42042579636805
9855.75,1.42049780439583
9862.688,1.42056968978472
9869.656,1.42064217634027
9876.641,1.42071483974305
9883.563,1.42078684777083
9890.531,1.42085933432638
9897.5,1.42093154090972
9904.469,1.42100374749305
9911.391,1.42107546710416
9918.36,1.4211476736875
9925.328,1.42121986990972
9932.313,1.42129224227083
9939.235,1.42136396188194
9946.172,1.42143559604166
9953.156,1.42150747304166
9960.125,1.42157919566666
9967.047,1.42165043458333
9974,1.42172199254166
9981,1.42179403420833
9987.985,1.42186592149999
9994.906,1.42193715012499
10001.844,1.42200855370833
10008.828,1.42208043070833
10015.75,1.42215166962499
10022.703,1.42222322758333
10029.672,1.42229465983333
10036.672,1.42236611816666
10043.578,1.42243690466666
10050.547,1.42250833691666
10057.531,1.42257963191666
10064.516,1.42265093712499
10071.438,1.42272159920833
10078.406,1.422792730875
10085.375,1.42286387274999
10092.36,1.42293517795833
10099.281,1.42300582983333
10106.235,1.42307681858333
10113.219,1.42314811358333
10120.203,1.42321940858333
10127.125,1.42328983031944
10134.11,1.42336065045833
10141.078,1.42342336245833
10148.063,1.42347856336111
10154.985,1.42353355480555
10161.922,1.42358866541666
10168.906,1.42364414941666
10175.891,1.42369964136111
10182.813,1.42375463280555
10189.75,1.42380998428472
10196.735,1.42386571876388
10203.641,1.42392082288888
10210.594,1.42397654345833
10217.563,1.42403215027083
10224.547,1.42408763427083
10231.485,1.42414275282638
10238.438,1.42419799054861
10245.406,1.42425334743749
10252.406,1.42430895854861
10259.313,1.42436383082638
10266.297,1.42441931482638
10273.281,1.42447479882638
10280.266,1.42453029077083
10287.188,1.42458528221527
10294.172,1.42464076621527
10301.141,1.42469613104861
10308.125,1.42475161504861
10315.047,1.42480660649305
10322,1.42486184421527
10328.985,1.42491704511805
10335.969,1.42497223811805
10342.891,1.42502694114583
10349.844,1.42508159945138
10356.828,1.42513650145138
10363.813,1.42519170235416
10370.735,1.42524640538194
10377.688,1.4253010636875
10384.672,1.4253559656875
10391.594,1.42541038029861
10398.531,1.42546491282638
10405.516,1.4255198226875
10412.5,1.4255747246875
10419.422,1.42562913929861
10426.391,1.42568392338194
10433.375,1.42573882538194
10440.36,1.42579373524305
10447.281,1.42584790168055
10454.25,1.42590244378472
10461.25,1.42595722850694
10468.235,1.42601189583333
10475.219,1.42606679783333
10482.125,1.426120846875
10489.094,1.426175147
10496.078,1.426229564
10503.047,1.426283864125
10509.969,1.42633779804166
10516.922,1.42639221492361
10523.891,1.42644675702777
10530.875,1.42650117402777
10537.797,1.42655510794444
10544.75,1.42660928340277
10551.719,1.42666358352777
10558.703,1.42671800052777
10565.61,1.42677181756944
10572.563,1.42682599302777
10579.547,1.42688041002777
10586.531,1.42693482702777
10593.5,1.42698912715277
10600.422,1.42704306106944
10607.36,1.42709711965277
10614.391,1.42715190286111
10621.375,1.42720631986111
10628.36,1.42726074465277
10635.344,1.42731491915277
10642.344,1.42736921776388
10649.313,1.42742351788888
10656.297,1.42747793488889
10663.297,1.4275322335
10670.219,1.42758592706944
10677.156,1.42763997786111
10684.141,1.42769440265277
10691.125,1.42774881965277
10698.047,1.42780275356944
10704.985,1.42785657125
10711.969,1.42791050325
10718.938,1.42796431941666
10725.86,1.42801777263889
10732.797,1.42807134169444
10739.781,1.42812527369444
10746.766,1.42817921341666
10753.688,1.42823266663889
10760.625,1.42828623569444
10767.594,1.42834005186111
10774.594,1.42839410741666
10781.578,1.42844803941666
10788.5,1.42850149263889
10795.438,1.42855506941666
10802.406,1.42860887786111
10802.406,1.42860887786111
10811.765,1.42860861788889
10825.984,1.42762098984722
10839.406,1.42575682318055
10852.875,1.42388612873611
10866.359,1.42201335095833
10879.812,1.42014487873611
10893.219,1.41828279540277
10906.609,1.41642307318055
10920.172,1.41453932318055
10933.594,1.41267515651389
10947.031,1.41080890651388
10960.437,1.40894696206944
10973.859,1.40708279540277
10987.265,1.40522085095833
11000.625,1.40336529540277
11014.015,1.40150557318055
11027.437,1.39964140651388
11040.859,1.39777723984722
11054.219,1.39592168429166
11067.656,1.39405543429166
11081.062,1.39219348984722
11094.5,1.39032710095833
11107.922,1.38846293429166
11121.328,1.38660098984722
11134.75,1.38473682318055
11148.125,1.38287918429166
11161.531,1.38101723984722
11174.937,1.37915529540277
11188.328,1.37729543429166
11201.703,1.37543779540277
11215.14,1.37357154540277
11228.5,1.37171598984722
11241.844,1.36986265651388
11255.265,1.36799862873611
11268.687,1.36613446206944
11282.062,1.36427682318055
11295.422,1.362421267625
11308.828,1.36055932318055
11322.234,1.35869737873611
11335.609,1.35683992561111
11349.047,1.35497372336111
11362.437,1.35311400113888
11375.828,1.35125414002777
11389.234,1.34939219558333
11402.719,1.34751927891666
11416.094,1.34566164002777
11429.531,1.34379539002777
11442.906,1.34193775113889
11456.328,1.34007358447222
11469.75,1.33820941780555
11483.172,1.33634525113888
11496.562,1.33448552891666
11509.984,1.33262136225
11523.39,1.33075941780555
11536.75,1.32890386225
11550.187,1.32703761225
11563.562,1.32517997336111
11576.953,1.32332011225
11590.312,1.32146469558333
11603.765,1.31959622336111
11617.234,1.31772552891666
11630.656,1.31586136225
11644.031,1.31400372336111
11657.375,1.31215039002777
11670.859,1.31027761225
11684.25,1.30841775113889
11697.672,1.30655358447222
11711.109,1.30468733447222
11724.515,1.30282539002777
11737.875,1.30096983447222
11751.281,1.29910789002777
11764.656,1.29725025113889
11778.047,1.29539039002777
11791.453,1.29352844558333
11804.844,1.29166858447222
11818.234,1.28980886225
11831.625,1.28794900113888
11845,1.28609136225
11858.422,1.28422719558333
11871.844,1.28236302891666
11885.219,1.28050539002777
11898.594,1.27864775113888
11912.031,1.27678150113888
11925.359,1.27493039002777
11938.781,1.27306622336111
11952.125,1.27121289002777
11965.531,1.26935094558333
11978.937,1.26748900113889
11992.312,1.26563136225
12005.734,1.26376719558333
12019.109,1.26190955669444
12032.562,1.26004108447222
12045.953,1.25818122336111
12059.344,1.25632136225
12072.719,1.25446372336111
12086.14,1.25259969558333
12099.5,1.25074414002777
12112.937,1.24887789002777
12126.281,1.24702455669444
12139.672,1.24516469558333
12153.062,1.24330497336111
12166.484,1.24144080669444
12179.859,1.23958316780555
12193.265,1.23772122336111
12206.687,1.23585705669444
12220.078,1.23399719558333
12233.484,1.23213525113889
12246.844,1.23027969558333
12260.234,1.22841997336111
12273.625,1.22656011225
12287,1.22470247336111
12300.359,1.22284705669444
12313.75,1.22098719558333
12327.203,1.21911872336111
12340.609,1.21725677891666
12353.984,1.21539914002777
12367.39,1.21353719558333
12380.75,1.21168164002777
12394.219,1.20981094558333
12407.625,1.20794900113888
12421.078,1.20608052891666
12434.469,1.20422066780555
12447.875,1.20235872336111
12461.234,1.20050330669444
12474.687,1.19863483447222
12488.047,1.19677927891666
12501.453,1.19491733447222
12514.828,1.19305969558333
12528.172,1.19120636225
12541.547,1.18934872336111
12554.937,1.18748900113889
12568.297,1.18563344558333
12581.64,1.18378025113889
12595,1.18192469558333
12608.375,1.18006705669444
12621.781,1.17820511225
12635.156,1.17634747336111
12648.547,1.17448761225
12661.984,1.17262136225
12675.437,1.17075289002777
12688.812,1.16889525113889
12702.187,1.16703761225
12715.672,1.16516469558333
12729.109,1.16329844558333
12742.484,1.16144080669444
12755.89,1.15957886225
12769.312,1.15771469558333
12782.719,1.15585261225
12796.109,1.15399289002777
12809.515,1.15213094558333
12822.953,1.15026455669444
12836.344,1.14840469558333
12849.781,1.14653844558333
12863.172,1.14467858447222
12876.562,1.14281886225
12889.937,1.14096122336111
12903.344,1.13909914002777
12916.719,1.13724150113889
12930.109,1.13538177891666
12943.484,1.13352414002777
12956.875,1.13166427891666
12970.234,1.12980886225
12983.687,1.12794039002777
12997.078,1.12608052891666
13010.453,1.12422289002777
13023.89,1.12235664002777
13037.281,1.12049677891666
13050.687,1.11863483447222
13064.031,1.11678150113889
13077.453,1.11491733447222
13090.828,1.11305969558333
13104.187,1.11120427891666
13117.578,1.10934441780555
13130.969,1.10748455669444
13144.406,1.10561830669444
13157.781,1.10376066780555
13171.234,1.10189219558333
13184.656,1.10002802891666
13197.984,1.09817691780555
13211.375,1.09631705669444
13224.781,1.09445511225
13238.172,1.09259525113889
13251.5,1.09074414002777
13264.859,1.08888872336111
13278.265,1.08702677891666
13291.687,1.08516261225
13305.14,1.08329414002777
13318.531,1.08143427891666
13331.875,1.07958094558333
13345.344,1.07771025113888
13358.719,1.07585261225
13372.109,1.07399289002777
13385.515,1.07213094558333
13398.906,1.07027108447222
13412.265,1.06841566780555
13425.609,1.06656233447222
13439,1.06470247336111
13452.375,1.06284483447222
13465.75,1.06098719558333
13479.156,1.05912525113889
13492.609,1.05725677891666
13506.062,1.05538830669444
13519.469,1.05352622336111
13532.797,1.05167511225
13546.109,1.04982622336111
13559.437,1.04797511225
13572.812,1.04611747336111
13586.156,1.04426414002777
13599.562,1.04240219558333
13612.953,1.04054233447222
13626.406,1.03867386225
13639.781,1.03681622336111
13653.172,1.03495636225
13666.578,1.03309441780555
13680,1.03123025113889
13693.39,1.02937052891666
13706.734,1.02751719558333
13720.109,1.02565955669444
13733.5,1.02379969558333
13746.859,1.02194427891666
13760.234,1.02008664002777
13773.609,1.01822900113889
13786.953,1.01637566780555
13800.359,1.01451372336111
13813.765,1.01265177891666
13827.14,1.01079414002777
13840.578,1.00892775113888
13853.969,1.00706789002777
13867.375,1.00520594558333
13880.812,1.00333969558333
13894.187,1.00148205669444
13907.594,0.999619973361107
13921.062,0.997749417805552
13934.469,0.995887334472218
13947.875,0.994025390027774
13961.25,0.992167751138885
13974.64,0.990308028916663
13988.047,0.988445945583329
14001.406,0.986590528916663
14014.781,0.984732890027774
14028.172,0.982873028916663
14041.562,0.981013306694441
14054.937,0.979155667805552
14068.328,0.977295806694441
14081.765,0.975429556694441
14095.187,0.973565390027774
14108.703,0.971688167805552
14122.25,0.969806640027774
14135.797,0.967925112249996
14149.312,0.966048028916663
14162.844,0.964168584472218
14176.359,0.962291501138885
14189.89,0.960412195583329
14203.437,0.958530667805552
14216.953,0.956653445583329
14230.547,0.954765390027774
14244.156,0.952875251138885
14257.734,0.950989417805552
14271.312,0.949103584472218
14284.844,0.947224140027774
14298.39,0.945342751138885
14311.937,0.943461223361107
14325.406,0.941590528916663
14338.953,0.939709001138885
14352.515,0.937825390027774
14366.109,0.935937334472218
14379.672,0.934053584472218
14393.187,0.932176501138885
14406.703,0.930299278916663
14420.281,0.928413445583329
14433.812,0.926534140027774
14447.344,0.924654695583329
14460.828,0.922781917805552
14474.422,0.920893862249996
14487.969,0.919012334472218
14501.469,0.917137334472218
14515,0.915258028916663
14528.531,0.913378723361107
14542,0.911508028916663
14555.515,0.909630945583329
14569.094,0.907744973361107
14582.609,0.905867890027774
14596.125,0.903990667805552
14609.656,0.902111362249996
14623.219,0.900227612249996
14636.75,0.898348306694441
14650.281,0.896469001138885
14663.812,0.894589695583329
14677.328,0.892712473361107
14690.812,0.890839695583329
14704.312,0.888964695583329
14717.875,0.887080945583329
14731.531,0.885184278916663
14745.109,0.883298445583329
14758.672,0.881414695583329
14772.203,0.879535390027774
14785.781,0.877649556694441
14799.359,0.875763723361107
14813.015,0.873867056694441
14826.609,0.871979001138885
14840.172,0.870095251138885
14853.781,0.868205112249996
14867.406,0.866312751138885
14880.953,0.864431223361107
14894.547,0.862543167805552
14908.078,0.860663862249996
14921.625,0.858782334472218
14935.172,0.856900806694441
14948.75,0.855014973361107
14962.359,0.853124834472218
14975.953,0.851236778916663
14989.562,0.849346640027774
15003.094,0.847467195583329
15016.687,0.845579278916663
15030.281,0.843691223361107
15043.797,0.841814001138885
15057.359,0.839930390027774
15070.875,0.838053167805552
15084.484,0.836163028916663
15098.031,0.834281501138885
15111.578,0.832399973361107
15125.14,0.830516362249996
15138.687,0.828634834472218
15152.172,0.826761917805552
15165.734,0.824878306694441
15179.25,0.823001084472218
15192.797,0.821119556694441
15206.359,0.819235945583329
15219.844,0.817363028916663
15233.469,0.815470667805552
15247.078,0.813580528916663
15260.672,0.811692473361107
15274.25,0.809806640027774
15287.781,0.807927334472218
15301.359,0.806041501138885
15314.875,0.804164278916663
15328.359,0.802291501138885
15341.922,0.800407751138885
15355.453,0.798528445583329
15368.953,0.79665344558333
15382.484,0.794774140027774
15396.031,0.792892612249996
15409.562,0.791013306694441
15423.109,0.789131778916663
15436.656,0.787250251138885
15450.219,0.785366501138885
15463.687,0.783495945583329
15477.265,0.781610112249996
15490.797,0.779730667805552
15504.281,0.777857890027774
15517.859,0.77597205669444
15531.375,0.774094834472218
15544.906,0.772215528916663
15558.406,0.770340528916663
15571.953,0.768459001138885
15585.547,0.766570945583329
15599.078,0.764691640027774
15612.609,0.762812334472218
15626.094,0.760939417805552
15639.64,0.759058028916663
15653.203,0.757174278916663
15666.765,0.755290667805552
15680.265,0.753415667805552
15693.812,0.751534140027774
15707.375,0.749650390027774
15720.953,0.747764556694441
15734.562,0.745874417805552
15748.078,0.74399719558333
15761.625,0.742115667805552
15775.172,0.740234140027774
15788.75,0.738348306694441
15802.328,0.736462473361107
15815.828,0.734587473361107
15829.375,0.732705945583329
15842.906,0.730826640027774
15856.453,0.728945112249996
15869.953,0.727070112249996
15883.547,0.725182056694441
15897.125,0.723296223361107
15910.734,0.721406084472218
15924.234,0.719531084472218
15937.781,0.717649556694441
15951.484,0.715746362249996
15965.14,0.713849695583329
15978.89,0.711939973361107
15992.828,0.710971669527774
16006.578,0.710970905638885
16020.39,0.710970138305552
16034.156,0.710969373527774
16047.953,0.710968607027774
16061.75,0.710967840527774
16075.562,0.710967073194441
16089.328,0.710966308416663
16103.125,0.710965541916663
16116.984,0.710964771972219
16130.797,0.71096400458333
16144.594,0.71096323808333
16158.359,0.710962664541663
16172.109,0.710962091624996
