Time_seconds,SOC
675.328,0.831988141180552
682.781,0.833405712131941
690.297,0.83482446152083
697.781,0.836237482298608
705.281,0.837653211465274
712.718,0.839056480402774
720.297,0.840485700854163
727.75,0.841889763243052
735.203,0.843281973291663
742.75,0.844680579138886
750.218,0.846064285444441
757.718,0.847453347944441
765.187,0.848835527888885
773.015,0.850282675027774
780.593,0.851672711777774
788.218,0.853060991291663
795.859,0.854451865541663
803.5,0.855832021166663
811.14,0.857201597277774
818.765,0.858567901965274
826.375,0.859930091965274
833.968,0.861286971611108
841.547,0.862638770472219
849.203,0.864002548638886
856.797,0.865354386111108
864.39,0.866705149173608
872,0.868058090909719
879.625,0.869403320944441
887.25,0.870738437263886
894.859,0.872070487826386
902.484,0.873404756923608
910.109,0.874738443555552
917.656,0.876047376368052
925.281,0.877358876368052
932.875,0.878664727951386
940.562,0.87998598445833
948.203,0.88129848539583
955.812,0.882604327180552
963.422,0.88390891370833
971.047,0.885204263534719
978.625,0.886480419784719
986.234,0.887761215277775
993.843,0.889041429527774
1001.468,0.890324018069441
1009.031,0.891595599965274
1016.64,0.892873753444441
1024.187,0.894140653659719
1031.812,0.89540968664583
1039.422,0.896665548034719
1047.031,0.89792124439583
1054.64,0.899176676555552
1062.25,0.900421915652774
1069.859,0.901656634423608
1077.5,0.902895962173608
1085.047,0.904119467138886
1092.672,0.905355034847219
1100.281,0.906586530361108
1107.89,0.907815436701386
1115.453,0.909023468388886
1123.078,0.910228430194441
1130.687,0.911429436868052
1138.328,0.912634327055552
1145.89,0.913825604624997
1153.5,0.915023281222219
1161.093,0.916207103743052
1168.656,0.917375377159719
1176.234,0.918545073034719
1183.89,0.919715537201386
1191.453,0.920860648930552
1199.093,0.922016251986108
1206.718,0.923168421256941
1214.265,0.924297641131941
1221.906,0.925429623444441
1229.531,0.926558070493052
1237.156,0.927685087854163
1244.765,0.928797639902775
1252.468,0.929912274701386
1260.125,0.93101940245833
1267.765,0.932112771347219
1275.406,0.933195299409719
1283.015,0.934272448472219
1290.64,0.935350697604163
1298.25,0.936416150451386
1305.875,0.937473324930552
1313.422,0.938519160937497
1321.047,0.939575223437497
1328.703,0.940634675604163
1336.343,0.941680931159719
1344.031,0.942722975493052
1351.703,0.943762531493052
1359.328,0.944795454236108
1367.015,0.945835921715274
1374.672,0.946871158749997
1382.312,0.947902930138885
1389.984,0.948937318194441
1397.672,0.949971247416663
1405.234,0.950984765472219
1412.828,0.951999144569441
1420.422,0.953011203277774
1428.093,0.954032618236108
1435.656,0.955029673736108
1443.234,0.956018707986108
1450.906,0.957020276930552
1458.484,0.958009574305552
1466.109,0.959004424999997
1473.703,0.95999465095833
1481.328,0.960988336722219
1488.875,0.961961585263885
1496.484,0.96293305377083
1504.125,0.96390860783333
1511.75,0.964881536652774
1519.297,0.965843936381941
1526.937,0.966817611937497
1534.547,0.967777053256941
1542.156,0.968726593048608
1549.781,0.969678447215274
1557.328,0.970620249923608
1564.968,0.97157307464583
1572.593,0.972523499124997
1580.187,0.973469479486108
1587.812,0.974418739034719
1595.359,0.975357449569441
1602.968,0.976302973499997
1610.578,0.977248040374997
1618.25,0.978190364430552
1625.89,0.979118624430552
1633.468,0.980039351430552
1641.14,0.980971233041663
1648.718,0.981891118041663
1656.39,0.982821827541663
1663.968,0.983740554791663
1671.64,0.984670092180552
1679.297,0.98559696139583
1686.984,0.986526554576385
1694.593,0.987435777236108
1702.25,0.988340047666663
1709.797,0.989231327402774
1717.422,0.990131501013886
1725.031,0.991029204493052
1732.64,0.991926062527774
1740.187,0.992815036236108
1747.812,0.993713197694441
1755.437,0.994610776687497
1763.047,0.995495650576386
1770.656,0.996370632736108
1778.218,0.997240472791664
1785.812,0.998113413638886
1793.422,0.998987929472219
1801.047,0.999863586590275
1808.625,1.00073300421527
1816.25,1.00160723164583
1823.875,1.00248087661111
1831.422,1.00334500811111
1839.047,1.0042171704375
1846.656,1.00508634016666
1854.281,1.005955907875
1861.843,1.00680684293055
1869.468,1.00765390629861
1877.093,1.00850070490972
1884.75,1.00935020652083
1892.328,1.01018952264583
1899.984,1.01103657397916
1907.531,1.01187067470833
1915.125,1.01270912613889
1922.734,1.01354865247222
1930.359,1.01438936167361
1937.906,1.01521119852777
1945.531,1.01603173325
1953.14,1.01685086323611
1960.672,1.01766112859722
1968.297,1.01848081609722
1975.906,1.01929878359722
1983.515,1.02011616985416
1991.062,1.02092631934027
1998.687,1.02174425944444
2006.281,1.02255797763889
2013.968,1.02337061097916
2021.593,1.02416662920833
2029.125,1.02495351398611
2036.765,1.02575109815277
2044.468,1.02655467083333
2052.078,1.02734822472222
2059.734,1.02814599055555
2067.375,1.02894134436805
2075.031,1.02973767470139
2082.718,1.03053690917361
2090.343,1.03132911490277
2097.984,1.03212245234027
2105.64,1.03291649650694
2113.297,1.03369990331944
2120.968,1.03447483413194
2128.625,1.03524835065277
2136.281,1.03602118131944
2143.937,1.03679342715277
2151.593,1.03756514131944
2159.172,1.03832851504166
2166.765,1.03909271885416
2174.406,1.03986116997916
2182.047,1.04062903741666
2189.609,1.04137867318055
2197.234,1.04212444054166
2204.89,1.042873239875
2212.484,1.04361597526389
2220.109,1.04436147786805
2227.734,1.04510639800694
2235.328,1.04584770952083
2242.968,1.04659292785416
2250.578,1.04733463861805
2258.234,1.04808024795139
2265.859,1.04881240680555
2273.5,1.04953596705555
2281.047,1.05025062602777
2288.687,1.05097409158333
2296.328,1.05169738652083
2303.953,1.05241863738889
2311.578,1.05313904103472
2319.218,1.05386027825694
2326.781,1.05457366873611
2334.406,1.05529232498611
2342.031,1.05601066352777
2349.656,1.05672841960416
2357.218,1.05743940514583
2364.89,1.05816014692361
2372.5,1.05886555164583
2380.109,1.05956135242361
2387.828,1.06026721209027
2395.375,1.06095708126389
2402.984,1.06165235363889
2410.609,1.06234877030555
2418.25,1.06304606461805
2425.797,1.06373420427083
2433.39,1.06441646695833
2441.015,1.06509180897222
2448.656,1.06576830278472
2456.203,1.06643589782639
2463.828,1.06710949244444
2471.515,1.06778771004861
2479.078,1.06845440950694
2486.703,1.06912567426389
2494.328,1.06978597808333
2501.953,1.07043622113889
2509.593,1.07108774336111
2517.234,1.07173844879861
2524.781,1.07238031066666
2532.39,1.0730262830625
2540.015,1.07367218410416
2547.593,1.07431326185416
2555.234,1.07495850185416
2562.843,1.07559036589583
2570.453,1.07621221915972
2578.062,1.07683314526389
2585.64,1.07745069963889
2593.281,1.07807280438889
2600.906,1.07869270629861
2608.547,1.07930265973611
2616.172,1.07990069272222
2623.797,1.080498408
2631.437,1.08109639716666
2639.062,1.08169204734028
2646.609,1.08228102779861
2654.234,1.08287551304166
2661.875,1.08347066204166
2669.5,1.08405450405555
2677.109,1.08462708130555
2684.765,1.08520319530555
2692.312,1.08577079259722
2699.953,1.08634514109722
2707.578,1.08691802217361
2715.218,1.08749144661805
2722.843,1.08806316276389
2730.453,1.08863348998611
2738.078,1.08920462366666
2745.64,1.08977046081944
2753.265,1.09034042956944
2760.89,1.09091008061111
2768.531,1.09147084511111
2776.078,1.09201501525694
2783.687,1.0925639200625
2791.312,1.09311397909028
2798.937,1.09366403811805
2806.562,1.09421383238889
2814.109,1.09475742602778
2821.75,1.09530747190278
2829.406,1.09585833173611
2837.031,1.09640669631944
2844.672,1.09695589319444
2852.312,1.09750443458333
2859.937,1.09805163423611
2867.547,1.09859744034722
2875.172,1.09914373982639
2882.734,1.09968526304861
2890.375,1.10023217823611
2898,1.10077768344444
2905.625,1.10132287094444
2913.25,1.10185794472916
2920.812,1.10237914507639
2928.406,1.10290281465972
2936.015,1.10342751861805
2943.687,1.1039563005625
2951.265,1.1044783405625
2958.875,1.10500258500694
2966.5,1.10552754507639
2974.109,1.10605108654861
2981.656,1.10657010002778
2989.25,1.10709208205555
2996.859,1.10761477808333
3004.5,1.10813935395833
3012.047,1.10865747647222
3019.672,1.10918068914583
3027.297,1.10970337230555
3034.89,1.11022359826389
3042.547,1.11074789006944
3050.093,1.11126426704166
3057.687,1.111783665
3065.297,1.11230389305555
3072.922,1.11282482881944
3080.531,1.11334409022916
3088.172,1.11385481679166
3095.718,1.11434918459722
3103.359,1.11485035990972
3110.984,1.11535075053472
3118.578,1.11584884310416
3126.203,1.11634870421528
3133.828,1.11684856532639
3141.515,1.11735217059028
3149.14,1.11785139628472
3156.734,1.11834859234028
3164.375,1.11884886559028
3171.922,1.11934272240278
3179.531,1.11984037213889
3187.14,1.12033775767361
3194.765,1.12083592434028
3202.328,1.12132972521528
3209.937,1.12182621246528
3217.562,1.12232347895833
3225.234,1.12282322451389
3232.781,1.12331451325
3240.375,1.12380886155555
3247.984,1.12430392211805
3255.625,1.12480048099305
3263.156,1.12528957760416
3270.828,1.12578756499305
3278.453,1.12628223686805
3286.078,1.12677659103472
3293.703,1.12727036273611
3301.234,1.12775752429861
3308.859,1.12825050172916
3316.484,1.12874316145139
3324.093,1.12922469490278
3331.703,1.12969677913889
3339.25,1.13016521723611
3346.875,1.13063849675
3354.484,1.13111078315278
3362.14,1.13158598681944
3369.687,1.13205416286805
3377.312,1.13252691286805
3384.922,1.13299841578472
3392.531,1.13346953970139
3400.078,1.13393682478472
3407.672,1.13440675627083
3415.281,1.13487703474305
3422.906,1.13534830210416
3430.468,1.13581567571528
3438.109,1.13628761359028
3445.734,1.13675829848611
3453.375,1.13722938736111
3460.984,1.13769818630555
3468.609,1.13816770627083
3476.234,1.13863696147916
3483.781,1.13910115438889
3491.406,1.139569562375
3499,1.14003574959722
3506.625,1.14050357511805
3514.172,1.14096635296528
3521.812,1.14142469990972
3529.453,1.14187355559722
3537.078,1.14232205386111
3544.703,1.142770552125
3552.25,1.14321414801389
3559.89,1.14366289190278
3567.484,1.14410893393055
3575.093,1.14455559279861
3582.718,1.14500292613194
3590.281,1.14544662213194
3597.906,1.14589363775694
3605.531,1.14634033567361
3613.172,1.14678797092361
3620.781,1.14723346730555
3628.343,1.14767594933333
3635.953,1.14812097579166
3643.578,1.14856661468055
3651.187,1.14901100141666
3658.828,1.14945667335416
3666.375,1.1498966005625
3674,1.1503312255625
3681.625,1.1507563193125
3689.234,1.15118083810416
3696.843,1.15160503985416
3704.39,1.15202578510416
3712.015,1.1524511965625
3719.625,1.15287577114583
3727.234,1.15329997289583
3734.781,1.1537204036875
3742.406,1.15414517972916
3750.015,1.15456880023611
3757.64,1.15499304676389
3765.187,1.155412639
3772.828,1.155837457375
3780.453,1.15626138619444
3788.047,1.15668301140278
3795.672,1.157106093
3803.218,1.15752479119444
3810.843,1.15794760803472
3818.453,1.15836901178472
3826.078,1.15879066369444
3833.64,1.15920856922222
3841.234,1.15962766309722
3848.875,1.16004876709722
3856.5,1.16046867161111
3864.14,1.16087868494444
3871.75,1.16127699445833
3879.359,1.16167525163194
3886.984,1.16207381673611
3894.531,1.16246804266666
3902.14,1.16286519019444
3909.75,1.16326207283333
3917.359,1.16365832207639
3924.906,1.16405050402778
3932.515,1.16444532658333
3940.125,1.16483961970833
3947.734,1.16523327977778
3955.281,1.16562315570139
3962.937,1.16601781186805
3970.484,1.16640601068055
3978.109,1.16679763915278
3985.734,1.16717915390972
3993.343,1.16755009265972
4000.968,1.16792181140972
4008.531,1.16829050765972
4016.156,1.16866190870139
4023.765,1.16903194916666
4031.39,1.16940250298611
4038.937,1.16976900417361
4046.531,1.17013752411805
4054.172,1.17050832486805
4061.781,1.1708772556875
4069.406,1.17124637981944
4076.953,1.17161146594444
4084.547,1.17197850927778
4092.156,1.17234596056944
4099.765,1.17271314765972
4107.375,1.17308011877083
4114.906,1.17344296653472
4122.547,1.17381079578472
4130.156,1.17416699209722
4137.781,1.17451440615972
4145.375,1.17486098788194
4153.109,1.17521395904861
4160.781,1.17556442027083
4168.453,1.17591488149305
4176.125,1.17626502304861
4183.797,1.17661516460416
4191.437,1.17696384571528
4199.093,1.17731299121528
4206.734,1.17766118734028
4214.359,1.17800833664583
4222.015,1.1783568973125
4229.64,1.17870404661805
4237.281,1.17905160599305
4244.937,1.17939984765972
4252.593,1.17974782349305
4260.234,1.18009485224305
4267.859,1.18044088956944
4275.5,1.18078738769444
4283.14,1.18113384047222
4290.703,1.18147648638889
4298.312,1.18182089931944
4305.953,1.18216676069444
4313.547,1.18251023098611
4321.172,1.182854838625
4328.797,1.18319912855555
4336.437,1.18354377744444
4344.062,1.18388774966666
4351.687,1.18423145713194
4359.312,1.18457489984028
4366.953,1.18491906321528
4374.5,1.18525867821528
4382.125,1.18560122075
4389.781,1.18594489008333
4397.375,1.18628577630555
4405.031,1.18662944563889
4412.64,1.18696122974305
4420.265,1.18728444502083
4427.906,1.18760886914583
4435.515,1.18793193460416
4443.14,1.18825567939583
4450.703,1.18857679177083
4458.297,1.18889922035416
4465.922,1.18922296514583
4473.547,1.18954644518055
4481.093,1.18986657375
4488.687,1.19018847497222
4496.328,1.19051210315972
4503.922,1.19083374070139
4511.547,1.19115669122222
4519.172,1.19147964174305
4526.781,1.19180165039583
4534.422,1.19212501327083
4541.984,1.19244503290972
4549.672,1.19277038479861
4557.312,1.19309338702083
4564.984,1.19341742246528
4572.64,1.19374051629861
4580.218,1.19406005529861
4587.828,1.19438094363194
4595.453,1.19470246446528
4603,1.19502038184028
4610.593,1.19533992059028
4618.203,1.19566017475694
4625.843,1.19598142614583
4633.453,1.19630115184028
4641.078,1.19662150774305
4648.625,1.19693827210416
4656.218,1.1972566508125
4663.843,1.19757637129861
4671.5,1.19789716769444
4679.109,1.19821568888889
4686.734,1.19853456215278
4694.343,1.19885244926389
4701.953,1.19917011391666
4709.578,1.19948813995833
4717.14,1.199803538375
4724.75,1.20012062170833
4732.343,1.20043668033333
4739.937,1.20075251690278
4747.484,1.20106613668055
4755.109,1.20138299779166
4762.703,1.201698307
4770.359,1.20201592466666
4777.984,1.20233193855555
4785.593,1.20264697229166
4793.203,1.20296204743055
4800.828,1.20327747885416
4808.39,1.2035802739375
4815.984,1.20387485785416
4823.609,1.20417096202083
4831.218,1.20446644485416
4838.859,1.20476317035416
4846.406,1.20505624552083
4854,1.20535114585416
4861.625,1.20564725002083
4869.234,1.20594273285416
4876.812,1.20623701185416
4884.406,1.2065319121875
4892.031,1.20682801635416
4899.64,1.2071234991875
4907.265,1.20741928564583
4914.812,1.20771173189583
4922.437,1.20800693588889
4930.047,1.20830129491666
4937.656,1.20859561526389
4945.265,1.20888993561111
4952.89,1.20918487484722
4960.437,1.20947648254166
4968.062,1.20977078636111
4975.718,1.21006628669444
4983.312,1.21035913031944
4990.953,1.21065352106944
4998.578,1.210947295375
5006.234,1.21124199820833
5013.859,1.211535243
5021.453,1.21182729558333
5029.062,1.21211992504166
5036.687,1.212412852125
5044.312,1.2127054615
5051.859,1.212995077625
5059.468,1.21328680879861
5067.125,1.2135801144375
5074.734,1.21387158140972
5082.343,1.21416273134028
5089.953,1.21445360245139
5097.5,1.2147326318125
5105.156,1.21500612114583
5112.781,1.21527882079861
5120.39,1.21555094822916
5128,1.21582311142361
5135.609,1.21609555589583
5143.234,1.21636825554861
5150.781,1.21663816561805
5158.359,1.21690918436805
5165.968,1.21718099475694
5173.578,1.21745284086805
5181.125,1.21772217443055
5188.718,1.21799288597222
5196.343,1.21826442069444
5203.953,1.21853483993055
5211.484,1.2188019289375
5219.078,1.21907098857639
5226.672,1.21933973179861
5234.297,1.21960925436805
5241.843,1.21987572249305
5249.437,1.22014330552083
5257.047,1.22041113524305
5264.687,1.2206794371875
5272.312,1.22094636513889
5279.843,1.22120974094444
5287.453,1.22146604997222
5295.078,1.22171333295833
5302.687,1.22196041409722
5310.297,1.22220752770833
5317.843,1.22245224868055
5325.437,1.22269820990278
5333.062,1.22294491042361
5340.672,1.22319086139583
5348.281,1.22343678004861
5355.828,1.22368043284722
5363.437,1.22392582309722
5371.047,1.22417124559722
5378.672,1.22441715184722
5386.25,1.22466122659722
5393.843,1.22490546809722
5401.468,1.22515073893055
5409.093,1.22539542729861
5416.687,1.2256388571875
5424.297,1.22588279996528
5431.906,1.22612612944444
5439.515,1.22636945892361
5447.078,1.22661131736111
5454.687,1.22685438263889
5462.328,1.22709847013889
5469.937,1.22734153541666
5477.562,1.22758479409722
5485.172,1.22782725715278
5492.797,1.228070198125
5500.406,1.22831262931944
5507.937,1.22855231385416
5515.547,1.2287942484375
5523.156,1.22903615122916
5530.765,1.22927773697916
5538.312,1.22951703977083
5545.937,1.2297588158125
5553.562,1.23000032709722
5561.172,1.23024109904166
5568.781,1.23048183934722
5576.312,1.23072011181944
5583.937,1.23096109359028
5591.547,1.2312013370625
5599.14,1.23144104385416
5606.75,1.23168128732639
5614.312,1.23191970038194
5621.906,1.23214931340972
5629.515,1.23237018577083
5637.187,1.2325934729375
5644.843,1.23281656027083
5652.39,1.23303647146528
5660.015,1.23325865549305
5667.625,1.2334804024375
5675.234,1.23370212024305
5682.812,1.23392293474305
5690.39,1.23414374924305
5698.015,1.23436593327083
5705.64,1.23458811729861
5713.25,1.23480986424305
5720.859,1.23503158204861
5728.468,1.23525303565278
5736.093,1.23547495492361
5743.718,1.23569713895139
5751.265,1.23591678809722
5758.859,1.23613754145833
5766.484,1.23635919597222
5774.078,1.23657994933333
5781.687,1.23680113873611
5789.297,1.23702235720833
5796.906,1.23724322956944
5804.531,1.23746424866666
5812.109,1.23768390541666
5819.703,1.23790402594444
5827.39,1.23812684218055
5835.172,1.23835214188889
5842.812,1.23857306522222
5850.437,1.23879355480555
5858.078,1.23901450705555
5865.625,1.23923274113889
5873.218,1.23945198901389
5880.843,1.23967184318055
5888.843,1.23990250984722
5897.375,1.24014851584722
5905.953,1.24039584818055
5913.672,1.24061814465972
5921.359,1.24083925267361
5928.968,1.24105811710416
5936.578,1.24127701029861
5944.203,1.24149633495139
5951.828,1.24171534189583
5959.359,1.24193133515972
5966.984,1.24215002439583
5974.593,1.24236825474305
5982.203,1.24258624953472
5989.812,1.24280395147916
5997.359,1.24301987953472
6004.968,1.2432372644375
6012.5,1.24345213565972
6020.078,1.24366831915972
6027.718,1.24388627138194
6035.343,1.24410353093055
6042.875,1.24431787909722
6050.468,1.24453396322222
6058.078,1.24475053113889
6065.687,1.24496707059722
6073.297,1.24518337427778
6080.922,1.24539983955555
6088.547,1.24561630483333
6096.093,1.24583021297222
6103.687,1.24604548177778
6111.312,1.24626162934722
6118.953,1.24647764678472
6126.578,1.24669294713194
6134.203,1.24690824747916
6141.812,1.24711300355555
6149.437,1.2473086589375
6156.984,1.24750288936805
6164.593,1.2476987154375
6172.218,1.24789521804166
6179.828,1.24809159831944
6187.468,1.24828875276389
6195.015,1.24848350729166
6202.625,1.24867988756944
6210.25,1.24887665493055
6217.859,1.24907300940278
6225.406,1.24926776393055
6233.015,1.24946411840278
6240.64,1.24966088576389
6248.25,1.24985726604166
6255.797,1.25005202056944
6263.468,1.25024997498611
6271.125,1.25044730225694
6278.828,1.25064581498611
6286.531,1.25084400675694
6294.234,1.2510419310625
6301.875,1.2512385806875
6309.593,1.25143689040972
6317.203,1.25163210804861
6324.828,1.25182771047916
6332.468,1.25202369770139
6340.14,1.2522205058125
6347.75,1.25241572345139
6355.422,1.2526125315625
6363.093,1.25280931402083
6370.734,1.25300506158333
6378.39,1.25320092758333
6386.015,1.2533960005
6393.672,1.25359189208333
6401.234,1.25378535325
6408.843,1.25398001683333
6416.5,1.254175589375
6424.093,1.254369210875
6431.734,1.254564056375
6439.359,1.254758493875
6446.984,1.254952931375
6454.609,1.25514710411805
6462.172,1.25533943540972
6469.812,1.25553372485416
6477.406,1.25572684449305
6485.062,1.25592127499305
6492.656,1.25611355085416
6500.297,1.25630669835416
6507.922,1.25649944140972
6515.562,1.25669229835416
6523.187,1.25688451189583
6530.812,1.25707640772916
6538.437,1.25726772109722
6546.093,1.25745954643055
6553.718,1.25765027733333
6561.281,1.25783887964583
6568.875,1.25802799134028
6576.547,1.25821872578472
6584.172,1.25839849575
6591.812,1.25856938769444
6599.406,1.25873951438889
6607.031,1.2589100708125
6614.656,1.25908036247916
6622.281,1.25925065414583
6629.906,1.2594209458125
6637.547,1.2595915948125
6645.156,1.25976152914583
6652.797,1.25993185977083
6660.422,1.26010151602083
6668.062,1.26027182435416
6675.64,1.26044075060416
6683.234,1.26060971710416
6690.859,1.26077937335416
6698.484,1.26094876484722
6706.109,1.26111789158333
6713.734,1.26128701831944
6721.375,1.26145618156944
6729,1.26162499059722
6736.625,1.261793799625
6744.203,1.261961568125
6751.765,1.26212898240277
6759.39,1.26229747372222
6767.015,1.26246596504166
6774.64,1.26263445636111
6782.25,1.26280235198611
6789.797,1.262968595625
6797.375,1.263135522125
6804.984,1.26330313148611
6812.593,1.26347042380555
6820.156,1.26363670476389
6827.718,1.26380296373611
6835.375,1.26397099234722
6842.968,1.26413761651389
6850.531,1.26430358234722
6858.125,1.26446996477778
6865.75,1.26463676165277
6873.375,1.26480355852777
6881,1.26497035540277
6888.625,1.26513715227778
6896.234,1.26530359915277
6903.797,1.26546903977777
6911.39,1.26563482027777
6919.015,1.26580098173611
6926.64,1.26596714319444
6934.203,1.26613195356944
6941.781,1.26629709081944
6949.406,1.26646298752083
6957.031,1.26662861946527
6964.593,1.26679314547916
6972.172,1.26695830452083
6979.781,1.26712385311111
6987.406,1.26728948505555
6994.984,1.26745409605555
7002.562,1.26761839130555
7010.172,1.26778306325
7017.797,1.26794805977777
7025.359,1.26811169305555
7033,1.26827677049305
7040.625,1.26844123750694
7048.265,1.2686060280625
7055.906,1.2687612889375
7063.531,1.26890727591666
7071.156,1.26905384536111
7078.781,1.26920041480555
7086.343,1.26934608833333
7093.968,1.26949329319444
7101.609,1.26964080694444
7109.234,1.26978801180555
7116.859,1.26993521666666
7124.484,1.27008268628472
7132.109,1.27023015590277
7139.734,1.27037762552083
7147.281,1.27052358659722
7154.922,1.27067136565972
7162.562,1.27081912538194
7170.172,1.27096604065972
7177.797,1.27111351027777
7185.422,1.27126097989583
7192.968,1.27140692163194
7200.609,1.27155470069444
7208.234,1.27170190555555
7215.843,1.27184880152777
7223.39,1.27199450055555
7230.984,1.27214110694444
7238.593,1.27228800291666
7246.218,1.27243520777777
7253.765,1.27258090680555
7261.422,1.27272872944444
7269.031,1.272875308375
7276.64,1.27302157026389
7284.187,1.27316695483333
7291.765,1.27331325233333
7299.375,1.27345985052777
7306.984,1.27360611241666
7314.531,1.27375118252777
7322.109,1.27389684852777
7329.718,1.27404311041666
7337.328,1.27418939152777
7344.875,1.27433446163889
7352.453,1.27448012763889
7360.062,1.27462612532639
7367.672,1.27477187796527
7375.218,1.27491640482639
7382.797,1.27506156372916
7390.406,1.27520729721527
7398.015,1.27535303070139
7405.562,1.27549726225694
7413.14,1.27564208625694
7420.781,1.27578811425694
7428.39,1.27593353070139
7435.937,1.27607776225694
7443.515,1.27622227050694
7451.125,1.27636738897916
7458.75,1.27651279349305
7466.297,1.27665644854166
7473.859,1.27680038911111
7481.484,1.276945793625
7489.109,1.27709093338194
7496.656,1.27723432638194
7504.218,1.27737800438194
7511.843,1.27752287938194
7519.453,1.27766746938194
7527.078,1.27781234438194
7534.703,1.27795690167361
7542.328,1.27810114125694
7549.89,1.27824418909027
7557.484,1.27838784225694
7565.093,1.27853151497222
7572.718,1.27867548979861
7580.375,1.27882006884722
7588.015,1.278964061625
7595.64,1.27910777169444
7603.265,1.27925148176389
7610.89,1.27939519183333
7618.5,1.27953861919444
7626.125,1.27968232926389
7633.75,1.27982603933333
7641.375,1.27996974940277
7648.984,1.280112840875
7656.593,1.28025561530555
7664.14,1.280397226375
7671.718,1.280539419125
7679.328,1.28068221231944
7686.937,1.28082498675
7694.484,1.28096633577083
7702.062,1.28110800227083
7709.672,1.28125026699305
7717.281,1.28139251302083
7724.828,1.28153328553472
7732.406,1.28167432053472
7740.047,1.28181652803472
7747.656,1.28195787577777
7755.187,1.28209751306944
7762.765,1.28223802181944
7770.39,1.28237913727083
7778,1.28251971088194
7785.547,1.28265880628472
7793.125,1.28279815728472
7800.734,1.28293807834027
7808.281,1.28307659723611
7815.875,1.28320622259722
7823.484,1.28332685695139
7831.109,1.28344800972916
7838.687,1.28356841572916
7846.265,1.28368882172916
7853.875,1.28380973617361
7861.484,1.28393063472916
7869.031,1.284050286125
7876.656,1.28417117414583
7884.281,1.28429232692361
7891.906,1.28441321494444
7899.531,1.28453383820833
7907.156,1.28465472622916
7914.781,1.28477561425
7922.406,1.28489623751389
7930.015,1.28501660766666
7937.625,1.28513699363889
7945.234,1.28525736379166
7952.781,1.28537675313889
7960.359,1.28549663288889
7967.968,1.28561700304166
7975.593,1.28573730859722
7983.218,1.28585729644444
7990.843,1.28597728429166
7998.406,1.2860962965
8005.968,1.28621529297222
8013.593,1.28633528081944
8021.203,1.286455032625
8028.75,1.28657379305555
8036.343,1.28669301370139
8043.968,1.28681247203472
8051.593,1.28693193036805
8059.125,1.28704993170139
8066.765,1.28716962503472
8074.39,1.28728908336805
8082,1.28740830670139
8089.625,1.28752776503472
8097.187,1.28764623636805
8104.765,1.28776464261805
8112.375,1.28788323178472
8120,1.28800205470139
8127.562,1.28811989586805
8135.156,1.28823823570139
8142.75,1.28835657553472
8150.359,1.28847488491666
8157.937,1.28859271229166
8165.531,1.288711052125
8173.14,1.28882936150694
8180.765,1.28894765490972
8188.312,1.28906473822916
8195.937,1.28918303163194
8203.562,1.28930132503472
8211.187,1.2894196184375
8218.797,1.28953767913194
8226.437,1.28965620524305
8233.984,1.28977302651389
8241.562,1.28989032763889
8249.187,1.29000862104166
8256.734,1.2901254423125
8264.312,1.2902424803125
8271.937,1.29036024420139
