Time_seconds,SOC
808.297,0.696705861736099
814.985,0.697543719513877
821.657,0.698379109513877
828.344,0.699215913263877
835.016,0.700049913263877
841.688,0.70088298659721
848.375,0.70171746847221
855.016,0.702541136944433
861.657,0.703360193611099
868.329,0.704183073611099
875.032,0.70500465659721
881.704,0.705817343263877
888.375,0.706629908124988
895.047,0.707442131458321
902.141,0.708300801041655
908.907,0.709114600486099
915.704,0.709927408402766
922.422,0.710726570486099
929.25,0.711537395486099
936.047,0.71233981909721
942.766,0.713128834999988
949.563,0.71392653847221
956.313,0.71471403847221
963.094,0.715499975208322
969.844,0.716277162708322
976.579,0.717047478333321
983.297,0.717815383055544
990.016,0.718582935486099
996.766,0.719348872986099
1003.5,0.720108318541655
1010.25,0.720865349791655
1017.329,0.721654854930544
1024.219,0.722422324374988
1031.079,0.723185022986099
1038,0.723950177986099
1044.922,0.724711597986099
1051.907,0.72547897784721
1059.141,0.726272206041655
1066.188,0.727040524791655
1073.235,0.727804439166655
1080.344,0.728571125069433
1087.313,0.729318356736099
1094.375,0.730070655902766
1101.422,0.730817442152766
1108.454,0.731562150486099
1115.5,0.732307852152766
1122.547,0.733053170277766
1129.579,0.733796413611099
1136.641,0.734538414027766
1143.688,0.735274434027766
1150.75,0.736007606944433
1157.782,0.736733270277766
1164.813,0.737458830416655
1171.86,0.738186041666655
1178.891,0.738911113541655
1185.907,0.739629766319433
1192.985,0.740346413819433
1200.016,0.741058302569433
1207.063,0.741771321944433
1214.079,0.742480717499988
1221.141,0.743194764166655
1228.204,0.743908421458321
1235.172,0.744615867013877
1242.235,0.74532805284721
1249.266,0.746032129374988
1256.313,0.746737808124988
1263.344,0.747441396388877
1270.375,0.748144496388877
1277.407,0.74884671972221
1284.454,0.74954946222221
1291.547,0.750252851388877
1298.547,0.750942643055544
1305.579,0.75163509972221
1312.672,0.752333563194433
1319.641,0.753019332152766
1326.672,0.753710713819433
1333.704,0.754401217152766
1340.672,0.755084468263877
1347.719,0.755774976388877
1354.735,0.75646195972221
1361.797,0.757152956805544
1368.813,0.757837991249988
1375.844,0.758523513749988
1382.875,0.759208547986099
1389.922,0.759894651736099
1396.922,0.760571318402766
1403.969,0.761247634652766
1411.032,0.761921562569433
1418.079,0.762590048819433
1425.141,0.763256034652766
1432.204,0.763914267013877
1439.235,0.764561704930544
1446.266,0.765205724999988
1453.297,0.765849745069433
1460.36,0.766500620138877
1467.407,0.767153935763877
1474.438,0.767805279791655
1481.485,0.768457127291655
1488.547,0.769104967708322
1495.547,0.769739342708322
1502.563,0.770371757152766
1509.579,0.77100417159721
1516.579,0.771634657708322
1523.579,0.772264657708322
1530.61,0.772897447708322
1537.657,0.773530698958322
1544.688,0.774161535902766
1551.735,0.774793808402766
1558.766,0.775424157083322
1565.797,0.776054017499988
1572.813,0.776678149166655
1579.907,0.777308726944433
1586.969,0.777936460277766
1594.032,0.778564282499988
1601.125,0.779193786249988
1608.11,0.779808854305544
1615.172,0.780426288888877
1622.219,0.781038007638877
1629.25,0.781648337499988
1636.297,0.782260056249988
1643.313,0.782868109583322
1650.375,0.783479168749988
1657.36,0.784083565277766
1664.36,0.784688773611099
1671.391,0.785296173888877
1678.422,0.785903085902766
1685.454,0.786509595902766
1692.5,0.787117313402766
1699.532,0.787722846736099
1706.563,0.788326829166655
1713.594,0.788930323333322
1720.641,0.789534701458322
1727.704,0.790135546944433
1734.797,0.790734018819433
1741.813,0.79132550659721
1748.907,0.791923570208322
1755.907,0.792513222986099
1762.954,0.793106345486099
1770.079,0.793705043402766
1777.032,0.79428832284721
1784.141,0.794884195277766
1791.125,0.795469105277766
1798.125,0.796054869166655
1805.204,0.796638395069433
1812.25,0.797207946736099
1819.266,0.797767765069433
1826.282,0.798323198402766
1833.282,0.798877365069433
1840.297,0.799432719236099
1847.313,0.799988152569433
1854.36,0.800545550694433
1861.344,0.801097480694433
1868.344,0.801650675138877
1875.375,0.802206319444433
1882.407,0.802761554444433
1889.469,0.803314744444433
1896.516,0.803862844444433
1903.547,0.804409699999988
1910.579,0.804956633333322
1917.625,0.805503676944433
1924.657,0.806048656944433
1931.688,0.806593559444433
1938.719,0.807137973680544
1945.797,0.807681603402766
1952.829,0.808217793402766
1959.875,0.808755050902766
1966.907,0.809290264236099
1973.938,0.809824424930544
1980.907,0.81035387534721
1987.891,0.81088398034721
1994.954,0.811415667291655
2001.954,0.811942611736099
2008.969,0.812469711041655
2015.985,0.812992013263877
2022.985,0.813517499374988
2030.079,0.814049549374988
2037.079,0.814565799374988
2044.094,0.815079258402766
2051.172,0.815601260902766
2058.188,0.816118690902766
2065.188,0.816631052013877
2072.204,0.817144097013877
2079.204,0.817655485902766
2086.282,0.818172573124988
2093.25,0.818680656458322
2100.25,0.819186212013877
2107.25,0.819687878680544
2114.297,0.820192913680544
2121.375,0.82070017034721
2128.391,0.821202496458322
2135.438,0.821706552708322
2142.5,0.822211681874988
2149.579,0.822717043819433
2156.657,0.82321741909721
2163.75,0.823714914236099
2170.829,0.824210935833322
2177.907,0.824706395833322
2184.985,0.825200872777766
2192.032,0.825692205277766
2199.141,0.826187366874988
2206.188,0.826677720624988
2213.282,0.827166911041655
2220.313,0.827642480069433
2227.297,0.828110505069433
2234.313,0.828580674513877
2241.329,0.829050356736099
2248.344,0.829519484861099
2255.391,0.829989284861099
2262.407,0.830456043749988
2269.438,0.830919894444433
2276.454,0.831378370555544
2283.5,0.831834403333322
2290.516,0.832284596666655
2297.532,0.832733815555544
2304.547,0.833181996111099
2311.563,0.833629753333322
2318.594,0.834077979583322
2325.672,0.834524286805544
2332.735,0.834965724305544
2339.719,0.835402224305544
2346.735,0.835839749861099
2353.735,0.836275791527766
2360.782,0.836714271527766
2367.86,0.837154680416655
2374.844,0.837588755416655
2381.86,0.838024332083322
2388.86,0.838458915416655
2395.922,0.838896367083322
2402.938,0.839326097083322
2409.938,0.839750472083322
2416.985,0.840173292083322
2423.985,0.840589889305544
2430.985,0.841006486527766
2438.032,0.841425391527766
2445.063,0.841843345416655
2452.11,0.842262250416655
2459.157,0.842681155416655
2466.204,0.843099081666655
2473.266,0.843516916666655
2480.25,0.843930136666655
2487.313,0.84434754034721
2494.297,0.84475979034721
2501.313,0.845173929236099
2508.407,0.845592672291655
2515.375,0.846003493958322
2522.391,0.846412273402766
2529.407,0.84681666784721
2536.422,0.847221004652766
2543.469,0.847627185902766
2550.5,0.848028538819433
2557.547,0.848426890069433
2564.594,0.848825241319433
2571.641,0.849223103194433
2578.688,0.849620475694433
2585.735,0.850017848194433
2592.782,0.850415220694433
2599.829,0.850812593194433
2606.875,0.851209419999988
2613.907,0.851604969999988
2620.969,0.852002207499988
2628.016,0.852398601249988
2635.047,0.85279311847221
2642.063,0.853185819583322
2649.063,0.853577625138877
2656.063,0.853969430694433
2663.11,0.854363377569433
2670.157,0.854756835069433
2677.219,0.855146225902766
2684.266,0.855530874652766
2691.297,0.855914650069433
2698.329,0.856297503402766
2705.375,0.856681118958321
2712.407,0.857063972291655
2719.438,0.857446771180544
2726.485,0.857830441180544
2733.532,0.858213621805544
2740.563,0.858595444166655
2747.61,0.858978135416655
2754.641,0.859359469513877
2761.704,0.859738124791655
2768.75,0.860112443541655
2775.797,0.860486815416655
2782.829,0.860859902083321
2789.875,0.861233731527766
2796.922,0.861607614027766
2803.969,0.861981496527766
2811,0.862354530138877
2818.063,0.862729261527766
2825.063,0.863099678194432
2832.125,0.863472394861099
2839.11,0.863841047638877
2846.141,0.864207733819432
2853.157,0.864569739930544
2860.157,0.86493140659721
2867.172,0.865293361111099
2874.188,0.865654879999988
2881.25,0.866018769166655
2888.235,0.866378690694432
2895.235,0.866739385138877
2902.25,0.867099878194432
2909.266,0.867459448194432
2916.313,0.867820606944433
2923.297,0.868178536944433
2930.297,0.868536800833321
2937.375,0.868895124583321
2944.407,0.869247701249988
2951.438,0.869600227777766
2958.469,0.869952266041655
2965.516,0.870304616041655
2972.563,0.870656966041655
2979.594,0.871008516041655
2986.625,0.871360066041655
2993.672,0.871712416041655
3000.704,0.872063039374988
3007.75,0.872413382152766
3014.782,0.872763028819433
3021.813,0.873112625763877
3028.86,0.873462528888877
3035.922,0.873808763055544
3042.954,0.874150108055544
3049.985,0.874491404513877
3057.032,0.874832988263877
3064.079,0.875174572013877
3071.11,0.875515380208321
3078.141,0.875856188402766
3085.188,0.876197772152766
3092.219,0.876538092083321
3099.266,0.876878697083321
3106.313,0.877219302083321
3113.344,0.877559133749988
3120.375,0.877897988888877
3127.438,0.878233971874988
3134.485,0.878565768124988
3141.516,0.878896811041655
3148.563,0.879228117916655
3155.594,0.879558184305544
3162.625,0.879888250694433
3169.672,0.880219068194433
3176.704,0.880549181527766
3183.735,0.880879247916655
3190.782,0.881210065416655
3197.813,0.881539643541655
3204.86,0.881869482291655
3211.891,0.882198572152766
3218.922,0.882527662013877
3225.985,0.882854325763877
3233.032,0.883176334513877
3240.063,0.883497612152766
3247.094,0.883818889791655
3254.141,0.884139919791655
3261.172,0.884459244374988
3268.219,0.884779295624988
3275.25,0.885098620208322
3282.297,0.885418671458321
3289.344,0.885738722708322
3296.375,0.886057559027766
3303.422,0.886376631527766
3310.469,0.886695704027766
3317.5,0.887014052083321
3324.485,0.887326436805544
3331.469,0.887634896805544
3338.454,0.88794340097221
3345.5,0.888254599305544
3352.532,0.888565179305544
3359.579,0.888875443055544
3366.61,0.889184025833321
3373.657,0.889493310833321
3380.704,0.889802595833321
3387.766,0.890112539166655
3394.797,0.890421121944432
3401.844,0.890729917569432
3408.875,0.891037523819432
3415.922,0.891345830069432
3422.954,0.891653480069432
3430.016,0.891961952152766
3436.985,0.892265877986099
3444.032,0.892568801111099
3451.032,0.892865328888877
3458.047,0.893162492083321
3465.141,0.893463001805544
3472.11,0.893757732430544
3479.094,0.894052612430544
3486.11,0.894348843541655
3493.094,0.894643238541655
3500.141,0.894939799791655
3507.172,0.895235687708321
3514.25,0.895529621319432
3521.282,0.895817737986099
3528.36,0.896107739374988
3535.344,0.896392919374988
3542.36,0.89667843159721
3549.36,0.896963292708321
3556.375,0.897248277083321
3563.407,0.897529557083321
3570.422,0.897806259861099
3577.422,0.89808237097221
3584.438,0.898358138749988
3591.454,0.898632932083321
3598.469,0.898907686249988
3605.516,0.899183204374988
3612.563,0.899458233124988
3619.61,0.899733261874988
3626.641,0.900007177916655
3633.688,0.900281227916655
3640.719,0.900554655694432
3647.782,0.900829327916655
3654.813,0.901101779166655
3661.891,0.901371136388877
3668.922,0.901634798888877
3675.969,0.901899061388877
3683,0.902162723888877
3690.047,0.902426986388877
3697.11,0.902687434513877
3704.157,0.902943377638877
3711.188,0.903199227916655
3718.235,0.903455660416655
3725.266,0.903711510694432
3732.313,0.903967453819432
3739.36,0.904222907569432
3746.391,0.904477781319432
3753.438,0.904733235069432
3760.469,0.904988108819432
3767.516,0.905243562569432
3774.563,0.905498037569432
3781.594,0.905750958263877
3788.672,0.906005569652766
3795.672,0.906257375208321
3802.688,0.906509756319432
3809.704,0.906762137430543
3816.719,0.907013995416655
3823.735,0.907265402083321
3830.766,0.907517346249988
3837.782,0.907768752916654
3844.797,0.908020123749988
3851.813,0.908271530416655
3858.829,0.908522937083321
3865.875,0.908774929444432
3872.954,0.909027610416655
3879.938,0.909276900416655
3886.969,0.909523473680544
3893.969,0.909764584791655
3900.985,0.910006247013877
3907.969,0.910246807013877
3914.969,0.910487918124988
3922.016,0.910730648124988
3928.985,0.910970691458321
3935.985,0.911211802569432
3942.985,0.911452913680543
3949.985,0.911694024791655
3957,0.911935652569432
3964.032,0.912173470902766
3971.032,0.912406318124988
3978.032,0.912639651458321
3985.047,0.912873484791654
3992.032,0.913105833055543
3999.063,0.913339711458321
4006.063,0.913573044791654
4013.079,0.913806424236099
4020.079,0.91403878534721
4027.079,0.914271146458321
4034.125,0.914505034513877
4041.11,0.914736897708321
4048.11,0.914969258819432
4055.11,0.915201619930543
4062.141,0.915435010069432
4069.141,0.915666398958321
4076.157,0.915897342291654
4083.157,0.916127758958321
4090.157,0.916358175624988
4097.188,0.916589612708321
4104.188,0.916820029374988
4111.188,0.917050446041654
4118.188,0.917280862708321
4125.219,0.917511811527765
4132.219,0.91774125597221
4139.219,0.917970700416654
4146.219,0.918200144861099
4153.235,0.918430113749988
4160.282,0.918661098749988
4167.266,0.918890018749988
4174.266,0.919119463194432
4181.266,0.919348421527765
4188.329,0.919578949999988
4195.297,0.919806377777766
4202.313,0.92003537222221
4209.313,0.920263844444432
4216.344,0.920489422361099
4223.344,0.920710116805543
4230.344,0.920930811249988
4237.344,0.921151505694432
4244.344,0.921372200138877
4251.391,0.921594376388877
4258.391,0.921815070833321
4265.391,0.922035765277765
4272.391,0.92225645972221
4279.391,0.922477154166654
4286.438,0.922699330416654
4293.422,0.922918550416654
4300.422,0.923137300416654
4307.422,0.923356050416654
4314.454,0.923575800416654
4321.454,0.923794550416654
4328.454,0.924013300416654
4335.641,0.924237894166654
4342.719,0.924459081666654
4349.844,0.924681243124988
4356.922,0.924901447569432
4364.047,0.925123114236099
4371.094,0.925342354236099
4378.141,0.925561594236099
4385.157,0.925779869791654
4392.172,0.925998114236099
4399.204,0.926212004236099
4406.344,0.926425212569432
4413.391,0.926635643819432
4420.469,0.926847000763876
4427.532,0.927057909791654
4434.594,0.927267808124988
4441.657,0.927477736180543
4448.719,0.927687634513876
4455.75,0.927896611458321
4462.766,0.928105142569432
4469.766,0.928313198124988
4476.782,0.928521729236099
4483.766,0.928729309236099
4490.766,0.928937364791654
4497.766,0.92914542034721
4504.844,0.929351862013877
4511.844,0.929552139791654
4518.844,0.929752417569432
4525.86,0.929953153124988
4532.86,0.930153430902765
4539.875,0.93035413784721
4546.875,0.930554415624988
4553.875,0.930754693402766
4560.891,0.930955428958321
4567.891,0.931155706736099
4574.922,0.931356871458321
4581.922,0.931557149236099
4588.922,0.931756940902766
4595.922,0.931956246458321
4602.954,0.932156463124988
4609.954,0.932355768680543
4616.969,0.932555501319432
4623.969,0.932754806874988
4630.969,0.932954112430543
4638,0.933154300624988
4645,0.933353606180543
4652,0.933552911736099
4659.016,0.93375267284721
4666.11,0.933954654791654
4673.157,0.934154809166654
4680.188,0.934354020833321
4687.235,0.934553685833321
4694.282,0.934753350833321
4701.329,0.934953015833321
4708.36,0.935152227499988
4715.407,0.935351892499988
4722.454,0.935551557499988
4729.5,0.935750215555543
4736.547,0.935947923055543
4743.594,0.936145630555543
4750.641,0.936343338055543
4757.688,0.936541045555543
4764.735,0.936738753055543
4771.782,0.936936460555543
4778.829,0.937133678680543
4785.875,0.937330379513877
4792.907,0.937526689513877
4799.969,0.937723837013877
4807.032,0.937917088541654
4814.079,0.938105987291655
4821.11,0.938294457152766
4828.157,0.938483355902766
4835.204,0.938672254652766
4842.25,0.93886112659721
4849.282,0.939049623263877
4856.329,0.939238522013877
4863.391,0.939422918680543
4870.391,0.939601807569432
4877.438,0.939782876319432
4884.485,0.939962966319432
4891.469,0.940140476319432
4898.438,0.940317605069432
4905.438,0.940495521736099
4912.438,0.940673438402766
4919.438,0.940851355069432
4926.469,0.941030059652766
4933.454,0.941207109999988
4940.469,0.941384433611099
4947.469,0.941561378055543
4954.5,0.941739106111099
4961.5,0.941915078333321
4968.5,0.942090078333321
4975.5,0.942265078333321
4982.516,0.942440478333321
4989.563,0.942616653333321
4996.532,0.942790878333321
5003.532,0.94296539222221
5010.547,0.943139792916655
5017.547,0.943313820694432
5024.594,0.943485101944432
5031.61,0.943651731944432
5038.61,0.943817981944432
5045.61,0.943984231944432
5052.625,0.944150838194432
5059.657,0.944317848194432
5066.657,0.944484098194432
5073.672,0.944650704444432
5080.672,0.944816954444432
5087.672,0.944983204444432
5094.704,0.945150214444432
5101.719,0.945316820694432
5108.719,0.945482584583321
5115.719,0.945647862361099
5122.735,0.945813517916655
5129.797,0.945980259583321
5136.797,0.946145537361099
5143.813,0.946311192916655
5150.813,0.946476470694432
5157.844,0.946642480416655
5164.844,0.946807758194432
5171.86,0.946973413749988
5178.86,0.947137719305543
5185.891,0.94730177597221
5192.907,0.947465482638877
5199.907,0.94762881597221
5206.907,0.947792149305543
5213.922,0.947955832638877
5220.969,0.948116347638877
5227.969,0.948271903194432
5234.954,0.948427125416655
5241.954,0.94858268097221
5248.954,0.948738236527766
5255.969,0.948894125416655
5262.954,0.949049347638877
5269.954,0.949204903194432
5276.954,0.949360458749988
5283.938,0.949515658749988
5290.969,0.949671903194432
5297.954,0.949827125416655
5304.954,0.94998268097221
5311.954,0.950138236527766
5318.969,0.950294125416655
5325.954,0.950449347638877
5332.954,0.950604903194432
5339.954,0.950760458749988
5346.954,0.950916014305543
5354.141,0.951075226319432
5361.297,0.951233254652766
5368.313,0.951388191319432
5375.313,0.951542774652766
5382.344,0.951698042569432
5389.344,0.951852625902766
5396.36,0.952007562569432
5403.36,0.952162145902766
5410.719,0.952324657152765
5418.579,0.952498232152766
5425.641,0.952653203819432
5432.766,0.952808568402766
5439.75,0.952960858402766
5446.829,0.953115219930543
5453.829,0.953267858819432
5460.829,0.953420497708321
5467.829,0.95357313659721
5474.829,0.953725775486099
5481.86,0.95387909034721
5488.86,0.954031729236099
5495.875,0.954184695208321
5502.875,0.95433733409721
5509.891,0.954490321874988
5516.922,0.954639730624988
5523.922,0.954784591736099
5530.922,0.95492945284721
5537.922,0.955074313958321
5544.922,0.955219175069432
5551.938,0.955364367291655
5558.938,0.955509228402766
5565.938,0.955654089513877
5572.938,0.955798950624988
5579.938,0.955943811736099
5586.954,0.956089003958321
5593.954,0.956233865069432
5600.954,0.956378726180544
5607.954,0.956523587291655
5614.969,0.956668758819432
5621.969,0.956813619930544
5628.969,0.956958481041655
5635.969,0.957102856041655
5642.969,0.957246744930544
5650.016,0.957391599930544
5656.985,0.95753485159721
5663.985,0.957678740486099
5670.985,0.957822629374988
5678.032,0.957967484374988
5685.016,0.958111044374988
5692,0.958254604374988
5699,0.958398493263877
5706,0.958542382152766
5713.047,0.958687237152766
5720.047,0.958831126041655
5727.047,0.958975014930544
5734.032,0.959118595486099
5741.094,0.959263758819433
5748.063,0.959406042569433
5755.063,0.959547987013877
5762.047,0.959689607013877
5769.047,0.959831551458321
5776.079,0.959974144791655
5783.079,0.960116089236099
5790.079,0.960258033680544
5797.094,0.960400282291655
5804.141,0.960539264791655
5811.141,0.960673431458321
5818.125,0.960807291458321
5825.125,0.960941458124988
5832.125,0.961075624791655
5839.141,0.961210098124988
5846.125,0.961343958124988
5853.125,0.961478124791655
5860.125,0.961612291458321
5867.11,0.961746170624988
5874.125,0.961880624791655
5881.125,0.962014791458321
5888.125,0.962148958124988
5895.11,0.962282837291655
5902.125,0.962417291458321
5909.157,0.962552071458321
5916.157,0.962686238124988
5923.141,0.962820098124988
5930.141,0.962954264791654
5937.157,0.963088738124988
5944.157,0.963222904791655
5951.141,0.963356764791655
5958.141,0.963490931458321
5965.157,0.963625404791655
5972.157,0.96375908534721
5979.141,0.96389197534721
5986.157,0.964025474236099
5993.157,0.964158668680543
6000.172,0.964292148541654
6007.172,0.964425342986099
6014.172,0.964558537430543
6021.172,0.964691731874988
6028.375,0.964828788958321
6035.407,0.964962592291654
6042.485,0.965097270902766
6049.516,0.965231055208321
6056.547,0.965364839513877
6063.594,0.965498928263877
6070.657,0.96563283097221
6077.688,0.965765638749988
6085.5,0.965913198749988
6092.5,0.96604542097221
6099.563,0.966178833194432
6106.547,0.966310753194432
6113.547,0.966442975416655
6120.547,0.966575197638877
6127.563,0.966707722083321
6134.563,0.966839944305544
6141.641,0.966968724583321
6148.641,0.967091710694432
6155.625,0.967214900694432
6162.625,0.967338372916655
6169.625,0.967461845138877
6176.641,0.967585112361099
6183.625,0.967707332361099
6190.625,0.967829832361099
6197.625,0.967952332361099
6204.61,0.968074569861099
6211.625,0.968197332361099
6218.625,0.968319832361099
6225.61,0.968442069861099
6232.61,0.968564569861099
6239.625,0.968687332361099
6246.625,0.968809346249988
6253.625,0.968930874027766
6260.625,0.969052401805544
6267.625,0.969173929583321
6274.641,0.969295735138877
6281.766,0.969419433055544
6288.86,0.969541607499988
6295.907,0.969661993749988
6302.938,0.969782106666655
6309.969,0.969902219583321
6317,0.970018426388877
6324.047,0.970130982638877
6331.094,0.970243538888877
6338.125,0.970355839583322
6345.141,0.970467900694433
6352.188,0.970580456944433
6359.235,0.970693013194433
6366.25,0.970805058333322
6373.297,0.970917614583322
6380.329,0.971029931249988
6387.375,0.971142471527766
6394.391,0.971254532638877
6401.422,0.971366833333321
6408.469,0.971479389583322
6415.516,0.971591945833322
6422.563,0.971704502083321
6429.563,0.971816307638877
6436.61,0.971928863888877
6443.625,0.972040909027766
6450.657,0.972152737361099
6457.735,0.97226529722221
6464.797,0.972377602638877
6471.782,0.97248819847221
6478.782,0.972599031805544
6485.782,0.972709865138877
6492.829,0.972821442638877
6499.813,0.972932022638877
6506.813,0.97304285597221
6513.813,0.973153689305544
6520.813,0.973264522638877
6527.844,0.973375846805544
6534.844,0.973486680138877
6542,0.97359998347221
6549.063,0.973711814305544
6556.141,0.973823882638877
6563.235,0.973935219027766
6570.282,0.974045817777766
6577.329,0.974156416527766
6584.344,0.974265538749988
6591.375,0.974374909861099
6598.391,0.974484047638877
6605.407,0.974593185416655
6612.422,0.974702307638877
6619.438,0.974811445416655
6626.454,0.974920583194433
6633.454,0.975029472083321
6640.469,0.975138594305544
6647.469,0.975247483194433
6654.5,0.975356854305544
6661.5,0.975465743194433
6668.516,0.97557488097221
6675.516,0.975683283749988
6682.547,0.975791678333321
6689.547,0.975899594999988
6696.547,0.976007511666655
6703.563,0.976115674999988
6710.563,0.976223591666655
6717.594,0.976331986249988
6724.594,0.976439902916655
6731.594,0.976547819583321
6738.594,0.976655736249988
6745.625,0.976764130833321
6752.625,0.976872047499988
6759.641,0.976980210833321
6766.641,0.977088127499988
6773.641,0.977196044166655
6780.672,0.977304438749988
6787.672,0.977411869305544
6794.672,0.977519299861099
6801.688,0.97762697597221
6808.719,0.977734394027766
6815.719,0.97784133847221
6822.719,0.977948282916655
6829.735,0.978055471805544
6836.735,0.978162416249988
6843.766,0.978269834305544
6850.766,0.978376778749988
6857.797,0.978480290694432
6864.797,0.97857994347221
6871.797,0.978680082361099
6878.797,0.978780221249988
6885.782,0.978880145555544
6892.797,0.978980499027766
6899.797,0.979080637916655
6906.797,0.979180776805544
6913.797,0.979280915694432
6920.782,0.979380839999988
6927.797,0.97948119347221
6934.797,0.979581332361099
6941.797,0.979681471249988
6948.797,0.979781610138877
6955.813,0.979881977916655
6962.797,0.979981887916655
6969.797,0.980082026805544
6976.797,0.980182165694433
6983.782,0.980282089999988
6990.797,0.980381956319432
6997.797,0.98048160909721
7004.797,0.980581747986099
7011.782,0.98068118722221
7018.813,0.980781281319433
7025.813,0.98088093409721
7032.797,0.98097987409721
7039.797,0.981079040763877
7046.782,0.981177994930544
7053.813,0.981277600763877
7060.797,0.981376540763877
7067.797,0.981475707430544
7074.797,0.98157487409721
7081.813,0.981674267430544
7088.797,0.981773207430544
7095.797,0.98187237409721
7102.797,0.981971540763877
7109.782,0.982070494930544
7116.797,0.98216987409721
7123.797,0.982269040763877
7130.797,0.982368207430544
7137.782,0.98246716159721
7144.797,0.982566540763877
7151.829,0.982661765763877
7158.829,0.982752182430544
7165.829,0.98284259909721
7172.875,0.982934588541654
7179.922,0.983026591041655
7186.985,0.983118802430544
7194.047,0.98321198159721
7201.125,0.983304388819432
7208.157,0.983396195486099
7215.282,0.983490205902766
7222.329,0.983583187152766
7229.438,0.983676986458321
7236.516,0.983770376736099
7243.563,0.983863357986099
7250.532,0.983954342152766
7257.61,0.984045766319432
7264.657,0.984136790069432
7271.766,0.984228614652766
7278.766,0.984320003541655
7285.813,0.984412006041655
7292.922,0.984504817986099
7299.891,0.984595802152766
7306.922,0.984686619236099
7313.954,0.984777449236099
7320.985,0.984868266319432
7328.016,0.984959083402766
7335.047,0.985049900486099
7342.047,0.985140317152766
7349.032,0.985230540069432
7356.032,0.985320956736099
7363.032,0.985411373402766
7370.032,0.985501790069432
7377.079,0.985592813819432
7384.063,0.985683023819432
7391.063,0.985773440486099
7398.079,0.985864063819432
7405.079,0.985954480486099
7412.063,0.986044690486099
7419.063,0.986135107152766
7426.063,0.986225523819432
7433.063,0.986315940486099
7440.11,0.986406964236099
7447.11,0.986497380902765
7454.11,0.986587797569432
7461.094,0.986678007569432
7468.094,0.986768424236099
7475.157,0.986859654652765
7482.141,0.986949379652765
7489.157,0.987039028541654
7496.157,0.987128472986099
7503.204,0.987218517986099
7510.266,0.987308754652765
7517.266,0.98739819909721
7524.266,0.987487643541654
7531.282,0.987577292430543
7538.329,0.987667337430543
7545.344,0.987756973541654
7552.344,0.987846417986099
7559.36,0.987935579652765
7566.407,0.988024645902765
7573.407,0.988113118124987
7580.407,0.98820159034721
7587.407,0.988290062569432
