Time_seconds,SOC
1845.406,0.925993135986091
1853.921,0.926856876298591
1862.5,0.927716086979147
1871.109,0.928578302243036
1879.703,0.929438657131925
1888.218,0.930290452791647
1896.781,0.931146455465258
1905.375,0.932004900576369
1914.015,0.932866920576369
1922.64,0.933726485680536
1931.25,0.934572836722203
1939.859,0.935407969506925
1948.484,0.936244654402758
1957.093,0.937079488263869
1965.703,0.937914120138869
1974.343,0.938751000138869
1983.015,0.939590317249981
1991.625,0.940422677041647
2000.218,0.941252736972203
2008.843,0.942074447909703
2017.453,0.942883608534703
2026.046,0.943690873145814
2034.656,0.944499136895814
2043.296,0.945310216895814
2051.859,0.946113711729147
2060.484,0.946922005999981
2069.062,0.947725240388869
2077.656,0.94852931651387
2086.281,0.949335334743036
2094.89,0.950139200118036
2103.437,0.950936623347203
2112,0.951734885236092
2120.609,0.952526674097203
2129.218,0.953308060416647
2137.843,0.954090898958314
2146.437,0.954870625416647
2155.046,0.955651055180536
2163.656,0.956430917888869
2172.25,0.95719793238887
2180.843,0.957954116388869
2189.453,0.958711796388869
2198.062,0.959469029680536
2206.593,0.960219402222203
2215.156,0.960972292104147
2223.718,0.961724142729147
2232.343,0.962480567208314
2240.906,0.963230602756925
2249.515,0.963983352194425
2258.14,0.964725701152758
2266.765,0.965456909486092
2275.328,0.966182266944425
2283.921,0.96690921087498
2292.515,0.967635224833314
2301.14,0.96836253993748
2309.734,0.969086286034703
2318.312,0.969807374159703
2326.921,0.970518991708314
2335.453,0.971213283208314
2344.046,0.971912240215258
2352.656,0.972611623340258
2361.218,0.973306453423592
2369.843,0.974006036756925
2378.453,0.974703386965258
2387.015,0.975395898173592
2395.625,0.976080572548591
2404.234,0.976753748520814
2412.843,0.977426924493036
2421.406,0.978096206194425
2430,0.978767254361091
2438.593,0.979437568034702
2447.203,0.980108908868036
2455.796,0.980778267763869
2464.375,0.981445880777758
2472.984,0.982115529451369
2481.5,0.982777293618036
2490.093,0.983444384916647
2498.703,0.98411249699998
2507.265,0.98476552787498
2515.875,0.98541109849998
2524.484,0.986056893069425
2533.062,0.986700064361091
2541.671,0.987345261083314
2550.234,0.987986653569425
2558.875,0.988633528430536
2567.437,0.989274191972203
2576.046,0.989917714722203
2584.64,0.990559758138869
2593.25,0.991202697930536
2601.812,0.991841102055536
2610.437,0.992483544763869
2619.046,0.993124496770814
2627.609,0.993761369895814
2636.218,0.99439054431248
2644.796,0.995006730645814
2653.39,0.99562406631248
2661.984,0.996241401979147
2670.578,0.996858737645814
2679.156,0.997474626131925
2687.765,0.998092441451369
2696.375,0.998709969784703
2704.937,0.999323401409703
2713.531,0.999938528895814
2722.109,1.00055221331248
2730.703,1.00116668431248
2739.218,1.00177485636109
2747.781,1.00238580262498
2756.375,1.00299830416665
2764.906,1.0036056639722
2773.515,1.00421821823609
2782.078,1.00481649839581
2790.687,1.00540723123609
2799.312,1.00599936144442
2807.906,1.00658936341665
2816.468,1.00717716849998
2825.062,1.00776657366665
2833.64,1.00835458365276
2842.14,1.00893689268054
2850.718,1.00952388998609
2859.281,1.01010986083331
2867.859,1.01069656029165
2876.453,1.01128405568054
2884.968,1.01186579574998
2893.531,1.0124501610347
2902.093,1.0130338040347
2910.687,1.0136192702847
2919.312,1.01420654893054
2927.875,1.01478895186109
2936.453,1.0153603419722
2944.953,1.01591561627776
2953.531,1.01647634345831
2962.125,1.01703781812498
2970.703,1.01759824745831
2979.265,1.01815763145831
2987.812,1.01871603545831
2996.296,1.01926996995831
3004.89,1.01983043005554
3013.453,1.02038857115276
3022.015,1.02094664706942
3030.531,1.0215013698472
3039.156,1.0220625339097
3047.734,1.02262034218748
3056.343,1.02317980761804
3064.843,1.02373154025692
3073.421,1.02428768059026
3081.968,1.02484145496526
3090.468,1.02539188899304
3099.031,1.02594580805554
3107.609,1.02650039958331
3116.156,1.02705263074998
3124.656,1.02760117588887
3133.218,1.02815306813887
3141.796,1.02870533645831
3150.343,1.02925531216665
3158.859,1.02979229327776
3167.453,1.0303234502222
3176.031,1.03085397569442
3184.625,1.0313854907222
3193.187,1.03191502663887
3201.75,1.03244426761109
3210.312,1.03297309002776
3218.812,1.03349778794442
3227.375,1.0340260774722
3235.921,1.03455296211109
3244.421,1.03507636141665
3253,1.03560432737498
3261.578,1.03613193394442
3270.125,1.03665668413192
3278.625,1.03717754524304
3287.187,1.0377015515347
3295.734,1.0382239869097
3304.328,1.03874828059026
3312.828,1.03925527017359
3321.421,1.03975676720137
3330,1.04025744717359
3338.546,1.04075590449304
3347.109,1.04125469924304
3355.609,1.04174917493748
3364.171,1.04224660335415
3372.734,1.04273273199998
3381.296,1.04320780408331
3389.796,1.04367943602776
3398.359,1.0441545635972
3406.921,1.04462933838887
3415.484,1.04510387130554
3423.984,1.04557455880554
3432.562,1.04604920813887
3441.156,1.04652444440276
3449.718,1.04699725706942
3458.265,1.04746888527776
3466.828,1.04794109904859
3475.328,1.04840918932637
3483.859,1.04887863129859
3492.453,1.04935154002081
3501,1.04982156566665
3509.578,1.05029264083331
3518.062,1.05075790574998
3526.625,1.05121620464581
3535.171,1.05166291118748
3543.718,1.05210996677081
3552.218,1.05255456399304
3560.781,1.05300245646526
3569.328,1.05344921527776
3577.875,1.05389567731942
3586.375,1.05433968426387
3594.937,1.0547869298472
3603.468,1.05523220065276
3612.046,1.05567956718054
3620.546,1.05612286579165
3629.125,1.05656998659026
3637.687,1.05701592409026
3646.234,1.05746108034026
3654.812,1.05790749375692
3663.375,1.05835247243054
3671.875,1.05879388215276
3680.453,1.05923934245831
3688.937,1.05967956779165
3697.5,1.06012323822915
3706.093,1.06056780663192
3714.578,1.06100643399304
3723.156,1.06144986893748
3731.718,1.06189217947915
3740.265,1.06233341835415
3748.828,1.06277518590276
3757.312,1.06321258323609
3765.859,1.06365287244442
3774.421,1.06409328031942
3782.984,1.06453344230554
3791.484,1.06497001174998
3800.062,1.0654099320972
3808.625,1.0658487858472
3817.187,1.0662872315972
3825.75,1.06672537176387
3834.25,1.06714936829165
3842.828,1.06756689052776
3851.39,1.06798428802776
3859.968,1.06840246552776
3868.531,1.06881955498609
3877.078,1.06923586511109
3885.671,1.06965441581942
3894.406,1.07007921585415
3903,1.07049686038192
3911.578,1.07091372735415
3920.171,1.0713313232847
3928.75,1.07174823885415
3937.328,1.07216510582637
3945.906,1.07258167495137
3954.531,1.0730002270347
3963.078,1.07341463782637
3971.64,1.07382912186804
3980.218,1.07424408261804
3988.843,1.07466131699304
3997.453,1.07507746699304
4006.015,1.07549094024304
4014.609,1.07590566042359
4023.218,1.0763208055347
4031.765,1.07673260474304
4040.359,1.07714631035415
4048.937,1.07755894789581
4057.531,1.07797205670137
4066.109,1.07838403897915
4074.671,1.07879489606248
4083.218,1.07919405283331
4091.796,1.0795839348472
4100.375,1.07997451765276
4108.937,1.08036432648609
4117.515,1.08075486376387
4126.031,1.08114293315276
4134.578,1.08153205906942
4143.156,1.08192223893054
4151.703,1.0823110087222
4160.281,1.08270089073609
4168.859,1.08309077274998
4177.421,1.08347992754165
4185.984,1.08386853313192
4194.484,1.08425398452081
4203.031,1.08464156722915
4211.625,1.08503092317359
4220.203,1.08541919681248
4228.765,1.08580674622915
4237.328,1.08619404358331
4245.828,1.08657819636109
4254.437,1.08696727533331
4263,1.08735391856942
4271.562,1.08774015990276
4280.14,1.08812712301387
4288.64,1.08851027231942
4297.218,1.08889628231942
4305.765,1.08928054119442
4314.343,1.08966619377776
4322.89,1.09005015588192
4331.453,1.09043453943748
4339.953,1.09081574082637
4348.515,1.09119906870137
4357.078,1.09157114294442
4365.656,1.09193314645831
4374.14,1.09229147762498
4382.734,1.09265445476387
4391.281,1.0930151500347
4399.875,1.09337753036804
4408.437,1.09373820461804
4417,1.09409826687498
4425.562,1.09445798979165
4434.125,1.09481739793054
4442.609,1.09517284218054
4451.187,1.09553156937498
4459.718,1.09588767938192
4468.296,1.09624545346526
4476.796,1.09659932499304
4485.375,1.09695583010415
4493.953,1.09731199581248
4502.531,1.09766786367359
4511.093,1.09802271100692
4519.656,1.09837694566665
4528.218,1.09873048491665
4536.734,1.09908176991665
4545.296,1.09942395262498
4553.875,1.09975609099304
4562.453,1.10008848849304
4571.015,1.10041996870137
4579.578,1.10075148762498
4588.14,1.10108326512498
4596.64,1.10141264012498
4605.203,1.10174415904859
4613.765,1.10207534196526
4622.328,1.10240656356248
4630.828,1.1027353482847
4639.406,1.10306679267359
4647.968,1.10339726209026
4656.515,1.10372685577776
4665.062,1.10405615269442
4673.625,1.10438606605554
4682.125,1.10471355216665
4690.671,1.10504251381942
4699.25,1.10537244786109
4707.812,1.10570172811109
4716.296,1.10602765511109
4724.828,1.10635507061109
4733.359,1.10668215152081
4741.937,1.10701073657637
4750.421,1.1073357209097
4758.968,1.10766276236804
4767.531,1.10799005925692
4776.093,1.10831702063192
4784.671,1.1086335726597
4793.156,1.1089363810972
4801.718,1.10924288880554
4810.281,1.10954978910415
4818.828,1.10985581918748
4827.343,1.11016070349304
4835.89,1.11046673357637
4844.468,1.11077387363193
4853.031,1.11108047660415
4861.515,1.11138425093748
4870.062,1.11168992489581
4878.656,1.11199692167359
4887.218,1.11230277534026
4895.781,1.11260866472915
4904.312,1.11291341100692
4912.875,1.11321930039581
4921.359,1.11352207314581
4929.937,1.11382790267359
4938.484,1.11413262696526
4947.078,1.11443902693748
4955.546,1.1147409346597
4964.093,1.11504500605554
4972.64,1.11534872132637
4981.203,1.11565300515276
4989.75,1.11595642365276
4998.25,1.11625817365276
5006.796,1.11656155665276
5015.359,1.11686524582637
5023.906,1.1171677146597
5032.468,1.11747035757637
5040.953,1.11777027875693
5049.515,1.11807262438193
5058.062,1.11837414354859
5066.64,1.1186763989097
5075.14,1.11897555168748
5083.718,1.11927744963192
5092.265,1.11957825654859
5100.828,1.11987932924998
5109.39,1.12018006949998
5117.953,1.12048084487498
5126.437,1.12077849187498
5135.015,1.12107907929165
5143.578,1.12137884375692
5152.14,1.12167827592359
5160.703,1.12197774306248
5169.203,1.12226438195137
5177.765,1.1225427064097
5186.312,1.1228208400347
5194.859,1.1230989736597
5203.359,1.12337593199304
5211.921,1.12365526724304
5220.484,1.12393427832637
5229.015,1.12421224674304
5237.515,1.12448920507637
5246.078,1.12476785936804
5254.64,1.12504648111804
5263.234,1.12532614420137
5271.765,1.1256037571597
5280.328,1.12588241145137
5288.875,1.12616054507637
5297.437,1.1264388695347
5305.937,1.12671488342359
5314.484,1.12699242350693
5323.046,1.12727045067359
5331.593,1.12754763463193
5340.093,1.12782294018748
5348.64,1.12809976802081
5357.187,1.12837659585415
5365.75,1.12865364458331
5374.25,1.12892835986109
5382.796,1.12920456183331
5391.343,1.12948079612498
5399.906,1.12975725020137
5408.406,1.13003137520137
5416.984,1.1303076582847
5425.546,1.1305830692847
5434.125,1.13085872923609
5442.687,1.13113318890276
5451.234,1.13140681161109
5459.765,1.13167962588193
5468.328,1.13195280936804
5476.812,1.1322231190347
5485.375,1.13249564840276
5493.953,1.13276799990276
5502.515,1.13303918936109
5511.093,1.13331028990276
5519.656,1.13358061905554
5528.203,1.13384979020137
5536.765,1.13411877970137
5545.25,1.13437474386804
5553.812,1.1346226256597
5562.375,1.13487083372915
5570.937,1.13511901281248
5579.437,1.13536539475693
5588,1.13561330549998
5596.531,1.13585999358331
5605.109,1.13610804074998
5613.64,1.13635472883331
5622.14,1.13660052049998
5630.64,1.13684631216665
5639.187,1.13709310679165
5647.75,1.13734000662498
5656.296,1.13758641629165
5664.781,1.13783106712498
5673.312,1.13807674807637
5681.875,1.13832305325692
5690.437,1.13856932967359
5699,1.13881563485415
5707.484,1.13905966768748
5716.062,1.1393060469097
5724.625,1.13955163850693
5733.187,1.13979690413192
5741.75,1.14004190107637
5750.25,1.14028509552081
5758.812,1.14052970710415
5767.359,1.14077353402081
5775.921,1.14101778885415
5784.421,1.14126027496526
5792.984,1.14150426099998
5801.531,1.14174749437498
5810.109,1.14199160995831
5818.593,1.14223275587498
5827.171,1.14247627576387
5835.703,1.14271848976387
5844.281,1.14296165223609
5852.765,1.14320179656942
5861.515,1.14344947018054
5870.187,1.1436946348472
5878.906,1.14394082549998
5887.562,1.14418523727776
5896.218,1.14442964905554
5904.796,1.14467150099998
5913.375,1.14490164459026
5922.015,1.14512262459026
5930.562,1.14534223500692
5939.156,1.14556341114581
5947.765,1.14578497332637
5956.375,1.14600656124304
5964.937,1.14622691382637
5973.546,1.14644877493054
5982.14,1.1466702494722
5990.687,1.14689021601387
5999.296,1.14711207711804
6007.843,1.14733234043054
6016.437,1.1475538149722
6025.031,1.14777528951387
6033.609,1.14799605387498
6042.187,1.14821681823609
6050.765,1.1484375825972
6059.281,1.14865675131943
6067.828,1.14887636173609
6076.406,1.14909641126387
6084.984,1.14931646079165
6093.562,1.14953651031943
6102.062,1.14975426379165
6110.64,1.1499740154722
6119.234,1.15019417704165
6127.781,1.15041283779165
6136.39,1.15063308470831
6144.968,1.15085218112498
6153.562,1.15107132812498
6162.109,1.15128927662498
6170.734,1.15150921412498
6179.328,1.15172836112498
6187.875,1.15194601285415
6196.453,1.1521641561597
6205.015,1.15238189257637
6213.578,1.15259965442359
6222.078,1.15281551900692
6230.64,1.15303295813192
6239.218,1.15325080359026
6247.781,1.1534679707847
6256.359,1.15368516097915
6264.968,1.15390277736804
6273.546,1.15411961014581
6282.125,1.15433617031943
6290.703,1.15455270524998
6299.203,1.1547672712222
6307.718,1.15498192018054
6316.281,1.15519777913887
6324.843,1.15541325613887
6333.359,1.15562722063887
6341.89,1.15584156201387
6350.484,1.15605748626387
6359.031,1.15627193286804
6367.593,1.1564864585347
6376.156,1.15670100925692
6384.718,1.15691553492359
6393.218,1.15712815297915
6401.75,1.15734121597915
6410.343,1.1575558022847
6418.875,1.1577688652847
6427.453,1.1579827791597
6436.015,1.15819599674304
6444.578,1.15840923922915
6453.156,1.15862249784026
6461.656,1.15883346311804
6470.187,1.15904519779859
6478.781,1.1592478132847
6487.359,1.15943968646526
6495.937,1.15963185749304
6504.5,1.15982369247915
6513.109,1.16001655799304
6521.687,1.16020843117359
6530.25,1.16039996883331
6538.796,1.16059112623609
6547.39,1.16078305890276
6555.984,1.16097499156942
6564.484,1.16116447073609
6573.218,1.16135880223609
6582,1.16155389680554
6590.562,1.1617438067222
6599.156,1.16193442641665
6607.765,1.16212537881943
6616.343,1.16231528620831
6624.906,1.1625045047222
6633.5,1.16269440824998
6642.578,1.16289469162498
6652.187,1.16310635654165
6661.875,1.16331935798609
6670.562,1.16350998937498
6679.218,1.16369994048609
6687.812,1.16388853104165
6696.375,1.16407614399304
6704.89,1.16426240961804
6713.437,1.16444937524304
6721.984,1.16463598474304
6730.546,1.16482292174304
6739.046,1.16500850507637
6747.609,1.16519510711804
6756.171,1.16538168736804
6764.718,1.16556794074304
6773.218,1.1657531699097
6781.781,1.16593947462498
6790.328,1.16612513445831
6798.89,1.16631076337498
6807.406,1.16649504015276
6815.984,1.16668065854165
6824.546,1.16686593070831
6833.125,1.16705157073609
6841.703,1.16723689127776
6850.265,1.16742156886109
6858.843,1.16760659155554
6867.39,1.1677802618472
6875.89,1.16794300143054
6884.421,1.16810698620831
6892.968,1.16827127854165
6901.531,1.1684362352222
6910.031,1.16860033244442
6918.562,1.16876502813887
6927.125,1.16893034161109
6935.609,1.16909412994442
6944.14,1.16925882563887
6952.687,1.16942412699304
6961.25,1.16958973779165
6969.75,1.16975413015276
6978.281,1.16991912206248
6986.828,1.17008442341665
6995.406,1.17025032431942
7003.906,1.17041442154165
7012.421,1.1705788083472
7020.984,1.17074412181943
7029.546,1.17090941598609
7038.046,1.17107351320831
7046.578,1.17123822820831
7055.14,1.17140352237498
7063.625,1.17156733001387
7072.156,1.17173202570831
7080.703,1.17189703029165
7089.265,1.17206196770831
7097.765,1.1722253565972
7106.296,1.17238934137498
7114.843,1.17255363370831
7123.406,1.1727182335972
7131.906,1.17288162248609
7140.421,1.17304500404859
7148.984,1.1732090092847
7157.546,1.17337299536804
7166.046,1.17353579397915
7174.578,1.17369920547915
7183.125,1.17386290427081
7191.625,1.17402570288192
7200.14,1.1741887887847
7208.703,1.17435279402081
7217.265,1.17451642335415
7225.765,1.17467851363193
7234.296,1.17484119506248
7242.843,1.17500418160415
7251.406,1.17516717593054
7259.89,1.17532866651387
7268.468,1.17549224420831
7277.031,1.1756552385347
7285.64,1.1758188095347
7294.203,1.1759815065347
7302.75,1.1761438995347
7311.312,1.1763062207847
7319.812,1.17646736661804
7328.328,1.1766288157847
7336.89,1.1767907802847
7345.453,1.17695276370137
7353.953,1.17711355536804
7362.468,1.1772746307847
7371.031,1.17743661420137
7379.593,1.1775982814097
7388.093,1.17775848279859
7396.625,1.17791928729859
7405.171,1.1780803556597
7413.765,1.17824232868748
7422.265,1.1784021759097
7430.796,1.17856225064581
7439.375,1.17872322604859
7447.937,1.17888388246526
7456.5,1.17904426031942
7465.062,1.17920432215276
7473.562,1.17936322493054
7482.14,1.17952358587498
7490.703,1.17968366640276
7499.25,1.17984344781943
7507.828,1.18000380876387
7516.343,1.18016263716665
7524.875,1.18032142716665
7533.421,1.1804804777222
7541.921,1.18063837702776
7550.718,1.18080148806943
7559.281,1.18096026036109
7567.875,1.18111960744443
7576.359,1.18127662036109
7584.921,1.18143477952776
7593.468,1.18159230548609
7602.078,1.18175063381943
7610.64,1.18190778219443
7620.312,1.18208496786109
7628.859,1.18223086040276
7637.421,1.18236660377776
7645.953,1.18250216777776
7654.484,1.18263771588887
7663.062,1.18277436819442
7671.64,1.18291102049998
7680.203,1.18304707705554
7688.765,1.1831831177222
7697.328,1.18331917427776
7705.812,1.18345397561109
7714.39,1.18359027049998
7722.953,1.18372632705554
7731.515,1.1838623677222
7740.078,1.18399842427776
7748.578,1.18413347983331
7757.14,1.18426952049998
7765.703,1.18440557705554
7774.203,1.1845403374722
7782.734,1.18467529315276
7791.296,1.18481073923609
7799.859,1.18494620113887
7808.359,1.18508066641665
7816.921,1.18521611249998
7825.484,1.18535157440276
7834.14,1.18548850751387
7842.781,1.18562520333331
7851.421,1.18576188333331
7860.046,1.18589832604165
7868.687,1.18603502186109
7877.343,1.1861719549722
7885.968,1.18630839768054
7894.578,1.1864442443472
7903.187,1.18657971652776
7911.796,1.18671518870831
7920.406,1.18685067662498
7929,1.18698561436109
7937.546,1.18711950169443
7946.109,1.18725395268748
7954.671,1.18738838797915
7963.281,1.18752327797915
7971.859,1.18765766664581
7980.437,1.18779205531248
7989.031,1.18792669464581
7997.656,1.18806181964581
8006.265,1.18819669397915
8014.843,1.18833072522915
8023.437,1.18846464839581
8032.015,1.18859832222915
8040.531,1.18873102989581
8049.078,1.18886422064581
8057.64,1.18899764514581
8066.218,1.18913131897915
8074.796,1.18926499281248
8083.359,1.18939813556943
8091.937,1.18953121370831
8100.515,1.1896642918472
8109.031,1.18979640812498
8117.578,1.18992900533331
8126.14,1.19006153795831
8134.703,1.19019378873609
8143.281,1.19032627118054
8151.859,1.19045875362498
8160.437,1.19059123606943
8168.937,1.1907225138472
8177.468,1.19085427040276
8186.046,1.1909867528472
8194.625,1.19111889327776
8203.187,1.19125041511109
8211.734,1.19138170652776
8220.25,1.19151252174998
8228.796,1.19164379780554
8237.375,1.19177558077776
8245.953,1.19190734838887
8254.515,1.19203857293054
8263.093,1.1921697448472
8271.64,1.1923004427222
8280.156,1.19243066655554
8288.687,1.19256111976387
8297.265,1.19269193426387
8305.843,1.19282274876387
8314.406,1.19295369130554
8322.984,1.1930848632222
8331.546,1.1932154337222
8340.125,1.19334590601387
8348.625,1.1934751768472
8357.171,1.19360514726387
8365.765,1.19373584768054
8374.328,1.19386577931248
8382.89,1.19399569577081
8391.453,1.19412562740276
8400.046,1.19425571587498
8408.546,1.19438439643054
8417.062,1.19451331920831
8425.625,1.1946425967222
8434.187,1.19477150238887
8442.687,1.19489947461109
8451.218,1.19502791355554
8459.781,1.19515683427776
8468.343,1.19527474015276
8476.921,1.19538214386109
8485.437,1.1954890669722
8493.953,1.19559634491665
8502.515,1.19570455908331
8511.078,1.19581278588887
8519.828,1.19592337616665
8528.39,1.19603188762498
8536.984,1.19614110304165
8545.546,1.19624991179165
8554.046,1.19635793262498
8562.593,1.19646690687498
8571.156,1.19657608512498
8579.734,1.19668545462498
8589.406,1.19680877262498
8597.968,1.19691793812498
8606.546,1.19702766504165
8615.125,1.19713740474998
8623.718,1.19724732354165
8632.281,1.19735650179165
8640.859,1.19746587129165
8649.421,1.19757539354165
8657.984,1.19768457179165
8666.484,1.19779259262498
8675.046,1.19790140137498
8683.64,1.19801031838887
8692.218,1.19811873477776
8700.781,1.19822696158331
8709.359,1.1983353779722
8717.906,1.19844304643054
8726.406,1.19854976865276
8734.937,1.1986568800972
8743.5,1.19876439331943
8752.062,1.19887189398609
8760.562,1.19897832106943
8769.109,1.19908503986109
8777.656,1.19919175865276
8786.234,1.19929886451387
8794.734,1.19940499645831
8803.312,1.19951174490276
8811.906,1.19961833437498
8820.468,1.19972452695831
8829.031,1.19983073194443
8837.515,1.19993595711109
8846.078,1.2000421620972
8854.64,1.20014835468054
8863.203,1.20025455966665
8871.703,1.20035998327776
8880.281,1.20046637430554
8888.843,1.2005722695972
8897.421,1.20067836277776
8906,1.20078446832637
8914.562,1.20089006632637
8923.125,1.2009956766597
8931.687,1.2011012746597
8940.187,1.20120610799304
8948.75,1.20131171832637
8957.328,1.2014175136597
8965.921,1.20152349399304
8974.484,1.20162880699998
8983.046,1.20173381041665
8991.609,1.2018388260972
9000.171,1.20194382951387
9008.671,1.20204807256943
9017.203,1.20215270806943
9025.765,1.20225771148609
9034.312,1.20236253094443
9042.828,1.20246661538887
9051.343,1.20257033281943
9059.906,1.20267463491665
9068.468,1.20277892483331
9076.968,1.20288245955554
9085.5,1.20298638405554
9094.062,1.2030906739722
9102.546,1.20319401380554
9111.078,1.20329764205554
9119.64,1.20340163468054
9128.218,1.20350582163887
9136.718,1.20360876608331
9145.25,1.20371209808331
9153.812,1.20381579341665
9162.359,1.20391930708331
9170.875,1.20402244530554
9179.39,1.20412557141665
9187.968,1.20422910311109
9196.546,1.20433227738887
9205.046,1.20443451349998
9213.578,1.20453713449998
9222.14,1.20464011633331
9230.64,1.20474235244443
9239.156,1.20484478099998
9247.718,1.20494776283331
9256.281,1.20505045936804
9264.796,1.20515258023609
9273.312,1.2052547130972
9281.875,1.20535711230554
