Time_seconds,SOC
720.14,0.674152349124984
727.578,0.675033545513873
734.968,0.67590494968054
742.359,0.676775958499985
749.765,0.677647192111096
757.172,0.678517514611096
764.593,0.679385359333318
772,0.680247451833318
779.406,0.681108913638873
786.797,0.681968117388873
794.203,0.682828036277762
801.656,0.68369185968054
809.109,0.684551024958318
816.5,0.685398936902762
823.89,0.686245707736096
831.281,0.687091566624984
838.672,0.687936912249985
846.125,0.688784690999985
853.531,0.68962300905554
860.859,0.69045198905554
868.203,0.69128226905554
875.531,0.692109722388873
882.89,0.692935565722207
890.234,0.693755645722207
897.578,0.694575215722207
904.922,0.695394275722207
912.25,0.696210533499985
919.64,0.697028565444429
927.031,0.697842601972207
934.437,0.698657776277762
941.843,0.699472436277762
949.328,0.700295786277762
956.672,0.701102606277762
964.078,0.70191058030554
971.422,0.70270720030554
978.75,0.703502084749985
986.093,0.704298086347207
993.453,0.70509081968054
1000.797,0.70587723968054
1008.187,0.706668585513873
1015.593,0.707461130374984
1022.922,0.708244926208318
1030.281,0.709031419333318
1037.656,0.70981911030554
1045.078,0.710606666972207
1052.468,0.711385696138873
1059.875,0.712166517388873
1067.265,0.712945033361096
1074.672,0.713724825861096
1082.062,0.714502315444429
1089.484,0.715273894194429
1096.875,0.716033524749984
1104.281,0.716794182666651
1111.672,0.717552786694429
1119.078,0.718312415999985
1126.468,0.719068864611096
1133.922,0.719826687944429
1141.312,0.720573385861096
1148.812,0.721329635861096
1156.172,0.722066146972207
1163.515,0.722796367527762
1170.937,0.723533413361096
1178.281,0.724261183361096
1185.625,0.724984363361096
1193.015,0.725707454333318
1200.406,0.726429103361096
1207.812,0.72715067405554
1215.297,0.727875263638873
1222.734,0.72858591030554
1230.125,0.729287028777762
1237.593,0.72999078405554
1244.953,0.730678739611096
1252.39,0.731368727944429
1259.75,0.732047483499984
1267.093,0.732724161347207
1274.437,0.733399401347207
1281.781,0.734073111347207
1289.14,0.73474717530554
1296.5,0.735415708638873
1303.922,0.736080596138873
1311.343,0.736737148499985
1318.718,0.737385533916651
1326.172,0.738040347111096
1333.562,0.738689024888873
1340.922,0.739334047111096
1348.359,0.739980652944429
1355.75,0.740619153222207
1363.14,0.741257567111096
1370.531,0.741895554124984
1377.937,0.742534321624984
1385.328,0.743170768847207
1392.718,0.743806103569429
1400.125,0.744442385444429
1407.515,0.745076180583318
1414.968,0.745710203152762
1422.328,0.746327625374985
1429.703,0.746938111486096
1437.031,0.74754063593054
1444.484,0.748153438152762
1451.937,0.748766240374985
1459.375,0.749381941486096
1466.828,0.749998366694429
1474.234,0.750606275861096
1481.609,0.751211640444429
1488.953,0.751813440444429
1496.312,0.752415447527762
1503.734,0.753018485027762
1511.109,0.753617191624985
1518.468,0.754218176624984
1525.906,0.754825096763873
1533.359,0.755431688152762
1540.75,0.756032206902762
1548.218,0.756638981902762
1555.64,0.757237380652762
1563.015,0.757827380652762
1570.5,0.758426180652762
1577.968,0.75902258343054
1585.39,0.75961015843054
1592.75,0.760184647319429
1600.093,0.760753729819429
1607.422,0.761321727319429
1614.765,0.761890809819429
1622.109,0.762459969819429
1629.468,0.763029781277762
1636.812,0.763597921277762
1644.14,0.764164823499984
1651.515,0.764731264472207
1658.859,0.765291244472207
1666.203,0.765850204472207
1673.531,0.766406928916651
1680.875,0.766964868916651
1688.234,0.767523948499985
1695.578,0.768081378499984
1702.906,0.768637085166651
1710.312,0.769194592388873
1717.687,0.769745668777762
1725.062,0.770296745166651
1732.5,0.770856144749985
1739.906,0.77141210905554
1747.359,0.771970566486096
1754.797,0.77252738343054
1762.187,0.773076501486096
1769.656,0.773627340236096
1777.047,0.774171913222207
1784.375,0.77471540655554
1791.875,0.77527165655554
1799.234,0.775812338638873
1806.593,0.776351998638873
1814.047,0.776902248777762
1821.453,0.777448441277762
1828.89,0.777991755444429
1836.328,0.778526878222207
1843.718,0.779055468499985
1851.125,0.779585274749985
1858.5,0.78011176780554
1865.906,0.78063944530554
1873.265,0.78116377405554
1880.64,0.781685145583318
1887.984,0.782200245583318
1895.328,0.782715345583318
1902.75,0.783235916416651
1910.203,0.783758143986096
1917.593,0.784275443986096
1924.984,0.784792813986096
1932.39,0.785310205374985
1939.781,0.785825522319429
1947.172,0.786340839263873
1954.562,0.786855573291651
1961.953,0.787369863708318
1969.343,0.787884084541651
1976.734,0.788397861694429
1984.218,0.788913426138873
1991.562,0.789415266138873
1998.906,0.789917106138873
2006.328,0.790419121972207
2013.703,0.790913349402762
2021.047,0.791406009402762
2028.375,0.791897596069429
2035.718,0.79238967905554
2043.078,0.792882390166651
2050.406,0.79337295905554
2057.75,0.79386408905554
2065.078,0.794353640166651
2072.609,0.79485675280554
2080.047,0.795353652527762
2087.453,0.795847385861096
2094.828,0.796338028222207
2102.328,0.79683698655554
2109.781,0.797332300513873
2117.203,0.797820915513874
2124.578,0.798302339124985
2132.031,0.798788854402762
2139.5,0.79927226468054
2146.937,0.79974947218054
2154.312,0.800222701347207
2161.687,0.800694906208318
2169.047,0.80116512843054
2176.453,0.801642403986096
2183.828,0.802117169611096
2191.187,0.802586305861096
2198.547,0.803055505861096
2205.89,0.803523622111096
2213.265,0.803997875583318
2220.64,0.804471616902762
2227.984,0.804938776902762
2235.343,0.805406891069429
2242.718,0.805871413638873
2250.062,0.806329393638873
2257.406,0.806787373638874
2264.765,0.807245778013874
2272.109,0.807702738013873
2279.453,0.808159698013873
2286.781,0.808615153569429
2294.125,0.809071093569429
2301.468,0.809526971486096
2308.828,0.809983904819429
2316.187,0.810439753986096
2323.547,0.810890553986096
2330.89,0.811336233291651
2338.234,0.811781973291651
2345.578,0.812227203291651
2352.953,0.812669703291651
2360.281,0.813105821069429
2367.64,0.813544294819429
2374.968,0.813980412597207
2382.312,0.814416972597207
2389.687,0.814855375374985
2397.031,0.815291935374985
2404.375,0.815728495374985
2411.718,0.816163976069429
2419.078,0.816599442736096
2426.422,0.817033962736096
2433.765,0.817468423569429
2441.093,0.817901488013874
2448.468,0.818336817874985
2455.89,0.818774406624985
2463.25,0.819207828847207
2470.656,0.819638816902762
2478.062,0.820060547458318
2485.437,0.820476415513874
2492.781,0.820890535513873
2500.125,0.821304655513873
2507.484,0.821719621347207
2514.843,0.822134076138873
2522.234,0.822548793361096
2529.593,0.822960692944429
2536.937,0.823371242944429
2544.281,0.823781282944429
2551.609,0.824189920722207
2559,0.824596938986096
2566.343,0.824996214611096
2573.687,0.825395034611096
2581.015,0.825792476833318
2588.359,0.826190276833318
2595.75,0.82658651655554
2603.093,0.826976103499985
2610.422,0.827363929749985
2617.765,0.827751476972207
2625.109,0.828138566972207
2632.5,0.828523514888873
2639.843,0.828901883361096
2647.187,0.829280303361096
2654.531,0.829657703361096
2661.875,0.830034083361096
2669.234,0.830411232111096
2676.578,0.830787612111096
2683.922,0.831163482111096
2691.265,0.831538790999985
2698.656,0.831912447111096
2705.984,0.832278847111096
2713.328,0.832646047111096
2720.672,0.833013247111096
2728.015,0.833379377249984
2735.375,0.83374533280554
2742.718,0.834110443083318
2750.062,0.834475603083318
2757.406,0.834840253083318
2764.765,0.835205136833318
2772.14,0.835566716694429
2779.468,0.835921921138873
2786.812,0.836277901138873
2794.156,0.836633881138873
2801.5,0.836989861138873
2808.859,0.83734605718054
2816.203,0.83770101718054
2823.547,0.83805597718054
2830.89,0.838410888847207
2838.25,0.838765599958318
2845.593,0.839118471902762
2852.937,0.839471391902762
2860.312,0.839821704402762
2867.656,0.840166464402762
2875,0.840511224402762
2882.328,0.840855233291651
2889.672,0.841199993291651
2897.031,0.841545457458318
2904.375,0.841890217458318
2911.718,0.842234420583318
2919.062,0.842578160583318
2926.422,0.842922649472207
2933.765,0.843266342666651
2941.093,0.843609333777762
2948.437,0.843952053777762
2955.812,0.844295196138873
2963.172,0.844633551694429
2970.515,0.844967046277762
2977.859,0.845300586277762
2985.203,0.845634126277762
2992.531,0.845966939611096
2999.89,0.846301160861096
3007.234,0.846634700861095
3014.578,0.846967730861096
3021.906,0.847299526416651
3029.265,0.847632725583318
3036.609,0.847965245583318
3044,0.848298867111096
3051.39,0.848631417111096
3058.781,0.848964012111096
3066.172,0.849296607111096
3073.562,0.84962505155554
3080.953,0.849949434333318
3088.343,0.850273773222207
3095.734,0.850598155999984
3103.14,0.850923197111096
3110.531,0.851247579888873
3117.922,0.851571962666651
3125.312,0.851895788361096
3132.718,0.852219800861096
3140.109,0.852543157111096
3147.5,0.852866513361096
3154.89,0.853189825861096
3162.281,0.853512668847207
3169.672,0.853834998569429
3177.062,0.85415728468054
3184.515,0.854477660166651
3191.906,0.854790751138873
3199.297,0.855103842111095
3206.687,0.855416890722207
3214.078,0.855729981694429
3221.5,0.856044385861096
3228.922,0.856358274611095
3236.265,0.856668312388873
3243.593,0.856977716833318
3250.937,0.857287796833318
3258.281,0.857597876833318
3265.609,0.857907281277762
3272.953,0.858216851277762
3280.281,0.858525237944429
3287.625,0.858834297944429
3294.984,0.859143989194429
3302.312,0.859452375861095
3309.656,0.859760415861096
3317.047,0.860065294611095
3324.437,0.860367052944429
3331.765,0.860667297388873
3339.156,0.860970123083318
3346.609,0.861274453916651
3354.015,0.861575836972207
3361.422,0.861877260722207
3368.812,0.862177992666651
3376.218,0.862479375722207
3383.609,0.862780148361096
3391,0.863080407736096
3398.406,0.86338076218054
3405.797,0.863680508291651
3413.187,0.863980213847207
3420.578,0.864279959958318
3427.968,0.864578639124984
3435.39,0.864874488291651
3442.797,0.865166653291651
3450.187,0.865458147736095
3457.578,0.865748655097207
3464.984,0.86603872343054
3472.375,0.866328204263873
3479.765,0.86661764593054
3487.156,0.866907126763873
3494.562,0.867197195097206
3501.953,0.86748667593054
3509.359,0.867776229958318
3516.75,0.868064684263873
3524.14,0.868353099541651
3531.562,0.868642763708318
3538.953,0.868931218013873
3546.359,0.86921974343054
3553.75,0.869507171208318
3561.14,0.869794560097207
3568.531,0.870081987874984
3575.922,0.870369415652762
3583.312,0.870656804541651
3590.687,0.870942585791651
3598.078,0.871227960513873
3605.484,0.871513914402762
3612.906,0.871796362736095
3620.297,0.872073525236095
3627.703,0.872351250236095
3635.093,0.872628375236095
3642.484,0.872905537736095
3649.89,0.873183262736095
3657.281,0.873460425236095
3664.687,0.873738150236095
3672.109,0.874011836486095
3679.5,0.874280273499984
3686.89,0.874549187388873
3694.297,0.874818205513873
3701.687,0.875086093013873
3709.078,0.875354016763873
3716.468,0.875621904263873
3723.875,0.875890408013873
3731.265,0.876157269124984
3738.672,0.876423715374984
3746.062,0.876689550097207
3753.468,0.876955960374984
3760.859,0.87722131780554
3768.281,0.87748727280554
3775.672,0.877752116972207
3783.062,0.878016412111095
3790.468,0.878280765166651
3797.859,0.87854458280554
3805.281,0.878804868222207
3812.672,0.879059447111096
3820.078,0.879314028361096
3827.437,0.879566482944429
3834.781,0.879814342944429
3842.125,0.880058122944429
3849.453,0.880301371833318
3856.797,0.880545151833318
3864.125,0.880787382944429
3871.468,0.881029090027762
3878.812,0.881270830027762
3886.14,0.881512043361095
3893.468,0.881753256694429
3900.828,0.881995012249984
3908.156,0.88223520780554
3915.484,0.882475403361096
3922.828,0.882716123361096
3930.172,0.882956333361096
3937.515,0.883196000722207
3944.859,0.883435700722207
3952.187,0.883674878499984
3959.515,0.883914056277762
3966.875,0.884154278499985
3974.281,0.884394973499985
3981.64,0.884630052666651
3988.968,0.884861088222207
3996.297,0.88509215530554
4003.64,0.885322643916651
4010.968,0.885551643916651
4018.312,0.885781143916651
4025.64,0.886010143916651
4032.968,0.886239143916651
4040.297,0.886468175166651
4047.656,0.886698143916651
4054.984,0.886927143916651
4062.312,0.887155635027762
4069.703,0.887385577249985
4077.109,0.887615986138873
4084.484,0.887845430583318
4091.812,0.88807341280554
4099.14,0.888301395027762
4106.5,0.88853037280554
4113.828,0.888757846138873
4121.156,0.888984810583318
4128.515,0.889208135791651
4135.859,0.889426415791651
4143.187,0.889644220236096
4150.625,0.889865294124984
4158.015,0.890084941347207
4165.422,0.890305093847207
4172.812,0.890524741069429
4180.172,0.890743496624984
4187.515,0.890961746902762
4194.859,0.891180026902762
4202.343,0.891402468013873
4209.781,0.891623541902762
4217.25,0.89184553718054
4224.718,0.892066984124984
4232.14,0.892282943708318
4239.64,0.892497527041651
4247.093,0.892710765652762
4254.562,0.892924462041651
4262,0.893137271486096
4269.39,0.893348707597207
4276.765,0.893559714541651
4284.203,0.893772523986096
4291.64,0.893985304819429
4299.031,0.894196769541651
4306.39,0.894406807666651
4313.828,0.89461858405554
4321.25,0.894829904888873
4328.672,0.895041225722207
4336.047,0.895251208361096
4343.406,0.895460735444429
4350.765,0.895670262527762
4358.109,0.895879362527762
4365.468,0.896088889611096
4372.843,0.896298872249985
4380.281,0.896510132111096
4387.672,0.896720057041651
4395.015,0.896928618638873
4402.375,0.897137151972207
4409.718,0.897345203638873
4417.062,0.897553283638874
4424.422,0.897761816972207
4431.75,0.897969443638873
4439.093,0.89817749530554
4446.437,0.89838455530554
4453.781,0.89859059530554
4461.125,0.89879663530554
4468.468,0.899002647249985
4475.812,0.899208687249984
4483.156,0.899414727249985
4490.515,0.899621188083318
4497.843,0.89982627030554
4505.187,0.90003129030554
4512.531,0.90023631030554
4519.875,0.90044133030554
4527.218,0.900646322388874
4534.562,0.900851342388874
4541.922,0.901052720166651
4549.25,0.901249151277763
4556.593,0.901445984472207
4563.937,0.901642844472207
4571.281,0.901839704472207
4578.625,0.902036564472207
4585.968,0.902233397666651
4593.312,0.902430257666651
4600.64,0.902626688777762
4608,0.902823977666651
4615.328,0.903020408777762
4622.672,0.903217268777762
4630.015,0.903413082111096
4637.39,0.903608724472207
4644.734,0.903803544472207
4652.062,0.903997940027762
4659.437,0.904189485166651
4666.906,0.904380359611096
4674.312,0.904570652666651
4681.703,0.90476056030554
4689.062,0.904949645722207
4696.437,0.905139142249984
4703.812,0.905328638777762
4711.25,0.90551975405554
4718.609,0.905708839472207
4726.078,0.905899713916651
4733.468,0.906087543083318
4740.875,0.906275804333318
4748.234,0.906462845583318
4755.578,0.906649505583318
4762.922,0.906836165583318
4770.265,0.907022800166651
4777.609,0.907209460166651
4784.937,0.907395713499984
4792.281,0.907582373499984
4799.625,0.907769033499985
4806.953,0.907955286833318
4814.281,0.908141031277762
4821.625,0.908327181277762
4828.968,0.90851330593054
4836.297,0.908698566763873
4843.64,0.908884181486096
4850.968,0.909069417041651
4858.328,0.909255461486096
4865.656,0.909440697041651
4873,0.909626337041651
4880.328,0.909811572597207
4887.687,0.909997591763873
4895.015,0.910181809541651
4902.359,0.910365409541651
4909.687,0.910548609541651
4917.031,0.910732209541651
4924.375,0.910915809541651
4931.703,0.911098500652762
4939.047,0.911281080652762
4946.375,0.911463262874984
4953.734,0.911646215791651
4961.062,0.911828398013873
4968.437,0.912007651486096
4975.765,0.912181691486095
4983.109,0.912356111486095
4990.453,0.912530531486095
4997.781,0.912704062597206
5005.125,0.912877462597207
5012.468,0.913050838986095
5019.812,0.913224238986096
5027.156,0.913397638986095
5034.5,0.913570018986096
5041.843,0.913741355652762
5049.187,0.913912715652762
5056.515,0.914083702319429
5063.89,0.914255273499984
5071.25,0.914421895722207
5078.593,0.914584563569429
5085.937,0.914747763569429
5093.265,0.914910099124984
5100.609,0.915072279124984
5107.937,0.915234105791651
5115.265,0.915395932458318
5122.609,0.915558112458318
5129.937,0.915719939124984
5137.281,0.915882119124984
5144.625,0.916044299124984
5151.953,0.916205108013873
5159.281,0.916364899124984
5166.64,0.916525366208318
5173.968,0.916685157319429
5181.312,0.916845297319429
5188.64,0.91700508843054
5195.984,0.91716522843054
5203.343,0.917325184472207
5210.703,0.917481073361096
5218.031,0.917632722249984
5225.359,0.917784371138873
5232.687,0.917936020027762
5240.031,0.918088000027762
5247.359,0.918239648916651
5254.703,0.918391628916651
5262.031,0.91854327780554
5269.375,0.91869525780554
5276.703,0.918846906694429
5284.047,0.918998886694429
5291.375,0.919150535583318
5298.718,0.919302494888873
5306.078,0.919454805999984
5313.406,0.919606454888873
5320.75,0.919757924888873
5328.078,0.919909064888873
5335.406,0.920060204888873
5342.75,0.920211164888873
5350.078,0.920361795999984
5357.422,0.920512755999984
5364.75,0.920663387111096
5372.109,0.920814655444429
5379.453,0.920965615444429
5386.781,0.92111624655554
5394.125,0.92126720655554
5401.453,0.921417837666651
5408.812,0.921569105999984
5416.156,0.921719045999984
5423.484,0.921868659333318
5430.812,0.922018272666651
5438.172,0.922167517111096
5445.5,0.922316112666651
5452.843,0.922465012388873
5460.172,0.922613628222207
5467.531,0.922762852388873
5474.859,0.922911447944429
5482.203,0.923060367944429
5489.531,0.923208963499984
5496.859,0.92335755905554
5504.218,0.923506783222207
5511.547,0.92365539905554
5518.906,0.92380411218054
5526.265,0.923948736972207
5533.593,0.92408919030554
5541.015,0.92423144530554
5548.406,0.924373106138873
5555.843,0.924515648638873
5563.218,0.92465700280554
5570.562,0.92479776280554
5577.89,0.924938216138874
5585.234,0.925078976138874
5592.578,0.925219736138874
5599.906,0.925360189472207
5607.25,0.925500949472207
5614.578,0.92564140280554
5621.937,0.92578245030554
5629.375,0.925925011972207
5636.765,0.926066653638874
5644.25,0.926209596347207
5651.828,0.926353788847207
5659.218,0.926494917319429
5666.578,0.926635983986096
5674.031,0.926778315583318
5681.437,0.92691923530554
5688.843,0.927060155027763
5696.281,0.927201683638874
5704.031,0.927349148916651
5712.265,0.927505823638874
5720.562,0.927663697111096
5728.078,0.927806709888874
5735.531,0.927948523916651
5742.89,0.928088549333318
5750.234,0.928228289333318
5757.593,0.928368314749985
5764.922,0.928507769333318
5772.265,0.92864749030554
5779.593,0.928786416972207
5786.937,0.928925136972207
5794.265,0.929063554749985
5801.609,0.929202274749985
5808.937,0.929340692527762
5816.281,0.929479412527762
5823.625,0.929618132527762
5830.953,0.92975655030554
5838.281,0.929894968083318
5845.64,0.930033971416651
5852.968,0.930172389194429
5860.343,0.930311694749985
5867.765,0.930451888083318
5875.156,0.930590469333318
5882.562,0.930729331833318
5889.984,0.930864370999985
5897.39,0.930993975999985
5904.75,0.931123287111096
5912.078,0.931252544888874
5919.406,0.931381802666651
5926.75,0.931511342666651
5934.078,0.931640600444429
5941.406,0.931769858222207
5948.75,0.931899398222207
5956.078,0.932028655999985
5963.406,0.932157913777762
5970.75,0.932287453777762
5978.078,0.93241671155554
5985.468,0.932547062944429
5992.797,0.932676338361096
6000.125,0.932805087249984
6007.468,0.932933589749984
6014.797,0.933061847249985
6022.125,0.933190087249984
6029.468,0.933318589749984
6036.797,0.933446847249984
6044.125,0.933575087249984
6051.468,0.933703589749984
6058.797,0.933831847249984
6066.125,0.933960087249984
6073.453,0.934088327249984
6080.812,0.934217109749984
6088.14,0.934345349749984
6095.484,0.934473869749984
6102.812,0.934602109749984
6110.14,0.934730349749984
6117.468,0.934858589749984
6124.812,0.934987109749984
6132.562,0.935122734749984
6139.953,0.935252077249984
6147.343,0.93538088905554
6154.765,0.935509743222206
6162.125,0.935637520999984
6169.468,0.935765003638873
6176.828,0.935892781416651
6184.172,0.936020281416651
6191.5,0.936147503638873
6198.843,0.936274986277762
6206.187,0.936402486277762
6213.562,0.936530524472206
6220.906,0.936657004472206
6228.25,0.936782464472206
6235.578,0.936907651138873
6242.906,0.937028766694429
6250.25,0.937146066694429
6257.593,0.937263350722206
6264.922,0.937380411138873
6272.265,0.937497695166651
6279.625,0.937615250722206
6286.953,0.937732295166651
6294.297,0.937849595166651
6301.75,0.937968118569429
6309.109,0.938084636069429
6316.437,0.938200662736095
6323.781,0.938316942736095
6331.109,0.938432969402762
6338.656,0.938552463569429
6346.125,0.938670722736095
6353.578,0.93878769343054
6361.047,0.938903877874984
6368.453,0.939019082319429
6375.922,0.939135266763873
6383.39,0.939251435652762
6390.781,0.939366406763873
6398.156,0.939481128986095
6405.531,0.939595851208318
6412.984,0.939711786763873
6420.422,0.939827488986095
6427.797,0.93994169905554
6435.156,0.94005515030554
6442.531,0.940168848222206
6449.984,0.940283748638873
6457.406,0.940398171138873
6464.828,0.940512593638873
6472.218,0.94062652280554
6479.578,0.940739989472206
6486.937,0.940853440722206
6494.297,0.940966907388873
6501.656,0.941080358638873
6509,0.941193578638873
6516.359,0.941307029888873
6523.703,0.941419739888873
6531.062,0.94153216905554
6538.406,0.94164436905554
6545.75,0.94175656905554
6553.125,0.941865657597206
6560.468,0.941970703291651
6567.812,0.942075763291651
6575.234,0.942181939124984
6582.64,0.942287886069429
6590.031,0.94239361843054
6597.453,0.942499794263873
6604.812,0.942605068847206
6612.156,0.942710128847206
6619.515,0.94281540343054
6626.859,0.94292046343054
6634.203,0.94302552343054
6641.547,0.94313058343054
6648.922,0.943236086902762
6656.265,0.943341132597207
6663.609,0.943446192597207
6670.953,0.943551252597207
6678.297,0.943656312597207
6685.64,0.943761358291651
6693,0.94386664718054
6700.328,0.943971478291651
6707.672,0.944076538291651
6715.031,0.944181812874985
6722.375,0.944286362874984
6729.718,0.944390388708318
6737.062,0.944494428708318
6744.422,0.944598695374985
6751.781,0.944702947874985
6759.125,0.944806987874985
6766.468,0.944911013708318
6773.812,0.945015053708318
6781.156,0.945119093708318
6788.5,0.945223133708318
6795.843,0.945327159541651
6803.187,0.945431199541651
6810.531,0.945535239541651
6817.89,0.945639492041651
6825.218,0.945743305374985
6832.562,0.945847345374985
6839.922,0.945951612041651
6847.265,0.946055637874985
6854.593,0.946159451208318
6861.922,0.946263278708318
6869.297,0.946363148499985
6876.625,0.946457801833318
6883.953,0.946552455166651
6891.297,0.946647315166651
6898.734,0.946743376416651
6906.14,0.946839037249985
6913.468,0.946933690583318
6920.89,0.947030588916651
6928.343,0.947128927111096
6935.781,0.947227067388874
6943.218,0.94732416155554
6950.687,0.947421673499985
6958.109,0.947518571833318
6965.453,0.947614451833318
6972.859,0.947711141277762
6980.234,0.947807425999985
6987.562,0.947904114888874
6994.953,0.948001635027762
7002.422,0.948100184333318
7009.765,0.948196051277763
7017.218,0.948293354333318
7024.64,0.948390252666651
7032.031,0.948485719749985
7039.375,0.948580579749985
7046.734,0.948675633499985
7054.078,0.948770493499985
7061.422,0.948865353499985
7068.75,0.948960006833318
7076.093,0.949054853916651
7083.437,0.949149713916651
7090.781,0.949244573916652
7098.125,0.949339433916651
7105.468,0.949434280999985
7112.812,0.949529140999985
7120.156,0.949624000999985
7127.5,0.949718860999985
7134.828,0.949813514333318
7142.187,0.949908568083318
7149.531,0.950003428083318
7156.875,0.950098288083318
7164.218,0.950193135166651
7171.562,0.950287995166651
7178.906,0.950382855166651
7186.25,0.950477715166651
7193.593,0.950572562249985
7200.922,0.950667228499985
7208.281,0.950762282249985
7215.609,0.950856935583318
7222.953,0.950951285583318
7230.281,0.951044921138874
7237.625,0.951138761138874
7244.968,0.951232588361096
7252.297,0.951326236694429
7259.625,0.951419872249985
7266.984,0.951513903916651
7274.328,0.951607743916651
7281.656,0.951701379472207
7289,0.951795219472207
7296.328,0.951888855027763
7303.672,0.951982695027763
7311.015,0.952076522249985
7318.343,0.95217015780554
7325.672,0.952263806138874
7333.015,0.952357633361096
7340.359,0.952451473361096
7347.687,0.952545108916651
7355.031,0.952638948916651
7362.39,0.952732980583318
7369.718,0.952826616138874
7377.047,0.952920264472207
7384.39,0.953013581763874
7391.718,0.953106199541651
7399.078,0.953199221763874
7406.406,0.953291839541651
7413.75,0.953384659541651
7421.078,0.953477277319429
7428.437,0.953570286902762
7435.765,0.95366290468054
7443.093,0.953755522458318
7450.437,0.953848342458318
7457.781,0.953941162458318
7465.125,0.954033982458318
7472.453,0.954126600236096
7479.797,0.954218400236096
7487.156,0.954306299402762
7494.5,0.954390959402762
7501.843,0.954475607874984
7509.172,0.954560094958318
7516.515,0.95464474343054
7523.843,0.954729218986096
7531.187,0.954813878986095
7538.515,0.954898354541651
7545.875,0.954982176763873
7553.218,0.955065805374984
7560.547,0.955150292458318
7567.89,0.955233921069429
7575.218,0.955316361069429
7582.578,0.955399161069429
7589.922,0.955481781069429
7597.25,0.955564221069429
7604.593,0.955646829819429
7611.922,0.955729281069429
7619.281,0.955812069819429
7626.609,0.955894509819429
7633.953,0.955977129819429
7641.281,0.956059569819429
7648.64,0.956141847527762
7655.968,0.956223269749984
7663.312,0.956304869749984
7670.64,0.956386291972207
7677.984,0.956467891972207
7685.328,0.956549491972207
7692.672,0.956631091972207
7700,0.956712514194429
7707.343,0.956794103083318
7714.687,0.956875703083318
7722.015,0.95695712530554
7729.359,0.95703872530554
7736.703,0.95712032530554
7744.031,0.957201747527762
7751.359,0.957283169749985
7758.703,0.957364769749985
7766.031,0.957446191972207
7773.375,0.957527791972207
7780.718,0.957609380861096
7788.062,0.957690470861096
7795.39,0.957771384194429
7802.734,0.957852474194429
7810.078,0.957933054194429
7817.422,0.958013634194429
7824.75,0.958094038638873
7832.078,0.958174443083318
7839.422,0.958255023083318
7846.765,0.958335592111096
7854.093,0.95841599655554
7861.437,0.95849657655554
7868.797,0.958572732111096
7876.125,0.958644994333318
7883.468,0.958718424333318
7890.797,0.958791714333318
7898.14,0.958865144333318
7905.484,0.958938584333318
7912.812,0.959011864333318
7920.156,0.959085304333318
7927.484,0.959158584333318
7934.828,0.959232024333318
7942.172,0.959305464333318
7949.5,0.959378744333318
7956.843,0.959452174333318
7964.203,0.959525774333318
7971.531,0.959599054333318
7978.875,0.959672494333318
