Time_seconds,SOC
3849.297,1.27899205629166
3856.343,1.27943106123611
3863.375,1.27986890090278
3870.422,1.28030738090278
3877.5,1.28074754402778
3884.531,1.28118454020833
3891.578,1.28162223720833
3898.625,1.28205939589583
3905.672,1.28249630989583
3912.718,1.2829328683125
3919.765,1.283360141625
3926.797,1.28377747129166
3933.937,1.28420096254166
3941.078,1.28462451310416
3948.187,1.28504641250694
3955.265,1.28546622638194
3962.312,1.28588395688194
3969.359,1.28630168738194
3976.406,1.28671912425694
3983.437,1.28713532039583
3990.484,1.28755221895833
3997.531,1.28796887283333
4004.562,1.28838428775
4011.609,1.288800354375
4018.656,1.289216421
4025.687,1.28963129882639
4032.734,1.29004658245139
4039.797,1.29045344068055
4046.828,1.29084942269444
4053.875,1.29124655050694
4060.922,1.29164367831944
4067.953,1.29203966033333
4075.015,1.29243738825
4082.047,1.29283342658333
4089.093,1.29322971515278
4096.156,1.2936266655625
4103.265,1.29402644807639
4110.375,1.29442603995139
4117.422,1.29482184645139
4124.468,1.29521759678472
4131.5,1.29561231661805
4138.625,1.29601171245139
4145.718,1.29640901896528
4152.828,1.29680703084028
4159.906,1.29720300561805
4166.953,1.29759695249305
4173.984,1.29798971196528
4181.031,1.29838336521528
4188.078,1.29877677377778
4195.125,1.29916993765278
4202.156,1.29956167177083
4209.203,1.29995400370833
4216.312,1.30034978740972
4223.437,1.30073651657639
4230.547,1.30111275407639
4237.609,1.30148645157639
4244.656,1.30185935532639
4251.687,1.30223141240972
4258.734,1.30260402253472
4265.781,1.30297663265972
4272.828,1.30334953640972
4279.859,1.30372130053472
4286.906,1.30409361703472
4293.953,1.30446593353472
4300.984,1.30483716056944
4308.218,1.30521885454166
4315.343,1.30559479725
4322.437,1.305968562375
4329.609,1.30634588926389
4336.734,1.30672074343055
4343.906,1.30709777148611
4351.109,1.30747587896528
4358.265,1.30785097263194
4365.422,1.30822582050694
4372.5,1.30859628499305
4379.64,1.30896949874305
4386.797,1.30934305438194
4393.89,1.30971272775
4401.047,1.31008518995833
4408.172,1.3104554425625
4415.234,1.3108128091875
4422.312,1.31116159729861
4429.375,1.311509401
4436.5,1.311860010375
4443.625,1.312210322875
4450.765,1.31256082745833
4457.828,1.31290701255555
4464.875,1.31325187511805
4472.015,1.31360104095139
4479.156,1.31394995814583
4486.281,1.31429754929166
4493.422,1.31463620129861
4500.578,1.31496607302083
4507.703,1.31529451572916
4514.765,1.31561980910416
4521.812,1.31594416685416
4528.937,1.31627181789583
4536.047,1.31659848289583
4543.187,1.31692652622916
4550.328,1.31725436755555
4557.453,1.31758122693055
4564.531,1.31790563526389
4571.578,1.31822808445139
4578.703,1.31855385528472
4585.828,1.31887962611805
4592.89,1.31920251645139
4599.937,1.31952442732639
4606.984,1.31984579988889
4614.125,1.32017091375
4621.297,1.32049714013889
4628.343,1.32081763527778
4635.39,1.32112887777778
4642.515,1.32143441163194
4649.64,1.32174019288194
4656.687,1.32204262663194
4663.75,1.32234574704861
4670.875,1.32265152829861
4678,1.32295730954861
4685.047,1.32325949861111
4692.093,1.32356164479166
4699.218,1.32386717864583
4706.343,1.32417246510416
4713.39,1.32447440947916
4720.437,1.32477606022916
4727.5,1.32507810157639
4734.625,1.32538279428472
4741.75,1.32568723959722
4748.812,1.32598874776389
4755.859,1.32628932188889
4762.906,1.32658960238889
4770.031,1.32689320655555
4777.156,1.32719681072222
4784.203,1.32749709122222
4791.281,1.32779844690278
4798.328,1.32809794440278
4805.437,1.32839978069444
4812.547,1.32870141256944
4819.656,1.32900275518055
4826.734,1.32930278373611
4833.781,1.32960149823611
4840.937,1.32990458465278
4848.031,1.33020479879166
4855.14,1.33050535151389
4862.203,1.33080366516666
4869.25,1.33110130304166
4876.297,1.33139869622916
4883.422,1.33169913372916
4890.531,1.3319988965625
4897.64,1.33229865939583
4904.718,1.33259682014583
4911.781,1.33289405472916
4918.812,1.33318969851389
4925.859,1.33348577038889
4932.89,1.33378087708333
4940,1.33407900333333
4947.109,1.33436741151389
4954.203,1.33464585101389
4961.25,1.33492273938889
4968.375,1.33520269251389
4975.484,1.33548201697222
4982.562,1.33576012338889
4989.609,1.33603701176389
4996.734,1.33631696488889
5003.843,1.33659628934722
5010.89,1.33687317772222
5017.937,1.33714977247222
5024.984,1.33742607359722
5032.109,1.33770543297222
5039.234,1.33798479234722
5046.312,1.33826230893055
5053.359,1.33853836536805
5060.484,1.33881722995139
5067.609,1.33909609453472
5074.656,1.33937190628472
5081.718,1.33964830511805
5088.843,1.33992687282639
5095.984,1.34020552059722
5103.047,1.3404808795
5110.093,1.34075557563889
5117.14,1.34103001713889
5124.265,1.34130719943055
5131.375,1.34158379818055
5138.484,1.34186035802778
5145.562,1.342135466125
5152.609,1.342409124625
5159.64,1.34268216179166
5166.703,1.342956441625
5173.75,1.3432207530625
5180.781,1.34347538268055
5187.828,1.34373083643055
5194.859,1.34398571018055
5201.906,1.34424145755555
5209.015,1.34449945501389
5216.125,1.34475748876389
5223.234,1.34501548622222
5230.312,1.34527206372222
5237.375,1.34552809747222
5244.484,1.34578579872222
5251.578,1.34604295622222
5258.734,1.34630236122222
5265.781,1.34655757028472
5272.828,1.34681253465972
5279.937,1.34706974222916
5287.062,1.3473275286875
5294.14,1.34758361465972
5301.187,1.34783857903472
5308.218,1.34809272038889
5315.265,1.34834719538889
5322.297,1.34860112872222
5329.343,1.34885527402778
5336.375,1.34910862136111
5343.422,1.34936250911111
5350.453,1.34961557628472
5357.578,1.34987177940972
5364.687,1.35012740720139
5371.843,1.35038472503472
5378.984,1.35064120595139
5386.093,1.35089624132639
5393.343,1.35115633507639
5400.593,1.35141642882639
5407.718,1.35167179080555
5414.859,1.35192718073611
5421.937,1.352180022625
5429.062,1.35243454345833
5436.172,1.35268852845833
5443.281,1.35294223089583
5450.703,1.3532068458125
5458.609,1.35348838725694
5466.609,1.3537729428125
5473.812,1.35402914952083
5480.937,1.3542825818125
5488.093,1.3545276748125
5495.203,1.3547620579375
5502.265,1.3549953981875
5509.312,1.3552282428125
5516.422,1.3554631690625
5523.531,1.35569835847916
5530.593,1.35593169872916
5537.64,1.35616454335416
5544.75,1.35639976585416
5551.875,1.35663518772916
5558.922,1.35686749404166
5565.968,1.35709976738889
5573.093,1.35733464499305
5580.203,1.35756848499305
5587.25,1.35780025299305
5594.297,1.35803202099305
5601.359,1.35826398807639
5608.39,1.35849469276389
5615.437,1.35872567776389
5622.547,1.35895843151389
5629.656,1.35919060947916
5636.765,1.35942254060416
5643.828,1.3596526766875
5650.875,1.3598819978125
5657.937,1.36011156185416
5665.062,1.3603426295625
5672.172,1.3605729145625
5679.234,1.3608013996875
5686.265,1.36102839356944
5693.312,1.36125565931944
5700.343,1.36148211611111
5707.39,1.36170854992361
5714.422,1.36193425759028
5721.5,1.3621611468125
5728.531,1.36238599233333
5735.578,1.36261110483333
5742.609,1.36282638038194
5749.64,1.36303257422222
5756.687,1.36323948197222
5763.734,1.36344638972222
5770.843,1.36365511786111
5777.984,1.36386453760416
5785.031,1.36407120066666
5792.078,1.36427810841666
5799.203,1.3644870589375
5806.312,1.36469529339583
5813.375,1.3649021804375
5820.422,1.3651085988125
5827.547,1.3653173019375
5834.656,1.36552528955555
5841.734,1.36573212444444
5848.781,1.36593775981944
5855.89,1.36614520438889
5863,1.36635267813889
5870.062,1.36655845697222
5877.109,1.36676355403472
5884.234,1.36697092122222
5891.343,1.36717782274305
5898.406,1.36738314022916
5905.468,1.36758842864583
5912.593,1.3677955484375
5919.718,1.36800237135416
5926.765,1.36820663647916
5933.812,1.36841090160416
5940.953,1.36861789142361
5948.078,1.36882441746528
5955.125,1.36902843790278
5962.187,1.36923264740278
5969.25,1.36943659152778
5976.375,1.36964202902778
5983.468,1.36984654386111
5990.593,1.37005198136111
5997.64,1.37025516986111
6004.687,1.37045811367361
6011.75,1.37066127302083
6018.875,1.37086621572916
6025.984,1.37107069821528
6033.125,1.37127580360416
6040.172,1.37147791547916
6047.234,1.3716804575625
6054.343,1.37188434763194
6061.484,1.37208890752778
6068.531,1.37229053002778
6075.578,1.37248280546528
6082.703,1.37266805546528
6089.828,1.37285360234028
6096.89,1.37303775379861
6103.937,1.37322175879861
6111.062,1.37340780046528
6118.187,1.37359384213194
6125.265,1.37377865657639
6132.312,1.37396266157639
6139.437,1.37414870324305
6146.562,1.37433474490972
6153.609,1.37451874990972
6160.672,1.3747031726875
6167.781,1.37488854973611
6174.906,1.37507434400694
6181.953,1.37525834900694
6189.015,1.37544250046528
6196.14,1.37562804734028
6203.281,1.37581401088194
6210.343,1.37599791713194
6217.578,1.37618632859028
6224.703,1.37637187546528
6231.765,1.37655578171528
6238.812,1.37673929734028
6245.968,1.37692565150694
6253.109,1.37711131750694
6260.156,1.37729424588194
6267.281,1.37747919900694
6274.765,1.37767347117361
6281.797,1.37785601017361
6289.734,1.37806204146528
6296.781,1.37824496984028
6303.953,1.37843089397916
6311.093,1.37861574064583
6318.125,1.3787974983125
6325.25,1.37898165977083
6332.375,1.37916611810416
6339.422,1.37934855710416
6346.468,1.37953067663194
6353.515,1.37971252838194
6360.64,1.37989639296528
6367.75,1.38007987046528
6374.797,1.38026172221528
6381.843,1.38044330350694
6388.906,1.38062507765972
6396.031,1.38080844745139
6403.156,1.38099181724305
6410.203,1.38117317961805
6417.25,1.38135454199305
6424.297,1.38153561074305
6431.343,1.38171636021528
6438.453,1.38189875146528
6445.562,1.3820811170625
6452.687,1.38226364570833
6459.781,1.382445133875
6466.953,1.38262861754166
6474.078,1.38281089879166
6481.218,1.38299326629166
6488.265,1.38317325841666
6495.39,1.38335524279166
6502.5,1.38353654779166
6509.609,1.38371782729166
6516.859,1.38390270229166
6524.031,1.38408533926389
6531.203,1.38426772720833
6538.343,1.384449301375
6545.453,1.384630112625
6552.609,1.38481209368055
6559.797,1.38499463893055
6566.968,1.38517650345833
6574.109,1.38535760715278
6581.203,1.385537518875
6588.375,1.38571940876389
6595.531,1.38590059470833
6602.609,1.38607951081944
6609.781,1.38626080304166
6616.937,1.38644169081944
6624.015,1.38662036116666
6631.156,1.38680007633333
6638.297,1.3869797915
6645.375,1.38715821608333
6652.453,1.38732725248611
6659.578,1.38748820821528
6666.718,1.38765004821528
6673.812,1.38781114113194
6680.875,1.38797153009028
6688.015,1.38813391550694
6695.14,1.38829595977778
6702.203,1.38845634873611
6709.265,1.38861696019444
6716.406,1.38877936835416
6723.531,1.38894116522916
6730.593,1.38910153147916
6737.672,1.38926252956944
6744.812,1.38942516290278
6751.937,1.38958745456944
6759.031,1.389749040125
6766.25,1.38991322224305
6773.422,1.3900763354375
6780.547,1.39023837970833
6787.718,1.39040122116666
6794.828,1.39056267741666
6801.875,1.39072270304166
6809,1.39088420304166
6816.125,1.39104540616666
6823.203,1.39120554591666
6830.265,1.39136532366666
6837.39,1.39152627939583
6844.515,1.39168698772916
6851.578,1.39184629761805
6858.625,1.39200495299305
6865.687,1.39216365182639
6872.812,1.39232351901389
6879.953,1.39248349725
6887.031,1.39264181834722
6894.078,1.39279920134722
6901.203,1.39295802947222
6908.359,1.39311725047222
6915.406,1.39327380153472
6922.672,1.39343496545139
6929.812,1.39359333461805
6936.953,1.39375142842361
6944.078,1.39390887113194
6951.203,1.39406576956944
6958.25,1.39422041206944
6965.375,1.39437676623611
6972.484,1.39453276929166
6980.015,1.39469777140972
6987.125,1.39484416828472
6995.109,1.3949985810625
7002.25,1.39513718588889
7009.437,1.39527693311111
7016.562,1.39541547477778
7023.609,1.39555249977778
7030.656,1.39568928009028
7037.781,1.39582757436111
7044.89,1.39596580491666
7051.984,1.39610374380555
7059.172,1.39624326088889
7066.234,1.39638008713889
7073.281,1.39651662276389
7080.328,1.39665315838889
7087.359,1.39678938401389
7094.406,1.39692591963889
7101.453,1.39706221057639
7108.5,1.39719850151389
7115.531,1.39733472713889
7122.656,1.39747252661805
7129.765,1.3976097698125
7136.89,1.39774732189583
7143.953,1.39788367703472
7151,1.39801972328472
7158.047,1.39815576953472
7165.093,1.39829179647916
7172.14,1.39842784272916
7179.187,1.39856388897916
7186.234,1.39869964160416
7193.312,1.39883599140972
7200.406,1.3989726494375
7207.468,1.39910839677083
7214.515,1.39924385577083
7221.703,1.39938202510416
7228.89,1.39952017521528
7236.078,1.39965809496528
7243.25,1.39979570771528
7250.422,1.39993332046528
7257.531,1.40006972440278
7264.578,1.40020493871528
7271.703,1.40034140225694
7278.828,1.40047786579861
7285.89,1.40061282846528
7292.937,1.40074750446528
7300.062,1.40088367113194
7307.187,1.40101983779861
7314.265,1.40115510624305
7321.328,1.40128979372917
7328.437,1.40142535840972
7335.562,1.40156122820139
7342.609,1.40169561057639
7349.672,1.4018302980625
7356.718,1.40196441671528
7363.828,1.40209975359028
7370.937,1.40223531827083
7378.015,1.40237029179861
7385.062,1.40250442948611
7392.172,1.40263951948611
7399.297,1.40277459761111
7406.343,1.40290817802778
7413.375,1.40304149302778
7420.422,1.40317509240278
7427.468,1.40330867281944
7434.578,1.40344317031944
7441.718,1.40357823531944
7448.781,1.40371184373611
7455.828,1.40384514948611
7462.875,1.40397845523611
7469.922,1.40411151629861
7476.968,1.40424431382639
7484.015,1.40437713020139
7491.062,1.40450994657639
7498.093,1.40464246139583
7505.14,1.40477527777083
7512.187,1.40490809414583
7519.312,1.40504238060416
7526.422,1.40517638435416
7533.531,1.40531007304861
7540.578,1.40544230217361
7547.64,1.40557481275694
7554.687,1.40570704188194
7561.812,1.40584073459028
7568.922,1.40597389896528
7576,1.40610621824305
7583.047,1.40623795799305
7590.093,1.40636967904861
7597.14,1.40650141879861
7604.187,1.40663315854861
7611.312,1.40676635646528
7618.422,1.40689927396528
7625.484,1.40703099988194
7632.515,1.40716185460416
7639.562,1.40729300710416
7646.609,1.40742415960416
7653.64,1.40755501432639
7660.687,1.40768616682639
7667.718,1.40780774453472
7674.765,1.40792083909722
