Time_seconds,SOC
684.828,0.798193680124989
692.859,0.799646398791656
700.859,0.801100787680545
708.859,0.802552454347211
716.875,0.803986093680545
724.875,0.805397482569433
732.859,0.806796068680545
740.906,0.808204181916656
748.906,0.809593459694433
756.937,0.8109780821736
764.937,0.812346193284711
772.921,0.8137115681736
780.953,0.815085765284711
788.937,0.816430570284711
796.937,0.817765348062489
804.937,0.819096792506933
812.953,0.820419042840267
820.953,0.8217183761736
828.984,0.823012426819433
837.015,0.824305585131933
845.046,0.825597237631933
853.093,0.826880175312489
861.093,0.828145008645822
869.109,0.829401739312489
877.14,0.830649890562489
885.14,0.831892057229156
893.171,0.833128385062489
901.218,0.834356781965267
909.203,0.835574771722211
917.25,0.836800709819433
925.25,0.8380173764861
933.25,0.839221932041656
941.359,0.840430623541656
949.421,0.841628670333322
957.437,0.842815928999989
965.437,0.843998095666656
973.437,0.845179095666656
981.421,0.846348640777767
989.437,0.8475140781111
997.515,0.848688866138878
1005.5,0.849849796416656
1013.546,0.851018645541656
1021.64,0.852184069124989
1029.656,0.853328575791656
1037.656,0.854470464680545
1045.64,0.855609459902767
1053.656,0.856752407902767
1061.671,0.857894267104156
1069.734,0.859042068749989
1077.765,0.860184757354156
1085.781,0.861315291687489
1093.859,0.862444753159711
1101.921,0.863571977520822
1110,0.864700961666656
1118,0.865818017222211
1126.078,0.866935866569433
1134.171,0.868045675395822
1142.218,0.869148561451378
1150.281,0.870253024472211
1158.296,0.871350634194433
1166.296,0.872445578638878
1174.281,0.873537582840267
1182.281,0.874629805062489
1190.265,0.875707146062489
1198.265,0.876774868284711
1206.25,0.877839978562489
1214.265,0.8789087565486
1222.359,0.879988068965267
1230.484,0.881071853687489
1238.609,0.882155299868044
1246.625,0.883223598868044
1254.718,0.884301541506933
1262.843,0.885383407826378
1270.875,0.8864425720486
1278.953,0.8874977607986
1287,0.8885489001736
1295.109,0.8896078004236
1303.187,0.890662372104156
1311.296,0.891710854541656
1319.39,0.892747898291656
1327.5,0.893786992041656
1335.578,0.894821368722211
1343.562,0.895843098944433
1351.656,0.896878287819433
1359.734,0.897910813291656
1367.781,0.898937252847211
1375.921,0.899961705763878
1384.015,0.900968734263878
1392.062,0.9019708651736
1400.156,0.9029797485486
1408.234,0.903986637590267
1416.296,0.904991252368045
1424.296,0.9059878079236
1432.296,0.906983752368045
1440.296,0.907979085701378
1448.296,0.908964696812489
1456.281,0.909939088618045
1464.281,0.910915310840267
1472.281,0.911891255284711
1480.281,0.912866588618044
1488.281,0.913841310840267
1496.265,0.914813196506933
1504.25,0.915784593937489
1512.265,0.916759362652767
1520.25,0.9177298728611
1528.25,0.918691595083322
1536.265,0.919645101784711
1544.281,0.920598727451378
1552.328,0.921555426340267
1560.39,0.922513292715267
1568.375,0.923461733270822
1576.421,0.924416804645822
1584.484,0.925363815194433
1592.625,0.926310432583322
1600.734,0.927253047520822
1608.718,0.928180854854156
1616.765,0.929115648020822
1624.75,0.930033257604156
1632.734,0.930941382159711
1640.718,0.931849506715267
1648.734,0.932760992715267
1656.734,0.9336703260486
1664.718,0.934577230826378
1672.703,0.935483029263878
1680.718,0.936390115756933
1688.781,0.937298995034711
1696.828,0.938201488437489
1704.843,0.939098556180544
1712.828,0.939992876180545
1720.859,0.940892961659711
1728.859,0.941789239437489
1736.859,0.942685239437489
1744.843,0.943570077326378
1752.859,0.944448719993044
1760.843,0.945323855104156
1768.828,0.946198822569433
1776.812,0.947073070569433
1784.828,0.9479502102361
1792.828,0.948824988013878
1800.812,0.949687759013878
1808.828,0.950544023680544
1816.812,0.951396870124989
1824.875,0.952257819347211
1832.859,0.9531097232361
1840.843,0.9539610172361
1848.828,0.954812085152767
1856.859,0.9556674424236
1864.843,0.956516906756933
1872.828,0.957365867520822
1880.812,0.958205019187489
1888.828,0.959037848187489
1896.828,0.959869014854156
1904.812,0.960698519187489
1912.796,0.961527469076378
1920.812,0.962359129076378
1928.812,0.963188517965267
1936.828,0.964018674965267
1944.812,0.964844908076378
1952.796,0.965670808520822
1960.812,0.966489999187489
1969.031,0.967319661576378
1977.093,0.968133475687489
1985.218,0.9689536492986
1993.359,0.969774816138878
2001.484,0.970593804854155
2009.64,0.971405723326378
2017.75,0.972203544576378
2025.859,0.973001267451378
2033.906,0.973792276374989
2041.953,0.974583005888878
2050.062,0.975379489888878
2058.156,0.976173882263878
2066.187,0.976961477972211
2074.218,0.977748125576378
2082.312,0.978540044784711
2090.406,0.979321565451378
2098.437,0.980086685513878
2106.437,0.980848241069433
2114.515,0.981616268138878
2122.531,0.982377509805544
2130.625,0.983145259430544
2138.718,0.983911677770822
2146.796,0.984665961020822
2154.812,0.985404435020822
2162.812,0.986140823909711
2170.89,0.986883158451378
2178.906,0.987618570784711
2186.906,0.9883419596736
2194.921,0.989056407868044
2202.921,0.989768907868045
2210.921,0.990480518979155
2218.921,0.991191185645822
2226.984,0.991897034104156
2234.984,0.992587089659711
2243.015,0.993278926847211
2251.015,0.993967204624989
2259.031,0.994656246624989
2267.031,0.995342968847211
2275.046,0.996030088118044
2283.046,0.996715032562489
2291.046,0.997390588118044
2299.046,0.998057032562489
2307.078,0.998725808118044
2315.156,0.999397852840267
2323.218,1.00006800659027
2331.328,1.00073263235416
2339.328,1.00137885457638
2347.343,1.00202628846527
2355.343,1.00267251068749
2363.359,1.00331969135416
2371.359,1.00396496913193
2379.359,1.00460996913193
2387.343,1.00525334646527
2395.375,1.00589997824304
2403.406,1.00654591603471
2411.406,1.00718874936804
2419.406,1.00783097159027
2427.406,1.00847258270138
2435.437,1.00910669707638
2443.437,1.00972925263193
2451.437,1.01035208596527
2459.437,1.01097464152082
2467.453,1.01159844218749
2475.453,1.01222071996527
2483.437,1.0128411432986
2491.453,1.0134637192986
2499.453,1.01408477485416
2507.437,1.01470397840971
2515.437,1.01532381174304
2523.453,1.01594460640971
2531.453,1.01656382863193
2539.437,1.01718120252082
2547.437,1.01779953585416
2555.453,1.01841877185416
2563.453,1.01903582740971
2571.437,1.01965103896527
2579.437,1.02026720563193
2587.468,1.02087605581943
2595.484,1.0214746394861
2603.593,1.0220801677986
2611.64,1.02268078693749
2619.718,1.02328371988193
2627.75,1.0238829405486
2635.75,1.02447916277082
2643.75,1.02507505165971
2651.75,1.02567066277082
2659.75,1.02626599610416
2667.734,1.02685980610416
2675.734,1.02745419499304
2683.718,1.02804678521527
2691.718,1.02864022965971
2699.75,1.02923576899304
2707.75,1.0298283245486
2715.734,1.03041908510416
2723.734,1.03100108510416
2731.75,1.03157484143749
2739.75,1.03214773032638
2747.734,1.03271947343749
2755.734,1.0332920845486
2763.75,1.0338655625486
2771.75,1.03443728477082
2779.75,1.03500839588193
2787.75,1.03557950699304
2795.765,1.03615168893749
2803.765,1.03672246671527
2811.859,1.03729933284027
2819.937,1.03787477814582
2827.953,1.03844547281249
2835.937,1.03901327936804
2843.937,1.03958194603471
2851.937,1.04015000159027
2859.937,1.04071744603471
2867.937,1.04128455714582
2875.984,1.04185438533332
2884.109,1.04241991918749
2892.171,1.04297160632638
2900.187,1.04352014565971
2908.203,1.04406840665971
2916.218,1.04461632096527
2924.203,1.04516218443749
2932.187,1.04570736965971
2940.187,1.04625303632638
2948.203,1.04679946032638
2956.187,1.04734337032638
2964.171,1.04788700310416
2972.156,1.04843042671527
2980.171,1.0489752797361
2988.171,1.04951850195832
2996.156,1.05006070563888
3004.265,1.05061099138888
3012.328,1.05115781956943
3020.343,1.05170139241666
3028.343,1.05224339241666
3036.375,1.05278700263888
3044.375,1.05332811374999
3052.39,1.05386049899304
3060.453,1.05438694570138
3068.515,1.05491366303471
3076.578,1.05544044570138
3084.562,1.05596173436804
3092.562,1.05648373436804
3100.562,1.05700545659027
3108.562,1.05752690103471
3116.546,1.0580469699236
3124.546,1.05856774770138
3132.531,1.05908754902082
3140.531,1.05960804902082
3148.531,1.06012827124304
3156.609,1.0606532290486
3164.656,1.06117583699304
3172.703,1.06169816552777
3180.796,1.06222286169443
3188.812,1.0627419533611
3196.812,1.06325973113888
3204.812,1.06377723113888
3212.828,1.06429515380554
3220.812,1.06480102891666
3228.812,1.06529852891666
3236.796,1.06579531113888
3244.828,1.06629508002777
3252.812,1.06679186224999
3260.796,1.06728864447221
3268.796,1.06778614447221
3276.812,1.06828436113888
3284.796,1.06878025624999
3292.796,1.06927681180554
3300.781,1.06977243631943
3308.796,1.07026964461804
3316.796,1.07076564461804
3324.781,1.07126038190971
3332.781,1.07175543746527
3340.796,1.07225114295138
3348.781,1.07274499302082
3356.781,1.07323943746527
3364.765,1.07373256035416
3372.781,1.07422704735416
3380.781,1.07471993624304
3388.781,1.07521282513193
3396.765,1.0757041737986
3404.796,1.07618748384027
3412.781,1.07665771161804
3420.781,1.07712854495138
3428.781,1.07759910050693
3436.796,1.07806992609721
3444.796,1.07853925943054
3452.812,1.07900919743054
3460.812,1.07947786409721
3468.796,1.07994531620832
3476.812,1.08041375120832
3484.812,1.08088064009721
3492.812,1.08134725120832
3500.796,1.08181231920832
3508.812,1.08227830487499
3516.796,1.08274154320832
3524.796,1.0832048209861
3532.796,1.08365809876388
3540.812,1.08410287543054
3548.796,1.08454587654166
3556.781,1.08498865588193
3564.765,1.08543076988193
3572.781,1.0858740435486
3580.812,1.0863172543611
3588.812,1.08675780991666
3596.906,1.08719370554166
3604.953,1.08761796126388
3613.015,1.08804300781943
3621.015,1.08846445226388
3629.015,1.08888561893054
3637.015,1.0893061744861
3645,1.08972560879166
3652.984,1.09014499056943
3660.984,1.09056493501388
3668.968,1.09098376234721
3676.968,1.09140309568054
3684.953,1.09181199422221
3692.953,1.09221260533332
3700.937,1.09261269244443
3708.921,1.09301277955554
3716.937,1.09341447022221
3724.921,1.09381455733332
3732.906,1.09421469455554
3740.89,1.09461478166666
3748.937,1.09501774636804
3756.937,1.09541807970138
3764.937,1.09581841303471
3772.937,1.09621874636804
3780.921,1.09661794636804
3788.937,1.09701841236804
3796.937,1.09741807903471
3804.921,1.09781666914582
3812.906,1.0982150319236
3820.921,1.09861489136804
3828.921,1.09901366914582
3836.906,1.09941136650693
3845.015,1.09981495819443
3853.078,1.10021598045832
3861.093,1.10061461538888
3869.093,1.10101217094443
3877.156,1.10141252129166
3885.203,1.10181179778471
3893.265,1.10221120270138
3901.265,1.10260720270138
3909.265,1.10299381381249
3917.25,1.10337032874304
3925.281,1.10374934732638
3933.343,1.10413016485416
3941.406,1.10451102961804
3949.406,1.10488891850693
3957.406,1.10526680739582
3965.484,1.10564838070138
3973.609,1.10603217410416
3981.671,1.10641265571527
3989.812,1.10679652647916
3997.921,1.10717888835416
4006.031,1.10756129738193
4014.156,1.10794441370138
4022.312,1.10832870856249
4030.437,1.10871126064582
4038.546,1.10909305939582
4046.656,1.10947490522916
4054.781,1.10985711877082
4062.906,1.11023899377082
4071,1.11061941177082
4079.109,1.11100053477082
4087.203,1.11138067172916
4095.234,1.11175757102082
4103.265,1.11213447031249
4111.359,1.11251404518749
4119.437,1.11289258924304
4127.468,1.11326859620138
4135.593,1.11364866564582
4143.671,1.11402653653471
4151.703,1.11440197675693
4159.718,1.1147763440486
4167.875,1.1151570040486
4175.953,1.1155336407986
4184.031,1.11590999706249
4192.109,1.11628607284027
4200.109,1.11665851728471
4208.187,1.11703425647916
4216.25,1.11740896200693
4224.328,1.11778436461804
4232.328,1.11815586461804
4240.406,1.11853070625693
4248.468,1.11890446953471
4256.546,1.11927863800693
4264.546,1.1196398046736
4272.625,1.11999539288193
4280.687,1.12035084870138
4288.796,1.12070865832638
4296.875,1.12106514420138
4304.937,1.12142087995138
4312.968,1.12177524782638
4320.968,1.1221279700486
4329.046,1.12248385082638
4337.109,1.12283907077082
4345.156,1.12319358582638
4353.156,1.12354603027082
4361.156,1.12389814138193
4369.218,1.12425264543749
4377.296,1.1246078530486
4385.375,1.12496310463193
4393.375,1.12531488240971
4401.39,1.12566704147221
4409.375,1.12601760515277
4417.453,1.12637225179166
4425.515,1.12672591605554
4433.515,1.12707658272221
4441.562,1.12742897426388
4449.625,1.12778173051388
4457.687,1.12813416308332
4465.687,1.12848360752777
4473.687,1.12883305197221
4481.687,1.12918216308332
4489.671,1.12953024330554
4497.734,1.12988176770832
4505.859,1.13023571302082
4513.875,1.13058463168749
4521.875,1.1309237427986
4529.937,1.1312563002986
4537.984,1.13158857434027
4546.046,1.1319218036736
4554.093,1.13225441300693
4562.093,1.13258474634027
4570.093,1.1329150796736
4578.093,1.13324541300693
4586.156,1.13357801175693
4594.218,1.13391056925693
4602.218,1.13424056925693
4610.218,1.13457056925693
4618.203,1.13489995050693
4626.265,1.13523222807638
4634.328,1.1355645468611
4642.39,1.13589682443054
4650.39,1.13622626887499
4658.39,1.13655571331943
4666.468,1.13688803326388
4674.515,1.13721846320138
4682.593,1.13754988559027
4690.593,1.13787810781249
4698.593,1.13820599670138
4706.593,1.13853355225693
4714.578,1.13886049364582
4722.656,1.13919096238193
4730.703,1.13952016291666
4738.781,1.13985063165277
4746.781,1.14017763165277
4754.781,1.14050435387499
4762.765,1.14083014543054
4770.765,1.14115658987499
4778.765,1.1414827009861
4786.859,1.14181230665277
4794.906,1.14213971896527
4802.984,1.1424586316736
4810.984,1.14276535389582
4818.984,1.14307235389582
4826.984,1.14337907611804
4835.046,1.14368789550693
4843.109,1.14399641724304
4851.187,1.14430517635416
4859.187,1.14461067635416
4867.187,1.14491556524304
4875.265,1.14522280972916
4883.328,1.14552886777082
4891.39,1.14583455193749
4899.421,1.14613878183332
4907.421,1.14644122627777
4915.5,1.14674604021527
4923.593,1.14705082034721
4931.625,1.14735302434721
4939.625,1.1476534132361
4947.703,1.14794629683332
4955.75,1.14822861241666
4963.812,1.14851179016666
4971.812,1.14879279016666
4979.812,1.14907345683332
4987.796,1.14935322949999
4995.796,1.14963356283332
5003.781,1.14991309328471
5011.781,1.15019287106249
5019.781,1.15047264884027
5027.781,1.15075209328471
5035.765,1.1510306461736
5043.75,1.15130923395138
5051.765,1.15158859009721
5059.843,1.15186986156943
5067.906,1.15215061074999
5075.968,1.15243098919443
5084,1.1527008978611
5092,1.15296095341666
5099.984,1.15322076608332
5107.968,1.15348091141666
5115.968,1.15374191141666
5124.031,1.15400496679166
5132.078,1.15426750016666
5140.156,1.15453104491666
5148.171,1.15479253429166
5156.171,1.15505353429166
5164.156,1.15531371220832
5172.218,1.15557639904166
5180.265,1.15583859712499
5188.328,1.15610098058332
5196.328,1.15636131391666
5204.343,1.15662213537499
5212.328,1.15688198058332
5220.39,1.15714433149999
5228.437,1.15740591488193
5236.5,1.15766773840971
5244.531,1.15792852282638
5252.515,1.1581877810486
5260.625,1.15845113077082
5268.687,1.15871292182638
5276.671,1.1589721800486
5284.656,1.15923113803471
5292.656,1.15949024914582
5300.718,1.15975136836804
5308.781,1.16001224001388
5316.781,1.16027107334721
5324.765,1.1605296662361
5332.75,1.16078801425693
5340.734,1.16104605270138
5348.812,1.16130684868749
5356.859,1.16156636443749
5364.906,1.16182588018749
5372.921,1.16208436393749
5380.906,1.16234188018749
5388.906,1.16259954685416
5396.89,1.16285636552082
5404.875,1.16311321635416
5412.859,1.16337003502082
5420.859,1.16362709057638
5428.843,1.1638833547986
5436.828,1.16413965111804
5444.812,1.16439591534027
5452.812,1.16465235978471
5460.875,1.16491048777082
5468.937,1.16516858374304
5477,1.16542671172916
5485.015,1.1656833030486
5493.015,1.16593913638193
5501,1.1661848414861
5509.062,1.16642407013888
5517.156,1.16666486663888
5525.218,1.16690471113888
5533.234,1.16714318713888
5541.234,1.16738118713888
5549.312,1.16762150763888
5557.406,1.16786230413888
5565.468,1.16810242856943
5573.515,1.16834238563888
5581.593,1.16858298662499
5589.656,1.16882314084027
5597.671,1.16906186538888
5605.671,1.16929986538888
5613.765,1.16954066188888
5621.828,1.16978053613888
5629.828,1.17001853613888
5637.812,1.17025606013888
5645.796,1.17049325147221
5653.875,1.17073292847221
5661.937,1.17097210113888
5669.937,1.17120943447221
5677.921,1.17144629313888
5685.906,1.17168290421527
5693.953,1.17192107306249
5702.031,1.1721601594236
5710.031,1.17239693720138
5718.031,1.17263371497916
5726.078,1.17287154853471
5734.156,1.17310996172916
5742.171,1.1733465155486
5750.156,1.17358190669443
5758.218,1.17381928780554
5766.281,1.1740566983611
5774.296,1.17429269558332
5782.296,1.17452825113888
5790.343,1.17476519058332
5798.421,1.17500270622221
5806.437,1.17523806488888
5814.421,1.17547248399999
5822.5,1.17570941189582
5830.593,1.17594646935416
5838.625,1.17618174002082
5846.609,1.17641560468749
5854.593,1.17664919213193
5862.578,1.17688253157638
5870.578,1.17711630935416
5878.562,1.17734928690971
5886.546,1.1775819317986
5894.531,1.17781460582638
5902.531,1.17804771693749
5910.656,1.17828447040971
5918.656,1.17851730374304
5926.703,1.17875122556249
5934.703,1.17898378111804
5942.765,1.17921813897916
5950.812,1.17945172550693
5958.828,1.1796840781736
5966.828,1.17991596706249
5974.89,1.18014937315971
5982.953,1.18038252824304
5990.984,1.18061475799304
5998.968,1.18084529599304
6007.015,1.18107731782638
6015.187,1.18131294382638
6023.296,1.18154675332638
6031.421,1.18178102415971
6039.703,1.18201953425693
6047.859,1.18225413253471
6055.953,1.18248661020138
6064.078,1.18271963971527
6072.218,1.18295309943749
6080.328,1.18318569874304
6088.453,1.18340919266666
6096.609,1.18362430716666
6104.687,1.18383770099999
6112.718,1.18404985324999
6120.812,1.18426366974999
6128.937,1.18447830516666
6137.046,1.18469218004166
6145.187,1.18490655970832
6153.437,1.18512352324999
6161.718,1.18534101451388
6169.843,1.1855544086111
6177.89,1.18576547471527
6186.015,1.18597830457638
6194.125,1.18619040360416
6202.125,1.18639929249304
6210.234,1.18661074593054
6218.718,1.18683132993054
6227.843,1.18706819972221
6236.906,1.18730314540971
6245.078,1.18751436890971
6253.171,1.18772321327082
6261.281,1.18793221472916
6269.343,1.18812990168749
6277.421,1.1883185005486
6285.437,1.18850598588193
6293.515,1.18869492132638
6301.593,1.18888385677082
6309.703,1.18907354065971
6317.703,1.18926065177082
6325.781,1.18944925063193
6333.843,1.18963714002082
6341.859,1.18982395735416
6349.859,1.1900104017986
6357.921,1.19019829118749
6365.984,1.19038620388193
6374.015,1.1905733707986
6382,1.19075946565971
6390.062,1.19094707511804
6398.156,1.19113514820138
6406.171,1.19132138563193
6414.187,1.1915076462986
6422.25,1.19169499906249
6430.328,1.19188270036804
6438.343,1.1920689377986
6446.343,1.19225482668749
6454.421,1.19244252799304
6462.5,1.19262991590971
6470.531,1.19281585586804
6478.531,1.19300107809027
6486.609,1.19318810622916
6494.687,1.19337485388193
6502.703,1.19355988988193
6510.703,1.1937445565486
6518.812,1.1939317392986
6526.875,1.19411786021527
6534.875,1.19430252688193
6542.875,1.19448691577082
6550.875,1.19467102688193
6558.953,1.19485721356249
6567.015,1.19504303146527
6575.015,1.19522714257638
6583,1.19541090847916
6591,1.19559468625693
6598.984,1.19577809647916
6606.984,1.19596187425693
6614.984,1.19614531870138
6623.046,1.19633018484027
6631.109,1.19651479394443
6639.109,1.19669768283332
6647.109,1.19688057172221
6655.109,1.1970634606111
6663.171,1.19724776688888
6671.234,1.19743209602777
6679.25,1.19761501669443
6687.265,1.19779758058332
6695.328,1.19798123780554
6703.39,1.19816487224999
6711.406,1.19834745891666
6719.406,1.19852968113888
6727.39,1.19871153891666
6735.468,1.19889553780554
6743.593,1.19908032513193
6751.593,1.1992619917986
6759.593,1.19944332513193
6767.656,1.19962608646527
6775.718,1.19980882513193
6783.781,1.19999125050693
6791.796,1.20017258988193
6799.796,1.20035358988193
6807.812,1.20052554421527
6815.875,1.20068937989582
6823.953,1.20085385695138
6831.968,1.20101732955554
6839.968,1.20118077399999
6847.968,1.20134455177777
6856.046,1.20150992638888
6864.109,1.20167465795832
6872.14,1.20183907037499
6880.156,1.20200350970832
6888.218,1.20216889268054
6896.281,1.20233429616666
6904.328,1.20249937143054
6912.343,1.20266379024999
6920.406,1.2028291937361
6928.484,1.20299490493054
6936.531,1.20315998019443
6944.546,1.20332439901388
6952.609,1.20348980249999
6960.687,1.20365551369443
6968.718,1.2038202607361
6976.734,1.20398436606943
6984.796,1.20414941312499
6992.859,1.20431448065277
7000.921,1.20447919179166
7008.937,1.20464296312499
7016.937,1.20480640756943
7024.937,1.20496985201388
7032.937,1.20513329645832
7041.015,1.20529805399999
7049.062,1.20546217927082
7057.171,1.20562785064582
7065.156,1.20579071137499
7073.156,1.20595360026388
7081.156,1.20611648915277
7089.156,1.20627937804166
7097.156,1.20644226693054
7105.187,1.20660578701388
7113.25,1.20676995865277
7121.312,1.20693410993054
7129.312,1.20709699881943
7137.312,1.20725955437499
7145.312,1.20742177659721
7153.375,1.20758527631943
7161.437,1.20774875576388
7169.453,1.20791130243054
7177.453,1.20807352465277
7185.531,1.20823732854166
7193.593,1.20840052805554
7201.609,1.20856251805554
7209.625,1.20872450805554
7217.687,1.20888742763888
7225.75,1.20905036743055
7233.765,1.20921233722221
7241.781,1.20937399322221
7249.843,1.20953624097221
7257.906,1.20969850884721
7265.921,1.20985981072221
7273.921,1.21002081072221
7281.921,1.21018181072221
7289.968,1.21034347718749
7298.031,1.21050518513193
7306.109,1.21066719390971
7314.109,1.21082763835416
7322.171,1.21098932624305
7330.234,1.21115103418749
7338.312,1.21131276247916
7346.312,1.21147265136804
7354.375,1.21163379938193
7362.437,1.21179492740971
7370.5,1.2119560754236
7378.515,1.21211626410416
7386.593,1.21227737532638
7394.656,1.2124378514236
7402.734,1.21259862606249
7410.734,1.21275784828471
7418.734,1.21291707050693
7426.718,1.21307569706249
7434.796,1.21323591072916
7442.859,1.21339582689582
7450.859,1.21355416022916
7458.859,1.21371216022916
7466.875,1.21387019789582
7474.937,1.21402886253471
7483,1.21418721089582
7491.015,1.21433521009721
7499.015,1.21447387676388
7507.078,1.21461391539582
7515.14,1.21475393665971
7523.171,1.21489314065971
7531.171,1.21503180732638
7539.234,1.21517156599305
7547.312,1.21531158465971
7555.328,1.21545019465971
7563.343,1.21558845340971
7571.406,1.21572754015971
7579.5,1.21586688061805
7587.515,1.21600458277082
7595.531,1.21614230210416
7603.593,1.21628081174305
7611.671,1.21641959627082
7619.687,1.21655698160416
7627.687,1.21669375938193
7635.75,1.21683161428471
7643.828,1.21696972564582
7651.906,1.21710755652082
7659.906,1.21724377874305
7667.968,1.21738105668749
7676.031,1.21751835165971
7684.093,1.21765562960416
7692.093,1.21779185182638
7700.171,1.21792940221527
7708.234,1.21806669718749
7716.312,1.21820424757638
7724.296,1.21833992013193
7732.375,1.21847692650693
7740.437,1.2186133086736
7748.5,1.21874970775693
7756.515,1.2188856287986
7764.593,1.21902261821527
7772.64,1.2191590819236
7780.734,1.2192960054236
7788.734,1.2194310054236
7796.796,1.2195670516736
7804.859,1.2197031147986
7812.921,1.2198391610486
7820.937,1.2199744310486
7828.937,1.2201094310486
7836.937,1.2202444310486
7845,1.22038021420832
7853.062,1.22051570059721
7861.078,1.22065041393054
7869.078,1.22078485837499
7877.093,1.22091955490277
7885.171,1.22105531018055
7893.234,1.22119047741666
7901.265,1.22132477358332
7909.265,1.2214585513611
7917.343,1.22159363347221
7925.406,1.22172846474999
7933.437,1.22186276091666
7941.437,1.22199653869443
7949.515,1.22212247695832
7957.593,1.22223927137499
7965.609,1.22235544770832
7973.625,1.22247223637499
7981.687,1.22259003115277
7989.75,1.22270784054166
7997.781,1.22282518237499
8005.781,1.22294207126388
8013.843,1.22305986604166
8021.906,1.22317795539582
8029.937,1.22329557608332
8037.937,1.22341246497221
8046,1.22353055432638
8054.156,1.22365028893749
8062.296,1.22376978865971
8070.406,1.22388884796527
8078.484,1.22400743749305
8086.609,1.22412671700693
8094.718,1.22424576163193
8102.765,1.22436389606249
8110.89,1.22448317557638
8118.953,1.22460154489582
8127,1.22471967932638
8135.125,1.22483895884027
8143.234,1.22495800346527
8151.265,1.22507590300693
8159.296,1.2251938025486
8167.39,1.22531262696527
8175.484,1.22543145138193
8183.562,1.2255497604236
8191.64,1.22566806946527
8199.734,1.22578689388193
8207.796,1.22590524852082
8215.89,1.22602379189582
8223.968,1.22614210093749
8231.984,1.22625950193749
8239.984,1.22637666860416
8248.078,1.22649521197916
8256.187,1.22661369347916
8264.281,1.22673195581249
8272.375,1.22685021814582
8280.39,1.22696732620138
8288.406,1.22708444886805
8296.484,1.2272024774236
8304.578,1.22732073975693
8312.609,1.22743808159027
8320.609,1.22755497047916
8328.703,1.22767323281249
8336.781,1.22779126136805
8344.812,1.22790860320138
8352.906,1.22802686553471
8360.984,1.22814489409027
8369,1.22826201675693
8377.015,1.22837879085416
8385.093,1.22849648282638
8393.156,1.22861395625693
8401.203,1.22873086128471
8409.203,1.22884708350693
8417.281,1.22896443889582
8425.359,1.22908179428471
8433.375,1.22919824895138
8441.39,1.22931468909027
8449.5,1.22943222777082
8457.562,1.22954879085416
8465.562,1.22966445752082
8473.578,1.22978035552082
8481.656,1.22989714993749
8489.734,1.23001394435416
8497.781,1.23013029056249
8505.781,1.23024595722916
8513.859,1.23036275164582
8521.937,1.23047954606249
8529.953,1.23059511006249
8537.968,1.23071032568749
8546.046,1.23082644693749
8554.156,1.23094302818749
8562.156,1.23105802818749
8570.156,1.23117302818749
8578.234,1.23128914943749
8586.296,1.23140504068749
8594.343,1.23152071631249
8602.343,1.23163543853471
8610.421,1.23175099881249
8618.484,1.23186634450693
8626.531,1.23198146131249
8634.531,1.23209590575693
8642.609,1.23221146603471
8650.687,1.23232702631249
8658.687,1.23244147075693
8666.687,1.23255591520138
8674.703,1.23267058853471
8682.765,1.2327859199236
8690.875,1.23290160006249
8698.875,1.23301537784027
8706.875,1.23312915561805
