Time_seconds,SOC
587.125,0.841549754562498
593.937,0.842968448173609
600.687,0.844374229423609
607.531,0.845799587479165
614.359,0.847221613312498
621.109,0.848627394562498
627.875,0.85003650803472
634.687,0.851455201645831
641.516,0.852877435743054
648.312,0.854292797131942
655.062,0.855698578381942
661.906,0.857123936437498
668.734,0.858545962270831
675.5,0.859955075743054
682.312,0.861373769354165
689.172,0.862802459631942
695.953,0.864214697062498
702.766,0.865633598937498
709.594,0.867055624770831
716.344,0.868461406020831
723.203,0.86988988803472
730.062,0.871318370048609
736.828,0.872727483520831
743.641,0.874146385395831
750.469,0.875568411229165
757.234,0.876977316437498
764,0.87838642990972
770.75,0.87979221115972
777.547,0.881207780812498
784.734,0.882704573381942
791.656,0.884145887604165
798.578,0.885586144298609
805.562,0.887037991798609
812.469,0.888472777152776
819.391,0.889909092152776
826.297,0.891340504527776
833.25,0.892780596368054
840.156,0.89420965878472
847.078,0.895640734215276
854,0.897070511770831
860.937,0.898501846104165
867.844,0.899925407583331
874.766,0.901350185916665
881.672,0.902769320958331
888.969,0.90426606740972
896.016,0.90570889172222
903.031,0.90714302078472
910.047,0.908576282395831
917.062,0.910008803854165
924.109,0.911447321666665
931.109,0.912875467499998
938.125,0.914305805777776
945.141,0.915735364499998
952.156,0.917163940020831
959.156,0.918579398354165
966.203,0.919994475104165
973.219,0.921402790937498
980.219,0.922807360381942
987.234,0.924214403749998
994.25,0.925620575805554
1001.297,0.927022537305554
1008.297,0.928405912305554
1015.312,0.929792251680554
1022.328,0.931178252736109
1029.766,0.932647051124998
1036.906,0.934055614458331
1044.094,0.935461966624998
1051.203,0.936841853145831
1058.297,0.938217744298609
1065.406,0.939594915576387
1072.516,0.940970947451387
1079.703,0.942361332493054
1086.891,0.94375136190972
1094.078,0.945140948395831
1101.25,0.946527634673609
1108.437,0.947907438854165
1115.625,0.949277651354165
1122.781,0.950641465687498
1129.953,0.952008030520831
1137.141,0.953377394437498
1144.375,0.954754717895831
1151.594,0.956128333173609
1158.766,0.95749245753472
1166.016,0.958870360312498
1173.187,0.960232451923609
1180.297,0.961572686923609
1187.484,0.96291735465972
1194.625,0.964253415923609
1201.719,0.965579895395831
1208.891,0.966920461729165
1216.094,0.968266272249998
1223.281,0.969597913548609
1230.453,0.970916166993054
1237.656,0.972239318076387
1244.844,0.973558066493054
1252.031,0.974874185868054
1259.172,0.976178410173609
1266.422,0.977500326840276
1273.656,0.978819326173609
1280.844,0.980130487256943
1287.953,0.98142723797222
1295.141,0.982728615388887
1302.328,0.984020278999998
1309.469,0.98530337784722
1316.641,0.986591747958331
1323.828,0.987882563104165
1331.016,0.989172759187498
1338.203,0.990461927312498
1345.391,0.991750725729165
1352.516,0.993027436666665
1359.625,0.994291061416665
1366.797,0.995556122527776
1373.984,0.99682382947222
1381.219,0.998099701624998
1388.391,0.999363667013887
1395.562,1.00062665938889
1402.766,1.00189491358333
1409.891,1.00313877035416
1417.062,1.00438034932639
1424.281,1.00563023896528
1431.516,1.00688234615278
1438.719,1.00812806498611
1445.828,1.00935668778472
1453,1.01059565078472
1460.219,1.01184218158333
1467.422,1.01307589541666
1474.609,1.0142970865
1481.812,1.015520696125
1488.937,1.01673080810416
1496.109,1.0179481056875
1503.297,1.01916727035416
1510.391,1.02036994967361
1517.562,1.02158513538194
1524.734,1.02279969365972
1531.844,1.02400296240972
1539.016,1.02520636424305
1546.203,1.02640250064583
1553.391,1.02759855389583
1560.578,1.02879389174305
1567.766,1.02997961224305
1574.906,1.03114769640972
1582.016,1.03231087265972
1589.187,1.03348372954861
1596.391,1.03466113329861
1603.531,1.03582728371528
1610.734,1.03700317346528
1617.875,1.03816839622222
1625.094,1.03934584520139
1632.25,1.04050243370139
1639.437,1.04165365135416
1646.672,1.04281255767361
1653.891,1.04396839978472
1661.062,1.04511575978472
1668.266,1.04626784947916
1675.453,1.04741667146528
1682.703,1.04857470792361
1689.859,1.04971693472916
1697,1.05085622177083
1704.172,1.05199014485416
1711.375,1.05311891497916
1718.547,1.0542425283125
1725.766,1.05537295352778
1732.953,1.05649811830555
1740.094,1.05761553603472
1747.266,1.05873645986805
1754.484,1.05985419724305
1761.656,1.06095499963194
1768.828,1.0620555031875
1776.031,1.06316051341666
1783.219,1.06426267341666
1790.453,1.06537133415278
1797.562,1.06646004788194
1804.766,1.06756251002083
1811.891,1.06864264022916
1819.078,1.06972233725
1826.297,1.07080684160416
1833.531,1.07189279561805
1840.734,1.07297329563889
1847.984,1.07406029216666
1855.187,1.07513994183333
1862.344,1.07621190138889
1869.562,1.07729189463889
1876.672,1.07834496463889
1883.859,1.07939885833333
1891,1.08044546114583
1898.109,1.08148599165278
1905.281,1.08252488573611
1912.5,1.08356051144444
1919.672,1.08458909577778
1926.859,1.08561898289583
1934.031,1.08663616175694
1941.234,1.08764738292361
1948.422,1.08865564967361
1955.609,1.08966272804861
1962.828,1.09067323765278
1969.922,1.09165546106944
1977.141,1.09264431367361
1984.281,1.09362155159028
1991.531,1.09461273735416
1998.734,1.0955961469375
2005.891,1.09657168579861
2013,1.09752962354861
2020.187,1.09848744102778
2027.359,1.09944246255555
2034.531,1.10039613933333
2041.734,1.10134303370833
2048.937,1.10227957377083
2056.078,1.10320725909722
2063.266,1.10413096701389
2070.453,1.10504446465972
2077.641,1.10595754032639
2084.828,1.10686993995833
2091.984,1.10777760898611
2099.156,1.10868675959722
2106.437,1.10960886790972
2113.672,1.110524346625
2120.906,1.11143889502778
2128.125,1.11234116976389
2135.406,1.11324128338889
2142.609,1.11413120403472
2149.844,1.11502422410416
2157.125,1.11592236579166
2164.281,1.11680454156944
2171.484,1.11769171106944
2178.641,1.11856238
2185.859,1.11943004375
2193.031,1.12029192888889
2200.234,1.12115703920139
2207.422,1.12201979886805
2214.625,1.12288380872222
2221.781,1.12374163422222
2228.984,1.12460424349305
2236.172,1.12546425774305
2243.359,1.12631412049305
2250.562,1.12715607115972
2257.75,1.12799596899305
2264.906,1.12883182954861
2272.109,1.12967262973611
2279.266,1.13050726515972
2286.391,1.13133762453472
2293.578,1.13217466048611
2300.75,1.13300940159722
2307.969,1.133848810875
2315.172,1.134685559375
2322.344,1.13550834715278
2329.484,1.13631744798611
2336.672,1.13713198815278
2343.859,1.13794616545139
2350.984,1.13875277482639
2358.172,1.13956596724305
2365.312,1.14036376307639
2372.516,1.14115890457639
2379.703,1.14195187024305
2386.891,1.14274439715972
2394.047,1.14353314738194
2401.234,1.14432501503472
2408.437,1.14511809534722
2415.547,1.14590044222222
2422.734,1.14669046321528
2429.906,1.14747798865972
2437.094,1.14826672190972
2444.297,1.14904649668055
2451.484,1.14981445757639
2458.625,1.15057750318055
2465.812,1.15134491506944
2473.016,1.152113591875
2480.187,1.15287819975
2487.344,1.15364076815972
2494.531,1.15440598402083
2501.734,1.15517205308333
2508.922,1.15593597775
2516.062,1.15669430525
2523.25,1.1574566825
2530.437,1.15820887192361
2537.562,1.15894512192361
2544.734,1.15968592975694
2551.875,1.16042299005555
2559.078,1.16116594949305
2566.281,1.16190835870139
2573.469,1.16264867278472
2580.625,1.16338514445139
2587.75,1.16411788143055
2594.969,1.16485948328472
2602.109,1.16558270578472
2609.297,1.16630100661805
2616.484,1.16701920752083
2623.672,1.16773720885416
2630.875,1.16845615829166
2638.047,1.16917146568055
2645.187,1.16988303609722
2652.375,1.17059859151389
2659.547,1.17131170745833
2666.656,1.17201801622916
2673.844,1.1727316748125
2680.984,1.17343030397916
2688.172,1.17412354664583
2695.344,1.17481524620139
2702.469,1.17550211599305
2709.656,1.17619441375
2716.828,1.17688476855555
2724,1.1775745755
2731.172,1.17826383458333
2738.281,1.17894624921528
2745.469,1.17963514913194
2752.656,1.18032310474305
2759.781,1.18100349276389
2766.969,1.18168665226389
2774.078,1.18235287417361
2781.25,1.18301359467361
2788.406,1.18367095278472
2795.594,1.18433424545139
2802.766,1.18499770525694
2809.906,1.18565875025694
2817.094,1.18632393975694
2824.234,1.18698438975694
2831.422,1.18764903017361
2838.609,1.18831332857639
2845.797,1.18897746982639
2852.984,1.18964096967361
2860.172,1.19030401275694
2867.328,1.19095491059028
2874.516,1.19159998367361
2881.672,1.19224243345139
2888.797,1.19288185272222
2896,1.19352802184722
2903.141,1.19416833151389
2910.328,1.19480298354166
2917.516,1.19542848929166
2924.687,1.19605276468055
2931.875,1.19667827043055
2939,1.19729804647222
2946.187,1.19792321565278
2953.328,1.19854408593055
2960.437,1.19916187777778
2967.609,1.19978489547222
2974.766,1.20040606343055
2981.969,1.20103067357639
2989.141,1.20165234652083
2996.328,1.20226578691666
3003.5,1.20286843413889
3010.672,1.20347108136111
3017.859,1.204074989
3024.969,1.2046724265
3032.141,1.20527477488889
3039.297,1.20587548133333
3046.391,1.20647073690278
3053.578,1.20707354652778
3060.719,1.20767224995139
3067.891,1.2082730045625
3075.094,1.208875805625
3082.297,1.20947835658333
3089.5,1.21008060741666
3096.672,1.21067971844444
3103.812,1.21127561094444
3111,1.21187496036111
3118.172,1.21246351261111
3125.281,1.21303800867361
3132.453,1.21361784495139
3139.609,1.21419638767361
3146.703,1.21476991786805
3153.891,1.21535104770139
3161.031,1.21592829686805
3168.219,1.21650917711805
3175.422,1.21709101945139
3182.594,1.21767005884028
3189.797,1.21825105081944
3196.984,1.21882067047916
3204.125,1.21937687503472
3211.234,1.21993034030555
3218.422,1.22048945688889
3225.547,1.22104342563889
3232.656,1.22159585418055
3239.859,1.22215503707639
3247.047,1.22271250640972
3254.234,1.22326904972222
3261.375,1.22381231121528
3268.562,1.22434953946528
3275.734,1.22488509860416
3282.859,1.22541665329166
3290.047,1.22595235895833
3297.187,1.226483941875
3304.375,1.22701829979166
3311.578,1.22754366860416
3318.75,1.22805726349305
3325.953,1.22857282822222
3333.156,1.22908784272222
3340.297,1.22959787872916
3347.484,1.23011065121528
3354.656,1.23062180563194
3361.844,1.23113355129861
3369.016,1.23164360999305
3376.125,1.23214864520139
3383.297,1.23265785720139
3390.531,1.23316192634028
3397.734,1.23365433142361
3404.906,1.2341446173125
3412.078,1.23463490320139
3419.266,1.23512628286805
3426.437,1.23561620160416
3433.625,1.2361067326875
3440.812,1.23659694597916
3448,1.23708692797916
3455.203,1.23757763235416
3462.375,1.23806597582639
3469.516,1.23855166300694
3476.625,1.23903487753472
3483.875,1.23952742440972
3490.984,1.24001014525694
3498.156,1.24049684514583
3505.359,1.2409850985
3512.594,1.24146542211111
3519.766,1.24193205036111
3526.984,1.24240167148611
3534.187,1.24287031667361
3541.375,1.24333798592361
3548.484,1.2437999721875
3555.656,1.24426575374305
3562.812,1.2447304961875
3569.984,1.24519602871528
3577.172,1.24566235021528
3584.281,1.24612354659028
3591.453,1.24658853125694
3598.594,1.24705071264583
3605.703,1.24751032924305
3612.875,1.24797401896528
3620.031,1.24843637607639
3627.203,1.24889946813194
3634.406,1.24936456184028
3641.594,1.24982813792361
3648.781,1.25029110050694
3655.953,1.2507528478125
3663.156,1.25121604072916
3670.344,1.2516779695625
3677.547,1.25214086235416
3684.719,1.2526015139375
3691.922,1.25306390652083
3699.094,1.25351479621528
3706.234,1.25395445163194
3713.344,1.25439250663194
3720.516,1.25483438152083
3727.656,1.25527428485416
3734.844,1.25571714552083
3742.016,1.25615877138194
3749.141,1.25659725575694
3756.328,1.25703930616666
3763.469,1.25747827930555
3770.656,1.25791978070833
3777.859,1.258361964875
3785.031,1.25880199695833
3792.219,1.259242761125
3799.406,1.25968346397222
3806.547,1.26012104858333
3813.656,1.26055637609722
3820.844,1.26099629168055
3827.984,1.26143302168055
3835.156,1.26187141018055
3842.359,1.26231114332639
3849.531,1.2627487349375
3856.734,1.26318791785416
3863.922,1.26361665210416
3871.062,1.2640336479375
3878.156,1.26444795724305
3885.344,1.26486775640972
3892.484,1.26528475224305
3899.656,1.26570331813194
3906.859,1.26612369321528
3914.031,1.26654201007639
3921.219,1.26696101057639
3928.406,1.26737995278472
3935.547,1.26779591603472
3942.656,1.26820971907639
3949.828,1.26862718924305
3956.953,1.26904167622222
3964.094,1.26945684602778
3971.266,1.26987351930555
3978.391,1.27028716513889
3985.562,1.27069426878472
3992.734,1.27109221517361
3999.906,1.2714901615625
4007.047,1.27188638788194
4014.156,1.27228083864583
4021.328,1.27267878503472
4028.484,1.27307559517361
4035.656,1.27347304350694
4042.844,1.27387137850694
4050.016,1.27426882684028
4057.203,1.27466680696528
4064.375,1.27506365763194
4071.516,1.27545854501389
4078.609,1.27585053177778
4085.781,1.27624688438889
4092.922,1.27664152381944
4100.094,1.27703757759722
4107.266,1.27743333254166
4114.359,1.2778244819375
4121.531,1.27821973882639
4128.672,1.27861298972916
4135.828,1.27900652003472
4143.016,1.27940156053472
4150.109,1.27979137999305
4157.281,1.28018524232639
4164.422,1.28057710470139
4171.516,1.28096614163194
4178.687,1.28135915227083
4185.828,1.28174079904861
4193,1.28211434071528
4200.187,1.28248866363194
4207.344,1.28286167255555
4214.531,1.28323624502083
4221.703,1.28361003571528
4228.844,1.28398221075
4235.937,1.28435163783333
4243.109,1.2847251795
4250.25,1.28509710658333
4257.422,1.28547034941666
4264.578,1.28584221294444
4271.672,1.28621060830555
4278.844,1.28658275541666
4286.031,1.28695568086111
4293.344,1.28733514430555
4300.562,1.28770937755555
4307.719,1.28808019961805
4314.937,1.28845393161805
4322.109,1.28882528184028
4329.328,1.28919851416667
4336.5,1.28956876866667
4343.687,1.28993979754167
4350.844,1.29030927766666
4358.047,1.2906808824375
4365.219,1.29105063888194
4372.422,1.29142169342361
4379.562,1.29178920509028
4386.75,1.29215893784028
4393.953,1.29252919204861
4401.156,1.29289944625694
4408.297,1.293265968
4415.5,1.29363512175
4422.656,1.29400186675
4429.828,1.29435991888889
4437.078,1.29471250048611
4444.266,1.29506206690278
4451.406,1.29540905106944
4458.594,1.29575811831944
4465.75,1.29610538309722
4472.969,1.296455705125
4480.203,1.29680645365278
4487.375,1.29715364818055
4494.531,1.29749952151389
4501.703,1.29784562031944
4508.875,1.29819147009722
4516.047,1.29853677201389
4523.234,1.29888194765278
4530.406,1.29922585501389
4537.547,1.29956802793055
4544.672,1.29989998365972
4551.844,1.30022491510416
4559,1.30054912165972
4566.187,1.30087418368055
4573.344,1.30119764031944
4580.562,1.30152355306944
4587.75,1.30184781173611
4594.937,1.30217177574305
4602.125,1.30249553524305
4609.25,1.30281616024305
4616.437,1.30313927578472
4623.609,1.30346146792361
4630.781,1.30378311220139
4637.922,1.30410306867361
4645.141,1.30442626931944
4652.266,1.30474501411111
4659.469,1.30505799446528
4666.641,1.30536066282639
4673.828,1.30566421375694
4680.953,1.30596489865278
4688.141,1.30626824223611
4695.312,1.30657086839583
4702.422,1.30687067339583
4709.594,1.30717309272916
4716.734,1.30747416272917
4723.922,1.30777695722916
4731.109,1.30807941014583
4738.312,1.30838228629166
4745.453,1.30868255542361
4752.625,1.3089841280625
4759.812,1.30928608188194
4766.984,1.30958740549305
4774.156,1.30988843027083
4781.328,1.31018915621528
4788.516,1.31049055304861
4795.687,1.31079098806944
4802.859,1.31109121595833
4810.031,1.31139144384722
4817.203,1.31169137290278
4824.375,1.311991003125
4831.562,1.31229101046528
4838.734,1.31259014263194
4845.922,1.31288994213194
4853.109,1.31318940046528
4860.219,1.31348535421528
4867.406,1.31378451309028
4874.578,1.3140827985625
4881.75,1.31438083500694
4888.891,1.31467733527778
4896.062,1.31497483218055
4903.25,1.31527303434722
4910.422,1.31557027390278
4917.547,1.31586526869444
4924.719,1.31616220941666
4931.891,1.31645890111111
4938.984,1.31675178290278
4946.156,1.31704762790278
4953.297,1.31734219415278
4960.469,1.317637790125
4967.656,1.31792422202083
4974.828,1.31820079227083
4981.969,1.31847641503472
4989.172,1.31875443082639
4996.359,1.31903212852083
5003.531,1.31930924663194
5010.656,1.31958425184028
5017.844,1.31986168867361
5025.016,1.32013850795139
5032.109,1.32041203176389
5039.297,1.32068896943055
5046.437,1.32096430568055
5053.641,1.32124210993055
5060.828,1.32151900906944
5068.031,1.32179652465278
5075.156,1.32207078767361
5082.344,1.32234722617361
5089.516,1.32262304934028
5096.687,1.32289883404861
5103.875,1.32317497304861
5110.969,1.32344750088194
5118.156,1.32372360146528
5125.281,1.32399702334028
5132.484,1.32427343846528
5139.656,1.3245484149375
5146.828,1.32482314238194
5153.969,1.32509668235417
5161.141,1.32537111096528
5168.312,1.32564520252083
5175.422,1.32591671564583
5182.594,1.32619034736805
5189.719,1.32646218590972
5196.812,1.3267328035625
5203.984,1.32699692242361
5211.125,1.32725097341667
5218.297,1.32750637630555
5225.484,1.32776231336111
5232.656,1.32801801508333
5239.844,1.32827428725
5247.016,1.32852998897222
5254.141,1.32878401501389
5261.312,1.32903968108333
5268.5,1.32929595325
5275.672,1.32955165497222
5282.812,1.32980591830555
5289.984,1.33006102236111
5297.156,1.33031612641667
5304.266,1.33056902516667
5311.437,1.33082409365278
5318.562,1.33107727854861
5325.656,1.33132911554861
5332.859,1.33158482204861
5339.984,1.33183775954861
5347.156,1.33209211652083
5354.312,1.33234565757639
5361.469,1.3325992340625
5368.672,1.33285414022916
5375.844,1.33310794934028
5382.969,1.33336009517361
5390.125,1.33361303989583
5397.297,1.33386630114583
5404.406,1.33411709086805
5411.578,1.33437010309028
5418.703,1.33462145725694
5425.859,1.33487390503472
5433.047,1.33512718220139
5440.234,1.33538012467361
5447.359,1.33563063769444
5454.562,1.33588364306944
5461.719,1.33613503269444
5469.047,1.33639242869444
5476.328,1.33664787044444
5483.516,1.33689974994444
5490.656,1.33714969952778
5497.859,1.33740160444444
5505.047,1.33765298477778
5512.234,1.33790403068055
5519.375,1.33815317223611
5526.937,1.33841700201389
5534.969,1.33868691068055
5543,1.33894674699305
5550.266,1.33918208465972
5557.453,1.33941486360417
5564.656,1.33964816077083
5571.797,1.33987974736805
5578.984,1.34011312522917
5586.125,1.34034471182639
5593.312,1.34057749077083
5600.5,1.34081030210417
5607.703,1.34104359927083
5614.828,1.34127437010417
5622,1.34150666321528
5629.187,1.34173944215972
5636.359,1.34197148624305
5643.516,1.34220279650694
5650.687,1.34243431025
5657.844,1.3426651235
5665.016,1.3428964205
5672.219,1.34312871725
5679.406,1.34336019854166
5686.531,1.34358938604167
5693.703,1.34381983634722
5700.875,1.34404973879167
5707.969,1.34427684531944
5715.141,1.34450644893055
5722.281,1.34473448268055
5729.437,1.34496248079167
5736.609,1.34519073965278
5743.719,1.34541677840278
5750.891,1.34564448940278
5758.016,1.34587041127778
5765.187,1.34609729375
5772.391,1.34632472002778
5779.484,1.34654864209722
5786.656,1.34677451029167
5793.781,1.34699805716667
5800.953,1.34721381483333
5808.125,1.3474206075
5815.219,1.34762544675
5822.391,1.34783253825
5829.531,1.34803840825
5836.625,1.34824295191667
5843.797,1.34844974458333
5850.922,1.34865518208333
5858.094,1.34886197475
5865.266,1.34906851838889
5872.359,1.34927254065278
5879.531,1.34947883526389
5886.656,1.34968377797222
5893.828,1.34989007258333
5901,1.35009606836111
5908.094,1.35029952822222
5915.266,1.35050522516667
5922.391,1.350709574125
5929.562,1.35091499339583
5936.734,1.35112019228472
5943.828,1.35132315950694
5951,1.3515280595625
5958.156,1.35173220434028
5965.328,1.3519368055625
5972.5,1.35214140678472
5979.672,1.35234600800694
5986.797,1.35254902102778
5993.969,1.35275287516667
6001.156,1.35295715565972
6008.328,1.35316100979861
6015.453,1.35336328063194
6022.625,1.35356688574305
6029.812,1.35377061722917
6036.984,1.35397362467361
6044.109,1.35417530175694
6051.266,1.35437788461805
6058.437,1.35458061476389
6065.609,1.35478312415278
6072.766,1.35498521
6079.937,1.35518769115278
6087.109,1.35538990170833
6094.203,1.35558961751389
6101.375,1.35579152923611
6108.5,1.35599211777778
6115.656,1.35618408741667
6122.828,1.35636727225
6129.922,1.35654876041667
6137.094,1.35673224408333
6144.219,1.35691477272917
6151.406,1.35709913924305
6158.562,1.35728271052083
6165.719,1.35746630745139
6172.906,1.35765067396528
6180.078,1.35783440665972
6187.219,1.35801734519444
6194.391,1.35820132691667
6201.562,1.35838528298611
6208.734,1.35856926470833
6215.891,1.35875261313194
6223.047,1.3589359359375
6230.234,1.35912005290278
6237.406,1.35930353656944
6244.562,1.35948661090278
6251.734,1.35967009456944
6258.922,1.35985398756944
6266.094,1.36003747123611
6273.219,1.36021945561111
6280.328,1.36040073511111
6287.484,1.36058321311111
6294.625,1.36076530861111
6301.797,1.36094819461111
6308.984,1.36113146311111
6316.156,1.36131434911111
6323.375,1.36149843361111
6330.594,1.36168251811111
6337.812,1.36186632648611
6345.031,1.36204990966667
6352.141,1.36223072091667
6359.312,1.3624128344375
6366.437,1.36259353235417
6373.609,1.36277567127083
6380.781,1.36295805921528
6387.875,1.36313821725694
6395.047,1.36332010714583
6402.172,1.3635008050625
6409.344,1.36368269495139
6416.516,1.36386458484028
6423.625,1.36404458077083
6430.797,1.36422587299305
6437.922,1.36440572976389
6445.094,1.36458652393055
6452.266,1.364767567125
6459.359,1.36494661611805
6466.531,1.36512741028472
6473.734,1.36530898590972
6480.953,1.36549096486805
6488.094,1.36567097757639
6495.312,1.36585263057639
6502.469,1.36603245020139
6509.719,1.36621460645139
6516.875,1.36639440095139
6524.109,1.36657615520139
6531.25,1.366755324875
6538.453,1.36693580004167
6545.625,1.36711549848611
6552.844,1.36729637454167
6559.984,1.36747497370833
6567.187,1.367654848625
6574.344,1.36783357481944
6581.547,1.36801344973611
6588.687,1.36819150348611
6595.891,1.36837090309722
6603.031,1.36854870893055
6610.234,1.36872808363889
6617.422,1.36890678530555
6624.547,1.36908362384722
6631.766,1.36926279541667
6639.016,1.36944273638889
6646.125,1.36961893097917
6653.25,1.36979527472917
6660.359,1.36996233622917
6667.547,1.37012226922917
6674.687,1.37028143172917
6681.859,1.37044160639583
6689.047,1.37060213839583
6696.156,1.3707609060625
6703.328,1.37092132975694
6710.469,1.37108106004167
6717.656,1.37124181925694
6724.828,1.37140224295139
6731.937,1.37156125745833
6739.125,1.37172203904167
6746.266,1.37188176932639
6753.453,1.37204277809028
6760.641,1.37220355967361
6767.812,1.372363961
6774.953,1.37252393923611
6782.172,1.37268541422917
6789.359,1.37284592389583
6796.547,1.37300645589583
6803.672,1.37316558089583
6810.859,1.3733260905625
6818.031,1.37348626522917
6825.156,1.37364539022917
6832.344,1.37380562272917
6839.469,1.37396415397917
6846.672,1.37412442072917
6853.859,1.37428433147917
6861.031,1.37444390847917
6868.172,1.37460254777778
6875.344,1.37476187575
6882.547,1.3749221425
6889.719,1.3750817195
6896.891,1.37524104747222
6904.062,1.37540010423611
6911.25,1.37555953806944
6918.422,1.37571831818055
6925.594,1.37587679945833
6932.781,1.37603561219444
6939.937,1.37619349144444
6947.125,1.37635182711111
6954.672,1.37651775629167
6961.844,1.37667514184722
6968.984,1.37683157726389
6976.172,1.37698881476389
6983.312,1.37714500226389
6990.484,1.37730159093055
6997.641,1.37745730538194
7004.812,1.3776130754375
7011.953,1.37776819382639
7019.141,1.37792403365972
7026.328,1.37807955235417
7033.422,1.3782328123125
7040.594,1.37837829434028
7047.766,1.37851481136805
7054.984,1.37865245461805
7062.125,1.3787889270625
7069.484,1.37892956572917
7076.641,1.37906604574305
7083.875,1.37920399410417
7091.016,1.37934016900694
7098.234,1.37947781225694
7105.375,1.37961398715972
7112.531,1.37975044810417
7119.625,1.37988572674305
7127.203,1.38002997186805
7134.312,1.38016528970833
7142.297,1.38031728196528
7149.469,1.38045354996528
7156.641,1.38058981796528
7163.812,1.38072606696528
7170.953,1.38086174596528
7178.125,1.38099801396528
7185.266,1.38113369296528
7192.375,1.38126876396528
7199.547,1.38140473313194
7206.687,1.38154009563194
7213.797,1.38167488938194
7220.969,1.38181055971528
7228.094,1.38194534096528
7235.266,1.38208101129861
7242.469,1.38221726804861
7249.672,1.38235352479861
7256.797,1.38248805865278
7263.953,1.382622929375
7271.141,1.38275840320833
7278.25,1.38289238811111
7285.437,1.38302784309722
7292.578,1.38316243111111
7299.75,1.38329760338889
7306.953,1.38343335993055
7314.141,1.38356853426389
7321.281,1.38370250843055
7328.391,1.38383591968055
7335.578,1.38397077575
7342.719,1.38410476868055
7349.844,1.38423846138889
7357.016,1.38437278697222
7364.187,1.38450684483333
7371.359,1.38464092138889
7378.516,1.38477471752778
7385.625,1.38490761633333
7392.812,1.38504197330555
7399.969,1.38517547123611
7407.141,1.385308950125
7414.297,1.38544242940278
7421.406,1.385575032
7428.625,1.38570938561111
7435.766,1.38584228755555
7442.922,1.38597546866667
7450.094,1.38610894755555
7457.203,1.38624100710417
7464.375,1.3863739879375
7471.547,1.38650696877083
7478.656,1.38663878147917
7485.828,1.3867717623125
7492.969,1.38690416835417
7500.094,1.38703627772917
7507.266,1.38716900953472
7514.406,1.38730114911805
7521.609,1.38743445463889
7528.75,1.38756636477778
7535.875,1.38769797936111
7543.031,1.38782986841667
7550.156,1.387961186125
7557.344,1.38809396445833
7564.484,1.388225856125
7571.594,1.388356897375
7578.766,1.38848878248611
7585.891,1.38861980331944
7593,1.38875052993055
7600.172,1.38888241504167
7607.297,1.38901318847917
7614.5,1.3891451434375
7621.625,1.38927566947917
7628.734,1.38940590240972
7635.906,1.38952832446528
7643.031,1.38964128540278
7650.219,1.38975549473611
7657.359,1.38986894140278
7664.453,1.38998195276389
7671.641,1.39009676109722
7678.766,1.39021056318055
7685.953,1.39032535554167
7693.094,1.39043941318055
7700.203,1.39055295970833
7707.375,1.39066751248611
7714.516,1.39078181807639
7721.609,1.39089560161805
7728.797,1.39101065953472
7735.922,1.39112446161805
7743.094,1.39123901439583
7750.281,1.39135405630555
7757.453,1.39146885811111
7764.594,1.39158291575
7771.703,1.39169670911805
7778.875,1.39181175995139
7786.016,1.39192606554167
